artist_1	artist_2	count	song_ids
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Anuel AA	Arcángel	1	['5J64qSSq0VZuh0CiI9o9Nq']
Arcángel	DJ Luian	1	['5J64qSSq0VZuh0CiI9o9Nq']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
Arcángel	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Jhayco	Wisin & Yandel	1	['56BAJvpaWgvr6C4wmc37iU']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
DARKO	Mahkenna	1	['4YtsHq3ueJcGj4UlPYfJeh']
Chris Jedi	Gaby Music	1	['4T4CZ3Q4z3GG7lU720YYhM']
Chris Jedi	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Gaby Music	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
David Guetta	Justin Bieber	1	['265zv3IDBskSIkvgPOSiGQ']
6ix9ine	Anuel AA	1	['4KkUjFkcQvGvWekl8RATDn']
Manuel Turizo	Prince Royce	1	['6rXxAohZzTDsP5KT3IDFIU']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
J Balvin	Maluma	1	['5099x34vBakWpGkHourFxP']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Sech	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Anuel AA	Lunay	1	['37zdqI4r1gswIzczSBkRon']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lunay	Myke Towers	1	['0OoqRZXnSrgIUAha3iLKG1']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Myke Towers	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
J Balvin	Zion & Lennox	1	['5qFeMRz4TvetPmzjre9Dq7']
Luis Fonsi	Ozuna	1	['4cuGZb0iFyHtwaSKdKrJkF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Eladio Carrion	Lunay	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Lunay	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Nicky Jam	Rauw Alejandro	1	['08aYFNUTIOMGq93e2VSArQ']
Katy Perry	Nicki Minaj	1	['3OtMnyUaiipcAT23A8liyi']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Lalo Ebratt	Sebastian Yatra	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Dímelo Flow	Feid	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Justin Quiles	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Rich Music LTD	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Wisin	1	['4AjWbAwRpxk2worpjNH5CS']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Farruko	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Justin Quiles	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Lenny Tavárez	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Maluma	Nicky Jam	1	['7fODjB7BrQTGqh0hogW6XD']
Maluma	Sech	1	['7fODjB7BrQTGqh0hogW6XD']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Ivy Alex	Laguna	1	['5RQI73sZUvKOHALL8ovCGc']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Bad Bunny	Natanael Cano	1	['7pNAvsuTCFaXzSSUmfBPxz']
Arianna	Daniela Romo	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Denise De Kalafe	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Hernaldo Zuniga	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Mijares	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Oscar Athie	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Pandora	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Denise De Kalafe	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Hernaldo Zuniga	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Mijares	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Oscar Athie	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Pandora	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Denise De Kalafe	Hernaldo Zuniga	1	['15BE30WngeQ3yOdqXbFVYc']
Denise De Kalafe	Mijares	1	['15BE30WngeQ3yOdqXbFVYc']
Denise De Kalafe	Oscar Athie	1	['15BE30WngeQ3yOdqXbFVYc']
Denise De Kalafe	Pandora	1	['15BE30WngeQ3yOdqXbFVYc']
Denise De Kalafe	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Denise De Kalafe	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Hernaldo Zuniga	Mijares	1	['15BE30WngeQ3yOdqXbFVYc']
Hernaldo Zuniga	Oscar Athie	1	['15BE30WngeQ3yOdqXbFVYc']
Hernaldo Zuniga	Pandora	1	['15BE30WngeQ3yOdqXbFVYc']
Hernaldo Zuniga	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Hernaldo Zuniga	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Mijares	Oscar Athie	1	['15BE30WngeQ3yOdqXbFVYc']
Mijares	Pandora	1	['15BE30WngeQ3yOdqXbFVYc']
Mijares	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Mijares	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Oscar Athie	Pandora	1	['15BE30WngeQ3yOdqXbFVYc']
Oscar Athie	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Oscar Athie	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Pandora	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Pandora	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Tatiana	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Anuel AA	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Ariana Grande	Nicki Minaj	1	['44ONERBHALxftQNWq6dmyd']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Chencho Corleone	Dalex	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Juhn	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Dalex	De La Ghetto	1	['0wMs7DPFOnToNAoecvAFQc']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Justin Quiles	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Sech	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Justin Quiles	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
DJ Luian	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Mambo Kingz	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Ozuna	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Daddy Yankee	Farruko	1	['7mWFF4gPADjTQjC97CgFVt']
Farruko	J Balvin	1	['7mWFF4gPADjTQjC97CgFVt']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Darell	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Bad Bunny	Eladio Carrion	1	['38kLHBjtWJaPXcyFhwRVtI']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Lalo Ebratt	Trapical	1	['0NKoPGc72yUKTIneVhFfg1']
Bad Bunny	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Alex Rose	Cazzu	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Alex Rose	Lenny Tavárez	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Alex Rose	Lyanno	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Alex Rose	Rauw Alejandro	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Cazzu	Lyanno	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Cazzu	Rauw Alejandro	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Lenny Tavárez	Lyanno	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Lyanno	Rauw Alejandro	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Lenny Tavárez	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Sammy	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Camilo	Pedro Capó	1	['1nocRtwyNPVtGcIJqfgdzZ']
El Alfa	Lil Pump	1	['7FbKipScVxkjQxQXwTd0gL']
Chance the Rapper	DJ Khaled	1	['3DXncPQOG4VBw3QHh3S817']
Chance the Rapper	Justin Bieber	1	['3DXncPQOG4VBw3QHh3S817']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Chance the Rapper	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Justin Bieber	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Jhayco	Ozuna	1	['0Cn8NxJZz7zUlsaA3rXoIU']
Future	Maroon 5	1	['3aR3hSjA1Vw0GXYmngsJS6']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
