artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021, 2022]	18	9
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2017, 2018, 2019, 2020, 2021, 2022]	18	18
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	[2017, 2019, 2022]	18	5
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	[2017, 2018, 2019, 2020, 2022]	18	13
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2018, 2019, 2020, 2021, 2022]	18	14
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018, 2019, 2020, 2021]	18	14
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	[2018, 2019, 2020, 2021]	18	11
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	[2019, 2020, 2021]	18	16
6aaMZ3fcfLv4tEbmY7bjRM	Isaiah Rashad	['hip hop', 'indie hip hop', 'rap', 'tennessee hip hop', 'underground hip hop']	[2021]	18	10
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	[2017, 2018, 2019, 2020]	17	4
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2017, 2018, 2020, 2021, 2022]	17	8
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	[2017, 2018, 2019, 2020, 2021]	17	17
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	[2017, 2018, 2019, 2020]	17	11
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	[2017, 2018, 2019]	17	17
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018, 2019, 2020, 2021, 2022]	17	15
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	[2018, 2019, 2020]	17	6
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018, 2019, 2020, 2021]	17	11
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	[2020]	17	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2019, 2020, 2021, 2022]	17	17
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	[2019, 2020, 2021]	17	7
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	[2021]	17	0
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017, 2019, 2020, 2021]	16	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	16	10
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020]	16	16
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021]	16	12
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017, 2018, 2019, 2020, 2021]	16	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	16	9
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	[2017, 2018, 2019, 2020, 2021, 2022]	16	6
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	[2017, 2019, 2020, 2021, 2022]	16	16
3A5tHz1SfngyOZM2gItYKu	Earl Sweatshirt	['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']	[2018, 2019, 2021, 2022]	16	5
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2018, 2019, 2020, 2021]	16	3
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2018, 2019, 2020, 2021, 2022]	16	16
57UnSUpae3SbRekxNa5Kgl	El-P	['abstract hip hop', 'alternative hip hop', 'east coast hip hop', 'experimental hip hop']	[2020]	16	16
4RnBFZRiMLRyZy0AzzTg2C	Run The Jewels	['alternative hip hop', 'escape room', 'hip hop', 'political hip hop']	[2020]	16	16
6QtgPSJPSzcnn7dPZ4VINp	King Von	['chicago rap']	[2020, 2021, 2022]	16	12
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	15	12
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	[2017, 2018, 2019, 2020]	15	15
49tQo2QULno7gxHutgccqF	LANY	['la pop']	[2017, 2018, 2019, 2020, 2021]	15	5
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	[2017, 2018, 2019, 2021, 2022]	15	7
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2018, 2019, 2020, 2021]	15	11
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	[2018, 2020, 2021, 2022]	15	14
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2019, 2020, 2021, 2022]	15	11
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	[2019, 2020, 2021, 2022]	15	1
2uYWxilOVlUdk4oV9DvwqK	Mitski	['brooklyn indie', 'pov: indie']	[2021, 2022]	15	0
2yEwvVSSSUkcLeSTNyHKh8	TOOL	['alternative metal', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']	[2019]	15	0
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020, 2021, 2022]	14	14
7yO4IdJjCEPz7YgZMe25iS	A$AP Mob	['hip hop', 'rap', 'southern hip hop', 'trap']	[2017]	14	14
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2017, 2018, 2019, 2020, 2021]	14	11
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	[2017, 2018, 2019, 2021]	14	14
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	[2017, 2018, 2019, 2020, 2021]	14	5
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	[2017, 2018, 2019, 2020, 2021]	14	4
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	[2017, 2018, 2019, 2021]	14	8
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2017, 2018, 2019, 2021]	14	2
3HiuzBlSW7pGDXlSFMhO2g	Young Dolph	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2017, 2018, 2019, 2021, 2022]	14	12
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	14	9
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	[2017, 2018, 2019, 2020, 2021]	14	10
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	[2018, 2019, 2020]	14	8
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	[2018, 2019, 2020, 2021]	14	10
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017, 2018, 2019, 2021]	13	5
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017, 2018, 2019, 2021]	13	12
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	13	13
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2017, 2018, 2019, 2020, 2021]	13	5
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	13	10
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	[2018]	13	5
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	[2018, 2019, 2020, 2021]	13	6
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2019, 2020]	13	0
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	[2021, 2022]	13	13
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	12	7
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2021, 2022]	12	12
6AUl0ykLLpvTktob97x9hO	Tee Grizzley	['detroit hip hop', 'detroit trap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020, 2021]	12	10
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	[2017, 2018, 2019]	12	7
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	[2017, 2018, 2019, 2020, 2021]	12	8
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	[2017, 2018, 2019, 2020]	12	9
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	12	3
6i392l38cR3uBPF0DbNs7S	Quality Control	['melodic rap', 'trap']	[2017, 2018, 2019, 2020]	12	12
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2017, 2021]	12	4
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	[2018, 2019, 2020, 2021, 2022]	12	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	[2018, 2019, 2020, 2021]	12	12
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	[2018, 2019, 2021]	12	12
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2020, 2021, 2022]	12	12
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017, 2018, 2019, 2020, 2021]	11	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	[2017, 2018]	11	11
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	11	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	11
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021]	11	6
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	11	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2017, 2018, 2019, 2020, 2021]	11	8
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2019, 2020, 2021]	11	11
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2017, 2018, 2019, 2020, 2021, 2022]	11	7
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018, 2019, 2020]	11	11
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2019, 2020, 2021, 2022]	11	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2019, 2020, 2021, 2022]	11	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	[2019, 2020, 2021, 2022]	11	10
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	[2019, 2020, 2021, 2022]	11	7
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2020, 2021, 2022]	11	11
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	[2019, 2020]	11	1
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	[2021]	11	0
5BvJzeQpmsdsFp4HGUYUEx	Vampire Weekend	['baroque pop', 'chamber pop', 'garage rock', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2019]	11	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017, 2018]	10	7
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	[2017, 2018, 2019, 2020]	10	9
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017, 2018, 2019, 2020]	10	10
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	[2017, 2018, 2019, 2021, 2022]	10	9
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	[2017, 2018, 2019, 2020, 2021]	10	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	[2017, 2018, 2019, 2020, 2021]	10	10
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2017, 2018, 2019, 2020, 2021, 2022]	10	10
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	[2018, 2019, 2020, 2021]	10	9
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	[2018, 2020, 2021, 2022]	10	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	[2018, 2019, 2020, 2021, 2022]	10	7
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2020, 2021, 2022]	10	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	[2019, 2020, 2021]	10	9
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	9	3
3Fdm9TFJQCLmC3AWMuGExi	Ugly God	['rap', 'trap', 'underground hip hop']	[2017, 2018]	9	2
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	[2017, 2018, 2019, 2020]	9	7
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017, 2018, 2020, 2021]	9	7
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2017, 2019, 2020, 2021]	9	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2017, 2018, 2019, 2020, 2021]	9	3
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	[2017, 2021, 2022]	9	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	9	9
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2020, 2021, 2022]	9	7
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	9	9
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2018, 2019, 2020]	9	5
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	[2019, 2020, 2021]	9	9
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	[2020]	9	3
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	[2020]	9	0
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	9	9
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	[2017, 2018, 2019]	8	8
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	8	4
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	[2017, 2018, 2019, 2020, 2021]	8	5
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2020, 2021, 2022]	8	6
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017, 2019, 2020, 2021]	8	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2017, 2018, 2019, 2020, 2021]	8	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2017, 2020, 2022]	8	8
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017, 2018, 2019, 2021]	8	6
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	8	3
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	8	7
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017, 2018, 2020, 2021]	8	8
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2020, 2021, 2022]	8	7
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2017, 2018, 2020, 2021, 2022]	8	6
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	[2017, 2019, 2020, 2021]	8	8
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2017, 2018, 2020, 2021, 2022]	8	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2020]	8	7
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	[2018, 2019]	8	8
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	[2018, 2019, 2020]	8	8
3UUJfRbrA2nTbcg4i0MOwu	Original Broadway Cast of Hamilton	['broadway', 'show tunes']	[2020]	8	8
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	[2020, 2021, 2022]	8	3
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020, 2021, 2022]	8	4
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2019, 2020, 2021, 2022]	8	8
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	[2019, 2020]	8	8
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	[2019, 2020, 2021, 2022]	8	2
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	[2021, 2022]	8	1
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	[2019]	8	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2017, 2018, 2019, 2020, 2021]	7	2
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	[2017]	7	0
3FfvYsEGaIb52QPXhg4DcH	Jason Aldean	['contemporary country', 'country', 'country road', 'modern country rock']	[2017, 2018, 2019, 2020, 2021]	7	3
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2017, 2019, 2020, 2021]	7	3
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	[2017, 2018, 2019, 2022]	7	7
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017, 2018]	7	6
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	[2017, 2018]	7	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2017, 2018, 2019, 2020, 2022]	7	6
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	[2017, 2018, 2019, 2020, 2021]	7	0
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	[2017, 2018]	7	7
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	7	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	[2017, 2018, 2019, 2020, 2021]	7	0
6y8XlgIV8BLlIg1tT1R10i	Old Dominion	['contemporary country', 'country', 'country road', 'modern country rock']	[2017, 2018, 2019, 2020, 2021]	7	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021, 2022]	7	6
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	[2017, 2018, 2019, 2022]	7	7
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	7	3
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017, 2018, 2019, 2021]	7	3
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	[2017, 2018, 2019, 2020, 2021]	7	0
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	[2017, 2018]	7	7
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2018, 2019, 2021]	7	7
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	[2018, 2022]	7	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	7	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	[2018, 2019, 2020, 2021]	7	3
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018, 2019, 2020, 2021]	7	7
0RESbWvOMyua0yuyVrztJ5	Key Glock	['memphis hip hop', 'tennessee hip hop', 'trap']	[2018, 2021, 2022]	7	5
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	[2018, 2019, 2020]	7	1
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	[2020]	7	0
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	[2019, 2020]	7	7
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	[2019, 2020, 2021, 2022]	7	6
3MdXrJWsbVzdn6fe5JYkSQ	Latto	['trap queen']	[2020, 2021, 2022]	7	6
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	[2019, 2020]	7	7
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2019, 2020, 2021, 2022]	7	4
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2019, 2020, 2021, 2022]	7	6
5F1aAS1duwlzExnPs3l2Xe	Pooh Shiesty	['memphis hip hop', 'tennessee hip hop', 'trap']	[2021, 2022]	7	7
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	[2019, 2021]	7	7
3qiHUAX7zY4Qnjx8TNUzVx	Yeat	['pluggnb', 'rage rap']	[2022]	7	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	[2017, 2018, 2019, 2021, 2022]	6	5
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018, 2019, 2020, 2021]	6	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2017, 2018, 2019, 2020, 2021]	6	4
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	[2017, 2018]	6	6
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	[2017, 2018, 2020, 2021]	6	6
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2017, 2019, 2020]	6	6
