artist_1	artist_2	count	song_ids
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Nicky Jam	Piso 21	1	['31PyVVkiIuywCO70n629L4']
Baby Rasta	Darkiel	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Jon Z	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Jon Z	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Messiah	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
6ix9ine	Tory Lanez	1	['6Gy7rXB6Ku5vIWC7WGWsl3']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
Logic	OneRepublic	1	['1Nj2oBISdFDSF8eDuXcALz']
Lizi	Mr. Vegas	1	['41Q5dO5UhYF7ufAZ9wbWHa']
Lizi	Walshy Fire	1	['41Q5dO5UhYF7ufAZ9wbWHa']
Mr. Vegas	Walshy Fire	1	['41Q5dO5UhYF7ufAZ9wbWHa']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Arthur Hanlon	Ozuna	1	['1AVu7Kc2MRrLfOG1RCEf07']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Chino & Nacho	Daddy Yankee	1	['5mey7CLLuFToM2P68Qu1gF']
Maluma	Yandel	1	['1ei3g2hMYh1VKvik9FoUQR']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Alejandro Fernández	Morat	1	['5vZfgeDfNhlkKeJqjzSAmg']
Antonio Carmona	Josemi Carmona	1	['3iyCM8b7clmfGHTAeIzFHK']
Antonio Carmona	Morat	1	['3iyCM8b7clmfGHTAeIzFHK']
Josemi Carmona	Morat	1	['3iyCM8b7clmfGHTAeIzFHK']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Justin Quiles	Zion & Lennox	1	['5bITfqKGaPakO1l99hOMsI']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
Becky G	KAROL G	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Leslie Grace	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Maluma	Prince Royce	1	['6bI00brFpeprqCDqKouEJS']
Alex Rose	Anuel AA	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Brytiago	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Drake	Static Major	1	['4IvenHmD0spfFDOKphoUDp']
Drake	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Static Major	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Juhn	Ozuna	1	['1Pa6vEvBMLyHcgNxU8yk23']
A Great Big World	Christina Aguilera	1	['5TvE3pk05pyFIGdSY9j4DJ']
Ozuna	Reik	1	['6jA8JUuPCGYjFcgw0AoM5T']
Reik	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
Ozuna	R.K.M & Ken-Y	1	['65Ml8XHXAP9yW1TUYgc3Lo']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Alvaro Soler	Flo Rida	1	['56gH0zGe3SP9SGNoQ2pWwn']
Alvaro Soler	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Flo Rida	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
Bad Bunny	Lary Over	1	['2OxUtaKYeahAGNaBiahXtR']
Arcángel	Daddy Yankee	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Arcángel	R.K.M & Ken-Y	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Daddy Yankee	R.K.M & Ken-Y	1	['7lEhOiFtcLXY4P7cuTKuQ8']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Nicky Jam	Silvestre Dangond	1	['6f4UPdDBQONKJBRqwZGjaJ']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Becky G	Paulo Londra	1	['2XXMDz7SPZ4mSFN1PXfHUy']
50 Cent	Abraham Mateo	1	['1s46xFwjfRUkRlPlX3PwPk']
50 Cent	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Abraham Mateo	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Bad Bunny	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
Daddy Yankee	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
MC Kekel	MC Rita	1	['76KDy62J99FKu6ZsxMJy3j']
Cazzu	Lyanno	1	['0QFTjMGHWo7joBA5CUlIpd']
Lenny Tavárez	Lyanno	1	['0QFTjMGHWo7joBA5CUlIpd']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
DJ Luian	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Carlos Vives	Diego Torres	1	['5pH8g37XIkQej0AnlfQgNS']
Arcángel	Farruko	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Arevi	Brytiago	1	['56CvVCJYRQNWwM4vF4neCD']
Arevi	Darell	1	['56CvVCJYRQNWwM4vF4neCD']
Ha*Ash	Los Ángeles Azules	1	['03gvX91BuMzzXPyMjlYhAk']
Morat	TINI	1	['1zHQ5gjJoNxT4RYFmGEWuo']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Greeicy	Mike Bahía	1	['3IyPnNX142pvWx6D5CiimD']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
CNCO	Little Mix	1	['5PB8zB1MOZASboLquvinMF']
Prince Royce	Shakira	1	['46HdsiK0uR26B2dY9QPzda']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Anuel	Arcángel	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Cardi B	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Chris Jedi	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	J Balvin	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Ozuna	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	Cardi B	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Cardi B	Chris Jedi	1	['1fs9kTASuC9RJ9say6KX2K']
Cardi B	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Chris Jedi	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
J Balvin	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Offset	Ozuna	1	['1fs9kTASuC9RJ9say6KX2K']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Arcángel	De La Ghetto	1	['08wJw4VdkKImX4t1vL6MsO']
Arcángel	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Bad Bunny	De La Ghetto	1	['08wJw4VdkKImX4t1vL6MsO']
Bad Bunny	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
De La Ghetto	J Balvin	1	['08wJw4VdkKImX4t1vL6MsO']
De La Ghetto	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
J Balvin	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Cali Y El Dandee	Shaggy	1	['6VHdcVbiKLYYOcMbIqBcuK']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Kanye West	PARTYNEXTDOOR	1	['6Bg7MznA9X0dIhlAsLyBYj']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Jay de la Cueva	Los Ángeles Azules	1	['1ODoXFTC06Gts1blnAS3h4']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Anuel AA	KAROL G	1	['6q8Lb50EtqNeeJXXe8mMAH']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Alejandro Fernández	Sebastian Yatra	1	['17LxkTp8UNbPcYrDrI6UOq']
Lele Pons	Matt Hunter	1	['4cfoVJxpHqUqTvBrG1RTyi']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Kelsea Ballerini	The Chainsmokers	1	['15kQGEy89K8deJcZVFEn0N']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Felipe Peláez	Maluma	1	['0H7cz1bR7w9PulJL7Na774']
Alex Sensation	Bad Bunny	1	['2ZwFbSPQDdVIucGNQZbrE5']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
Daddy Yankee	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Akon	Ozuna	1	['7oCGD6Ccuw8JmYWw6IrI8z']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Amenazzy	Farruko	1	['3He16IbDCweYwKPIa9jbNS']
Cosculluela	Ozuna	1	['6041gM9Th1ViQcnzkIxnuv']
Cosculluela	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Ozuna	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Arcángel	Nicky Jam	1	['21WvAGxPUNJARcZoSqswd7']
Almighty	Arcángel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Ricky Martin	Wisin	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ricky Martin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ozuna	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Ha*Ash	Prince Royce	1	['4gJzpOMYyOpVnbDXlT5aWL']
Gente De Zona	Thalia	1	['4IcdqpHrf0ZcAh61fRAJ6N']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Kendrick Lamar	Maroon 5	1	['2QbFClFyhMMtiurUjuQlAe']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Drake	Lil Baby	1	['6vN77lE9LK6HP2DewaN6HZ']
6ix9ine	A Boogie Wit da Hoodie	1	['6o79O9qBP3OAkWOXajAQIS']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
