artist_1	artist_2	count	song_ids
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Club Atlético Carnaval	Los Ajenos	1	['2gLpMCBqVM9bQ0AyBrQcIZ']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Gente De Zona	Los Del Rio	1	['52qoCyKY9YVQtOYxn5WpbU']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Juan Magán	Luciana	1	['772io14jrMTxGJbijtDccQ']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Daddy Yankee	Tommy Torres	1	['5Hiu520lWG4YPrMugnNnkP']
Billo's	Dimension Latina	1	['06sGPlylSN84nEQK23fZhQ']
Billo's	Oscar D'León	1	['06sGPlylSN84nEQK23fZhQ']
Dimension Latina	Oscar D'León	1	['06sGPlylSN84nEQK23fZhQ']
Sean Paul	Sia	1	['378iszndTZAR4dH8kwsLC6']
Charly Black	JENCARLOS	1	['2VRssqds7rRNb4eaG9FaY8']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Prince Royce	Shakira	1	['46HdsiK0uR26B2dY9QPzda']
Egbert Rosa aka Haze	Farruko	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Yandel	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Zion & Lennox	1	['0EpFfFZpCuqYFzHvxOtrZS']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Dynell	Xantos	1	['4OaTpLJIa2harufGxfOPUu']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
CNCO	Río Roma	1	['0N4jis8aNOjiIfkBl4mGje']
Enrique Iglesias	Matt Terry	1	['3VgLQi51JI6avrVmP9lL4B']
Enrique Iglesias	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Matt Terry	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Manuel Turizo	Piso 21	1	['33bnxcjePIkcmNjEFTJX0l']
B-Case	Belinda	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Fonseca	Río Roma	1	['7cCRlUf8ayOJtTlWN7g8Ni']
Justin Bieber	Travis Scott	1	['6f1nXh4PrmOhgTzBui72L6']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Ariana Grande	Cashmere Cat	1	['4Q5yMlwAfAoitqg4r9oZHN']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Juan Luis Guerra 4.40	Luis Fonsi	1	['7cvw9YXDn35Ra6xCrIqVNZ']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Maluma	Thalia	1	['1pWYnQIlqxTh5bxuPmTG4E']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Sak Noel	Salvi	1	['5dH7o4TP3HYLvCjo4QAhhv']
Sak Noel	Sean Paul	1	['5dH7o4TP3HYLvCjo4QAhhv']
Salvi	Sean Paul	1	['5dH7o4TP3HYLvCjo4QAhhv']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Felipe Peláez	Maluma	1	['0H7cz1bR7w9PulJL7Na774']
DJ Jeren	Mar Villarreal	1	['1YQNxe7FkL3nF2riws1Ncj']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Cosculluela	Ozuna	1	['6041gM9Th1ViQcnzkIxnuv']
Cosculluela	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Ozuna	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Kygo	Parson James	1	['5masKPHeAOVNgxdLebIcK7']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Dalmata	Sebastian Yatra	1	['5TmZYdHW6HJ9gt7Aokuql5']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Dasoul	Nacho	1	['0B6GRS3vGtzu6w5BQXqWMq']
Fátima Pinto	Mike Joseph	1	['0BIHTu5MBTa73q5MsTwfIQ']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Bruno Mars	Damian Marley	1	['1ewMCmw7qCb5a9ttqiyemu']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Maná	Nicky Jam	1	['2CkHE54EH44Qj945ynQRw7']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Alex Badilla	Avi	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Brian Cálar	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	David Nick	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Emmanuel Blando	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Kenia	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Krizz Solano	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Luisga	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	MaJo Cartín	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Maul	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Mendez	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Mia Paz	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Molinna	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Pranz	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Alex Badilla	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Avi	Brian Cálar	1	['67eKF7JraUrhawWznAOBzr']
Avi	David Nick	1	['67eKF7JraUrhawWznAOBzr']
Avi	Emmanuel Blando	1	['67eKF7JraUrhawWznAOBzr']
Avi	Kenia	1	['67eKF7JraUrhawWznAOBzr']
Avi	Krizz Solano	1	['67eKF7JraUrhawWznAOBzr']
Avi	Luisga	1	['67eKF7JraUrhawWznAOBzr']
Avi	MaJo Cartín	1	['67eKF7JraUrhawWznAOBzr']
Avi	Maul	1	['67eKF7JraUrhawWznAOBzr']
Avi	Mendez	1	['67eKF7JraUrhawWznAOBzr']
Avi	Mia Paz	1	['67eKF7JraUrhawWznAOBzr']
Avi	Molinna	1	['67eKF7JraUrhawWznAOBzr']
Avi	Pranz	1	['67eKF7JraUrhawWznAOBzr']
Avi	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
Avi	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Avi	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Avi	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Avi	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	David Nick	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Emmanuel Blando	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Kenia	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Krizz Solano	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Luisga	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	MaJo Cartín	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Maul	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Mendez	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Mia Paz	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Molinna	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Pranz	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Brian Cálar	WITTY	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Emmanuel Blando	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Kenia	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Krizz Solano	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Luisga	1	['67eKF7JraUrhawWznAOBzr']
David Nick	MaJo Cartín	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Maul	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Mendez	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Mia Paz	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Molinna	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Pranz	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
David Nick	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
David Nick	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	Kenia	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	Krizz Solano	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	Luisga	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	MaJo Cartín	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	Maul	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	Mendez	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	Mia Paz	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	Molinna	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	Pranz	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Emmanuel Blando	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Kenia	Krizz Solano	1	['67eKF7JraUrhawWznAOBzr']
Kenia	Luisga	1	['67eKF7JraUrhawWznAOBzr']
Kenia	MaJo Cartín	1	['67eKF7JraUrhawWznAOBzr']
Kenia	Maul	1	['67eKF7JraUrhawWznAOBzr']
Kenia	Mendez	1	['67eKF7JraUrhawWznAOBzr']
Kenia	Mia Paz	1	['67eKF7JraUrhawWznAOBzr']
Kenia	Molinna	1	['67eKF7JraUrhawWznAOBzr']
Kenia	Pranz	1	['67eKF7JraUrhawWznAOBzr']
Kenia	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
Kenia	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Kenia	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Kenia	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Kenia	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Krizz Solano	Luisga	1	['67eKF7JraUrhawWznAOBzr']
Krizz Solano	MaJo Cartín	1	['67eKF7JraUrhawWznAOBzr']
Krizz Solano	Maul	1	['67eKF7JraUrhawWznAOBzr']
Krizz Solano	Mendez	1	['67eKF7JraUrhawWznAOBzr']
Krizz Solano	Mia Paz	1	['67eKF7JraUrhawWznAOBzr']
Krizz Solano	Molinna	1	['67eKF7JraUrhawWznAOBzr']
Krizz Solano	Pranz	1	['67eKF7JraUrhawWznAOBzr']
Krizz Solano	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
Krizz Solano	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Krizz Solano	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Krizz Solano	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Krizz Solano	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Luisga	MaJo Cartín	1	['67eKF7JraUrhawWznAOBzr']
Luisga	Maul	1	['67eKF7JraUrhawWznAOBzr']
Luisga	Mendez	1	['67eKF7JraUrhawWznAOBzr']
Luisga	Mia Paz	1	['67eKF7JraUrhawWznAOBzr']
Luisga	Molinna	1	['67eKF7JraUrhawWznAOBzr']
Luisga	Pranz	1	['67eKF7JraUrhawWznAOBzr']
Luisga	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
Luisga	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Luisga	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Luisga	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Luisga	WITTY	1	['67eKF7JraUrhawWznAOBzr']
MaJo Cartín	Maul	1	['67eKF7JraUrhawWznAOBzr']
MaJo Cartín	Mendez	1	['67eKF7JraUrhawWznAOBzr']
MaJo Cartín	Mia Paz	1	['67eKF7JraUrhawWznAOBzr']
MaJo Cartín	Molinna	1	['67eKF7JraUrhawWznAOBzr']
MaJo Cartín	Pranz	1	['67eKF7JraUrhawWznAOBzr']
MaJo Cartín	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
MaJo Cartín	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
MaJo Cartín	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
MaJo Cartín	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
MaJo Cartín	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Maul	Mendez	1	['67eKF7JraUrhawWznAOBzr']
Maul	Mia Paz	1	['67eKF7JraUrhawWznAOBzr']
Maul	Molinna	1	['67eKF7JraUrhawWznAOBzr']
Maul	Pranz	1	['67eKF7JraUrhawWznAOBzr']
Maul	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
Maul	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Maul	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Maul	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Maul	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Mendez	Mia Paz	1	['67eKF7JraUrhawWznAOBzr']
Mendez	Molinna	1	['67eKF7JraUrhawWznAOBzr']
Mendez	Pranz	1	['67eKF7JraUrhawWznAOBzr']
Mendez	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
Mendez	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Mendez	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Mendez	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Mendez	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Mia Paz	Molinna	1	['67eKF7JraUrhawWznAOBzr']
Mia Paz	Pranz	1	['67eKF7JraUrhawWznAOBzr']
Mia Paz	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
Mia Paz	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Mia Paz	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Mia Paz	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Mia Paz	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Molinna	Pranz	1	['67eKF7JraUrhawWznAOBzr']
Molinna	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
Molinna	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Molinna	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Molinna	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Molinna	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Pranz	Priscilla Díaz	1	['67eKF7JraUrhawWznAOBzr']
Pranz	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Pranz	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Pranz	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Pranz	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Priscilla Díaz	Steven Sibaja	1	['67eKF7JraUrhawWznAOBzr']
Priscilla Díaz	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Priscilla Díaz	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Priscilla Díaz	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Steven Sibaja	Tato Quesada	1	['67eKF7JraUrhawWznAOBzr']
Steven Sibaja	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Steven Sibaja	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Tato Quesada	Vanessa González	1	['67eKF7JraUrhawWznAOBzr']
Tato Quesada	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Vanessa González	WITTY	1	['67eKF7JraUrhawWznAOBzr']
Charly Black	Daddy Yankee	1	['1AkTW13ysu0AJrwuM6UY0I']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Anuel AA	Arcángel	1	['498YWgZPJWIA4lphXtCNma']
Anuel AA	DJ Luian	1	['498YWgZPJWIA4lphXtCNma']
Anuel AA	De La Ghetto	1	['498YWgZPJWIA4lphXtCNma']
Anuel AA	Mambo Kingz	1	['498YWgZPJWIA4lphXtCNma']
DJ Luian	De La Ghetto	1	['498YWgZPJWIA4lphXtCNma']
De La Ghetto	Mambo Kingz	1	['498YWgZPJWIA4lphXtCNma']
Mambo Kingz	Ozuna	1	['498YWgZPJWIA4lphXtCNma']
A$AP Rocky	Lana Del Rey	1	['0T8qHE4gQPf8g9KjvjNmDq']
A$AP Rocky	Playboi Carti	1	['0T8qHE4gQPf8g9KjvjNmDq']
Lana Del Rey	Playboi Carti	1	['0T8qHE4gQPf8g9KjvjNmDq']
Adam Levine	R. City	1	['7x5xYW5W42OGPAdHUyyguy']
Alex Badilla	Ana Bertarioni	1	['6GMeMcLZPrRGi14MG6iPxm']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
J Balvin	Zion & Lennox	1	['3QwBODjSEzelZyVjxPOHdq']
Alejandro Sanz	Marc Anthony	1	['0s6yB0ZFl1LvYHAnGhXFga']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
