artist_id	name	genres	num_hits	num_collab_hits
1ul8iLt2WnFe2UIyovjg7q	reezy	['german hip hop', 'german r&b']	10	9
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	10	5
5y9wg9qkGBl0n9v9RzaPKu	Capo	['german hip hop']	10	3
1ZpLpz4tFdvUocboq1KX3M	Big Pat	[]	10	10
4hXT6A14n901v8DU5Of337	KAYEF	['german pop', 'german r&b']	10	2
1ZyqnbV7Brg5LgyS4EZCUD	FiNCH	['tekk']	10	7
5uRfU4LuGDkxzZ86uCXQY8	Brings	['german rock', 'karneval', 'kolsche karneval']	9	0
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	9	7
3OSeYeKlvOhNfcLVQNadmB	Omar101	[]	9	9
0iFq8SzyZaaQ2Fn6CLDxqW	Clueso	['german pop', 'german singer-songwriter']	9	4
5Pmsa0FeoMFWsjhpo2bIAK	JIGGO	['german hip hop']	9	7
6tekmZkCK5xHTIwWeqyr0i	Ra'is	['german hip hop']	9	5
5ZY4M2aGiTaZQEP6HfqeJc	Montez	['german hip hop', 'german pop']	9	4
3aIp7H1YPzCy4rvdi5Q7ez	Hell Yes	[]	9	9
1U0pXcl8GZlZ48jTgnpGHl	Beyazz	['german hip hop']	9	3
2IVvZIe3P9BMuCI6h48Bjg	Nizi19	[]	9	9
5sRQkVexJlax2iISuqL8cV	Kalazh44	['german drill', 'german hip hop']	9	7
6XFQvBHGEr3mRfOHcqPXv8	XATAR	['german hip hop', 'hamburg hip hop', 'kurdish hip hop']	9	8
60uPSVM3svOL8kZ3Wkb3Zw	Monet192	['german hip hop']	9	1
7oIvDwKGV2SuH4HJl0CKPp	Dante YN	['german hip hop']	9	2
477D3WI5iTnEmCOe7QFU5G	Azzi Memo	['german hip hop']	9	7
33Dtwad3snCG92mhmi17WM	Massiv	['german hip hop']	9	8
75ctWsRuGXmxMxnFPkuEwA	Fler	['german hip hop', 'german trap']	9	6
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	8	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	8	8
7k403TjkSs0KANqh7pe9Vn	Bazzazian	[]	8	8
65AzRSW0jKSs0WtttEXrOw	ELIF	['frauenrap', 'german hip hop', 'german pop', 'german singer-songwriter']	8	7
3GBBxBdoolb0B5YizZq9bF	Eno	['german drill', 'german hip hop']	8	7
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	8	8
2gtmbs0Uas9TBSMqkA4zjE	Data Luv	['german hip hop']	8	4
36caCzfSrrL7a8Mvd1SuRr	Chapo102	['german hip hop']	8	8
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	8	8
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	8	5
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	8	7
5j21TGkrNEAJe3gG9VlS34	Shindy	['german hip hop']	8	4
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	8	8
5oWFxbBrbk2Mw86PLUg3OZ	18 Karat	['german hip hop']	8	3
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	8	8
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	8	8
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	8	7
0h0Iypw4Zpe2pWEKIS9So3	OMAR	['german hip hop']	8	4
4lR4w01uPOblBqpIAzuCzL	Noah	['german hip hop']	8	4
2jXb8AWz82Sn3RRGOaia7a	Danger Dan	['antideutsche', 'german indie']	8	1
2iReGc3ItZlbaaSWymMJve	Manuellsen	['german drill', 'german hip hop']	8	8
2Diqn1jFkehRd9MVDGKGdq	Eddin	['german hip hop']	8	0
5Azjcil94cSjssZgE0IKDe	Anonym	['german hip hop']	8	4
3Z3aTg9PwJ37e8xeO0aUC9	01099	['german hip hop']	7	6
2DysK49GjODUdRupTMZrfb	Schmyt	['german hip hop']	7	7
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	7	5
1G7TGDJ01So6i6XNirnVS7	Takt32	['german hip hop']	7	5
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	7	6
4A7HeXSd4HtQuf6IR5XZ1b	Fero47	['german hip hop']	7	3
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	7	7
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	7	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	7	4
7qXzy6c5RWT0XlVQcOBIDG	Mark Forster	['german pop']	7	4
4CD6drviDJ8wccEAZuc9y4	Scorpion Gang	[]	7	7
44yXVrsMTsKGUBHZsYFZNq	WILDBWOYS	[]	7	7
4sg4no0TXdsrM1s4SVUwNF	Juju	['frauenrap', 'german hip hop']	7	7
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	7	6
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	7	7
5tlNJfV9UIpgnbWmvUEFu7	Gentleman	['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']	7	7
1yIifIA91WgmfzBcjbQB8i	Kurdo	['german hip hop', 'kurdish hip hop']	7	1
5Sjj30aHCmKcM9SdVX7PBK	GRiNGO	['german hip hop']	7	7
7IENU7K9Qq8bd9U4pc5rbt	Casar	['german hip hop']	7	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	6	6
3Vnl7pKDxagUgRJ3NMtEcE	Soufian	['german hip hop']	6	6
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	6
3eSn9mqkLzdmxzHJ9KDPmC	Ramo	['german hip hop']	6	5
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	6
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	6	6
78TTCmh2koperK5NBn7DgR	102 Boyz	['german alternative rap', 'german drill', 'german hip hop']	6	6
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	6	6
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	6	3
2WmxTCUVOyGsqn4GA7VxuC	Gustav	[]	6	6
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	6	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	6	5
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	6	6
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	6	6
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
4iusgX5y3xsAn824nywHVI	SOTT	[]	6	6
2FyxcdLSH7XqsfJE6Iu0tJ	Musso	['german hip hop']	6	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	6	4
6VjbeCqoayiHYnefrisskv	Kay One	[]	6	3
60glra0QYcARAJr4OeJVNP	blondette	[]	6	6
7cOjsQCBOubFpm77Wh7pan	sweet planet	[]	6	6
697ZbUKLJSEWWhtayAGxBY	Faroon	['german hip hop']	6	2
0wwDZj4zgZORjTGhTujAKx	Mert	['deep german hip hop', 'german hip hop']	6	6
2mZtGqvo4nxumx0FYQR4mQ	Z	['german hip hop']	6	6
6012kczHExxqLw3N9xnEZ4	Alies	[]	6	6
0r0R5nIjDY04TfxRM10Bcb	Alligatoah	['german pop']	6	3
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	6	4
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	6	4
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	6	4
1VmIfQToGVtxmv2w3QtyVY	Symba	['german alternative rap', 'german hip hop']	6	0
4Mt1ci7cKg2DpDS5kJ5mHS	Animus	['german hip hop']	6	4
5ZYOlPpI9FZu2uIPkTB0UA	CÉLINE	['frauenrap', 'german hip hop', 'german pop']	6	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	6	5
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	6	4
6F9QTYrJgiLY80BZGzWIHO	Vega	['german hip hop']	5	4
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	5	5
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	5	2
6pBDI6JuD02u2ZpynOYhRg	Jalil	['german hip hop']	5	5
1LRpAVWq5z6VZMG3tTdZKU	Mike Singer	['german pop']	5	2
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	5	4
5QZJttrSLq4WJL9Vb1MgFq	O.G.	['german hip hop']	5	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	5	4
3gemH8D6fpu12DmTmUZYAL	Culcha Candela	['german pop']	5	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	5	2
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	5	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	5	5
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	5	5
0HlxL5hisLf59ETEPM3cUA	Scooter	['eurodance', 'german techno', 'hamburg electronic', 'happy hardcore']	5	4
16p58qwRDJuScHWUUtv7Tt	Belah	['german hip hop']	5	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	5	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	5	3
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	5	3
72y6W9pGy97xTM44dwy3F6	BILLA JOE	[]	5	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
2hH16roqnQFy0PdSmgZRSJ	Ali471	['german hip hop']	5	4
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	5	2
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	5	5
2y1VzMKAa5nmfXKtJL9jnj	Murda	['basshall', 'turkish hip hop', 'turkish trap']	5	5
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	5	4
1bpI6QDUqmfKmV0Tlhj0Jm	Pajel	['german hip hop']	5	2
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	3
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	5	5
3bUA5ltyxKcuYe5G2U0GA4	Querbeat	['kolsche karneval']	5	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	5	4
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	5	3
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	5	4
6FQaZw8ID8pCzhWhqDcOQT	Sevi Rin	['german cloud rap', 'german hip hop', 'german trap']	5	5
3Mn6d673ieRza7uw6zY2Zv	Hava	['frauenrap', 'german hip hop']	5	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	5	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	5	0
5dM0ApSI0k1TcOseiik0sY	Jugglerz	['jamaican dancehall']	5	5
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	5
6TR6dUNDpqyitYzDvY7DI0	Koushino	['german drill', 'german hip hop', 'german underground rap']	5	5
5SvTdw7YJCcrlILU5FMc1F	Camaeleon	['german drill', 'german hip hop', 'german underground rap']	5	5
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	5	5
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	5	3
6UDhlW8uEVBBrqHS3RrKuv	Casper	['german alternative rap', 'german pop']	5	4
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	5	4
387fj6TuPJ3y2H8ViAm6r0	Pietro Lombardi	['german pop']	5	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	5	2
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	5	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	5	4
2NKelK5LrcVeYoDdEBVhmm	Karamel19	[]	4	4
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	4	4
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	4	4
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	4	4
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	4	4
7J0LWYD28ay7XQBjlWL9jM	Brudi030	['german hip hop']	4	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	4	4
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	4	4
68LM3gnzfl4W5fkfLIxbQJ	Mois	['german hip hop']	4	4
36qY2GiiA6O32e7iWGlrqF	Maestro	['german hip hop']	4	4
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	4
2f7f3AmL16mmiAmYnxmmfx	Provinz	['german indie folk', 'german pop']	4	1
2rEVnwCPBeGkWMv425KoG1	AYLIVA	['german pop']	4	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	4	2
3g8GEfox7TneqzId98rNGi	AVO	[]	4	4
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	4	4
0GICHCgSgJrRnanaNRFIMX	Undacava	['german hip hop', 'german underground rap']	4	4
5RgzUZORebl59TcvCRZsD2	Zachi	[]	4	4
0t6A5IoqSxQzxmMoDkS9Cv	Hemso	['german hip hop']	4	3
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	4	0
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	4	4
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	4	4
0o0PoOOyXcmqcyVz8aSdYu	Moe Phoenix	['german hip hop']	4	0
3TqfPVt0HX8GCzNOOjDcum	Sun Diego	['deep german hip hop', 'german hip hop']	4	2
3yeIPSXgA3NRNwNaHy4EZW	Yin Kalle	['german cloud rap', 'german hip hop', 'german trap']	4	4
4R0FKprdEeUIbzAwhrYTv2	Elias	['german hip hop']	4	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	4	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	4	4
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	4	3
1kR99O4MgSTasyeJh8UFCg	DJ Koze	['electronica', 'german techno', 'hamburg electronic', 'microhouse', 'minimal techno']	4	4
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	2
4GJrFqexwHiTMZWjaPEkTy	LAYLA	['frauenrap', 'german hip hop', 'german r&b']	4	2
3r82jUxl7ThSdOhB90Qn6u	1019	[]	4	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	4	4
7iZ5x5fwRwROoX3iRWpVgN	Fard	['german hip hop']	4	2
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	4	4
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	4	0
6LnJKrtFnTEGdbWQ2riWCL	Ezhel	['turkish hip hop', 'turkish trap']	4	4
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	4	4
01oS5Y7hWFLIZMk1pmugdT	YY	[]	4	4
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	0
18Zq5h68TQ6kurXzRNHJDo	Big Toe	['german alternative rap', 'german hip hop', 'german underground rap']	4	4
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	4	4
2gSIgsQWEHbWvOiFvhvx3g	OMG	['german hip hop']	4	1
0fN3Kd9aGNr9lTzRFqih4S	Kasalla	['kolsche karneval']	4	0
4Jd9XCHzRXTB7ZPPVzJoUm	Milano	['german hip hop']	4	1
7e52Ytzjj1q71DUj2cSlch	Sarah Connor	['german pop']	4	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	4	4
2K1MLDub1Hmby0NT2mznZi	Heinie Nüchtern	['german trap']	4	4
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	4	4
