artist_id	name	genres	num_hits	num_collab_hits
75ctWsRuGXmxMxnFPkuEwA	Fler	['german hip hop', 'german trap']	21	11
0JBdTCGs111JKKYfLqOEBa	Shirin David	['frauenrap', 'german hip hop', 'german pop']	21	6
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	21	19
2Z9KL8Zmqx5Sg3cd7Fldhl	Olexesh	['german drill', 'german hip hop']	21	17
6QzzeKV0VcnT2vJMYDPuL4	Trettmann	['german cloud rap', 'german hip hop', 'hamburg hip hop']	20	20
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	20	20
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	20	3
1qQLhymHXFPtP5U8KNKsm6	Apache 207	['german hip hop']	19	1
5eioJDe26lOqkAMbuhzZYs	Gzuz	['deep german hip hop', 'german hip hop', 'hamburg hip hop']	19	17
1yIifIA91WgmfzBcjbQB8i	Kurdo	['german hip hop', 'kurdish hip hop']	19	2
1SUu1Bi7ev9HbOzyVC77qD	Kool Savas	['german hip hop', 'turkish hip hop']	19	15
5oWFxbBrbk2Mw86PLUg3OZ	18 Karat	['german hip hop']	19	10
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	19	11
4sVieJlKgpZ2k9ESNS5IdN	Jamule	['german hip hop']	19	11
4sg4no0TXdsrM1s4SVUwNF	Juju	['frauenrap', 'german hip hop']	19	5
5tHiL8SKSaZGMBUPIiSmX4	KitschKrieg	['german hip hop', 'hamburg hip hop']	18	18
3IrUyDPQlQFcB5lMWhPml2	SSIO	['afghan rap', 'german hip hop', 'hamburg hip hop']	18	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	17	12
5Sjj30aHCmKcM9SdVX7PBK	GRiNGO	['german hip hop']	16	15
4VuARVJiWGsH2msKTdsKdQ	Veysel	['albanian hip hop', 'german drill', 'german hip hop']	16	12
2JwyRtuXf2l6sTnSnGVIa1	Farid Bang	['german hip hop']	16	11
6NG0bF3tpQuQOixbzFPLIv	Lil Lano	['german hip hop']	16	8
4PvnP3yCzrT289cX3wCdOx	Yung Hurn	['cloud rap', 'german cloud rap', 'german hip hop', 'phonk']	15	4
4Mt1ci7cKg2DpDS5kJ5mHS	Animus	['german hip hop']	15	15
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	15	4
08ao8gzTHBtNf5Laf9jjwR	King Khalil	['german hip hop']	14	12
2TiXt00aPsggbxZxL1RaG7	KUMMER	['german hip hop', 'german pop']	14	2
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	14	1
0pOruKWwgyqSLZhn4Xovs9	Ardian Bujupi	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop', 'turbo folk']	14	9
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	13	13
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	13	11
4A7HeXSd4HtQuf6IR5XZ1b	Fero47	['german hip hop']	13	5
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	13	4
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	12	12
6LnJKrtFnTEGdbWQ2riWCL	Ezhel	['turkish hip hop', 'turkish trap']	12	12
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	12	9
1ul8iLt2WnFe2UIyovjg7q	reezy	['german hip hop', 'german r&b']	12	10
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	12	6
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	12	7
53EHeXzGs4HheTCTnwfPEr	SFR	[]	11	11
0t9IVyFGzH79wIFfhEXddQ	Kianush	['german hip hop']	11	5
4lR4w01uPOblBqpIAzuCzL	Noah	['german hip hop']	11	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	11	9
3gkbRDj7pkIylWVBpRfrQf	Nura	['frauenrap', 'german hip hop']	11	5
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	11	8
5ISjkNS17JpCwiFtW80lpV	Seeed	['german pop', 'german reggae']	11	4
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	11	6
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	10	2
0wwDZj4zgZORjTGhTujAKx	Mert	['deep german hip hop', 'german hip hop']	10	1
12xme1fwd3iGEW7rF9b6tp	Wincent Weiss	['german pop']	10	0
2qMezKrAKRh2Z2uR3fCqHt	PA Sports	['german hip hop']	10	7
0o0PoOOyXcmqcyVz8aSdYu	Moe Phoenix	['german hip hop']	10	5
3meJIgRw7YleJrmbpbJK6S	Die drei ???	['hoerspiel']	10	0
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	9	4
1pkDzgHvVqC17qYGKfLPpb	Mozzik	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop']	9	8
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	9	8
5uRfU4LuGDkxzZ86uCXQY8	Brings	['german rock', 'karneval', 'kolsche karneval']	9	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	9	8
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	9	9
5D9gbPVm2Y7DcPbqG0ueS9	Sero El Mero	['german hip hop']	9	0
2NJWI8byqTSqDaJRnqJY2z	KALIM	['german hip hop', 'hamburg hip hop']	9	7
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	9	6
1EfwyuCzDQpCslZc8C9gkG	SDP	['german pop', 'german reggae']	8	6
5sRQkVexJlax2iISuqL8cV	Kalazh44	['german drill', 'german hip hop']	8	7
1a71mkqZC54WhePSbnq7RK	Majoe	['german drill', 'german hip hop']	8	1
17aoRCzkZM3IFEbFqVCuX5	Nash	['german hip hop']	8	3
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	8	8
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	8	3
7iZ5x5fwRwROoX3iRWpVgN	Fard	['german hip hop']	8	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	8	8
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	8	7
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	7	6
23xqmJEN3oVxwzqtNIyR5m	AnnenMayKantereit	['cologne indie', 'german singer-songwriter']	7	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	7	7
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	7	7
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	7	6
5hNRMsMMDlMIvEwu4UvjQO	Sinan-G	['german hip hop']	7	5
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	7	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	4
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	7	6
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	6	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	6	3
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	6	6
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	6
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	6	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	6	3
0Mh0QuhaJ6WIW0qrJwzMmt	BRADO	[]	6	4
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	6	4
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	6	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	6	3
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	6	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	3
7impXYp8gHr8curMVe60gR	Gallo Nero	['german hip hop']	6	5
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	6	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	6	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	6	4
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	6	5
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	6	6
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	6	6
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	6	0
4R0FKprdEeUIbzAwhrYTv2	Elias	['german hip hop']	6	4
6AZfDB8isLU2sHkSm3sRhX	Milonair	['german hip hop', 'hamburg hip hop']	6	6
7LQLsKs1Qulq0BxYdhRnBU	AZAD	['german drill', 'german hip hop', 'kurdish hip hop']	6	3
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	6	6
5qZLYtTL3ldN6Uw7OXHESR	Sa4	['german hip hop']	6	6
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	6	4
2HdP7fpDiLWAvElYGg75gd	Hanybal	['german hip hop']	5	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	5	4
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	5	3
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	5	5
2iReGc3ItZlbaaSWymMJve	Manuellsen	['german drill', 'german hip hop']	5	4
6ynopZPMBXcIGBI9M02Un5	Haftbefehl	['german hip hop']	5	5
2qn4hIXsvRUyFoboMi31XB	Rolf Zuckowski	['kindermusik']	5	0
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	5	3
7e52Ytzjj1q71DUj2cSlch	Sarah Connor	['german pop']	5	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	5	3
387fj6TuPJ3y2H8ViAm6r0	Pietro Lombardi	['german pop']	5	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	5	2
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	5	4
0UTkv1GEUZSPIVZwMFGtf3	GENT	['german hip hop']	5	4
3syirl4cAvDZRaPleyMyS9	Jigzaw	['german hip hop']	5	4
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	5	4
1XKjtpH5P81gpOXDB91IEB	Miami Yacine	['albanian hip hop', 'german hip hop']	5	2
6cNWiizYLCClZdnIvqU968	AriBeatz	[]	5	5
1ZyqnbV7Brg5LgyS4EZCUD	FiNCH	['tekk']	5	1
03bmDyr8klGV17DKQnPZVA	Joshi Mizu	['german hip hop']	5	3
36qY2GiiA6O32e7iWGlrqF	Maestro	['german hip hop']	5	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	5	0
2wm5YtIlq0Spe9rDGGTVkF	Dendemann	['german alternative rap', 'hamburg hip hop']	5	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	5	5
68LM3gnzfl4W5fkfLIxbQJ	Mois	['german hip hop']	5	3
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	5	3
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	5	5
61fZH5SxVJDnFnocMMPwCF	Play69	['german hip hop']	5	4
3Vnl7pKDxagUgRJ3NMtEcE	Soufian	['german hip hop']	5	5
2gtmbs0Uas9TBSMqkA4zjE	Data Luv	['german hip hop']	5	3
3Mn6d673ieRza7uw6zY2Zv	Hava	['frauenrap', 'german hip hop']	5	2
5Yo5iU2nf4H41waPl4ZnS1	LEA	['german pop']	4	3
34LetYSjEuG2fBb4Z8PwPg	Pashanim	['german alternative rap', 'german drill', 'german hip hop']	4	0
0qD3G5J88kgYXjZSxJBgwi	Sami	['german hip hop']	4	4
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
2n2A2AZsgKIW5dDJC8xELY	Mosenu	['german cloud rap']	4	4
48Fq6GV3S6on56TxSBu5NO	Celo & Abdi	['german hip hop']	4	4
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	4	4
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	4	4
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	4	3
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	4	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	4	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	4	4
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	0
7KAGJwWQQui8b0uqwXRkSr	Gestört aber GeiL	['german dance', 'german pop']	4	4
3PP4drc6wQuyKstnJfXpu1	JAZN	['german hip hop']	4	3
7l8dcABCTyZKrkskt53Z2u	TJ_beastboy	[]	4	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	4	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	4	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	4	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	4	3
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	4	3
47RPLpnGhBRTjQrRBOev9s	Xavier Naidoo	['german pop']	4	3
0HXAyc6kXXdnrE8wdVwS5E	Tarek K.I.Z	[]	4	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	4	4
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	4	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	4
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	3
6VjbeCqoayiHYnefrisskv	Kay One	[]	4	2
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	4	4
2kE8IGeVPqfCUkVoKyCotA	Nessi	['german pop']	4	4
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	4	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
3rZBkgoRHG8M9jQL0QPNMi	Adel Tawil	['german pop']	4	4
0UwDgULqasKVT9gjTZsmIn	EREN CAN	['german hip hop']	4	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
4iusgX5y3xsAn824nywHVI	SOTT	[]	4	4
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	4	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	4	4
3bUA5ltyxKcuYe5G2U0GA4	Querbeat	['kolsche karneval']	4	0
477D3WI5iTnEmCOe7QFU5G	Azzi Memo	['german hip hop']	4	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	4	4
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	4	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	4	0
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	4	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	4
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	3	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	2
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	3
6tekmZkCK5xHTIwWeqyr0i	Ra'is	['german hip hop']	3	2
6hMNiBKUQFKpnZ7GTvLVZf	Ali Bumaye	['german hip hop']	3	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	2
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	3	1
4422XPmmt7lJGKjYbYSI6B	Asche	['german hip hop']	3	3
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	3	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	3	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	3
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	3	3
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	3	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
6XFQvBHGEr3mRfOHcqPXv8	XATAR	['german hip hop', 'hamburg hip hop', 'kurdish hip hop']	3	3
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	3	3
2P7AfQW941UU324qq2ggZf	METRICKZ	['deep german hip hop', 'german alternative rap', 'german hip hop']	3	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	3	3
4I7D65YMlr6ZxVEGPb7q2K	Johannes Oerding	['german pop', 'german pop rock']	3	2
69u5rPwWBKP7pJHpCGB9O5	MoTrip	['german alternative rap', 'german hip hop', 'german pop']	3	2
3pVfscwg2QxhdHtk966inb	The Cratez	['german hip hop']	3	3
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
6YxtMx8c5tjVRRHsqjEERp	M.O.030	['german hip hop']	3	3
15N4o2rfEABILEVPXZIlo1	Mortel	['german drill', 'german hip hop']	3	3
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	3	0
3xUqeSgtn2cUtOf9MZrhud	Fux Ausserkontrolle	['german underground rap']	3	3
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	3	3
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
3xDVmZmDpaF1uuez2N7mKl	Tim Bendzko	['german pop']	3	1
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	3	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	3
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	3	3
7qXzy6c5RWT0XlVQcOBIDG	Mark Forster	['german pop']	3	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	3	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	3	3
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	3	3
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	3	3
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	3	3
52JDGHEmHKktNs1lN7HCl8	Karate Andi	['deep german hip hop']	3	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	3	3
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	2
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
0dK1wy5v9DDEnhndvlX8Il	HK	[]	3	3
61qEJugYCqQv1OiqJBKVeK	BATU	[]	3	3
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	3	2
7J0LWYD28ay7XQBjlWL9jM	Brudi030	['german hip hop']	3	2
41LLNWUptvfbQ9Q7oCefmg	Genetikk	['christlicher rap', 'german hip hop']	3	0
0fN3Kd9aGNr9lTzRFqih4S	Kasalla	['kolsche karneval']	3	0
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	3	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	0
40fhusTxvAWqq7xKB2rlgf	Ghetto Phénomène	['french hip hop', 'pop urbaine', 'rap marseille']	3	3
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	1
3utZ2yeQk0Z3BCOBWP7Vlu	CRO	['german hip hop']	3	3
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	3	3
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	3	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	3	2
7H3TyvM3dpW78cru0Oaui9	YONII	['german hip hop']	3	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
