artist_id	name	genres	num_hits	num_collab_hits
5Azjcil94cSjssZgE0IKDe	Anonym	['german hip hop']	5	4
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	5	3
6gto7HVNhu4ARE3P3g8Y5Y	Kollegah	['german hip hop']	5	2
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	5	5
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	5	4
1ZpLpz4tFdvUocboq1KX3M	Big Pat	[]	5	5
3mmI5HKArDwgggj4j0aJyC	BHZ	['german alternative rap', 'german hip hop']	5	5
3bUA5ltyxKcuYe5G2U0GA4	Querbeat	['kolsche karneval']	5	0
1bpI6QDUqmfKmV0Tlhj0Jm	Pajel	['german hip hop']	5	3
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	5	2
3Mn6d673ieRza7uw6zY2Zv	Hava	['frauenrap', 'german hip hop']	5	2
3Hvx3BM0K4FHBs9J3k8G6V	NGEE	['german hip hop']	5	2
1yIifIA91WgmfzBcjbQB8i	Kurdo	['german hip hop', 'kurdish hip hop']	5	3
60uPSVM3svOL8kZ3Wkb3Zw	Monet192	['german hip hop']	4	1
0oxWjDXa2iXcVB11n8RY3U	BOJAN	['german hip hop']	4	4
34LetYSjEuG2fBb4Z8PwPg	Pashanim	['german alternative rap', 'german drill', 'german hip hop']	4	2
2Diqn1jFkehRd9MVDGKGdq	Eddin	['german hip hop']	4	1
2gSIgsQWEHbWvOiFvhvx3g	OMG	['german hip hop']	4	0
5QZJttrSLq4WJL9Vb1MgFq	O.G.	['german hip hop']	4	2
2Z9KL8Zmqx5Sg3cd7Fldhl	Olexesh	['german drill', 'german hip hop']	4	1
4WoSAKuoaPxrbwp3Y1PvKb	Bozza	['german hip hop', 'german underground rap']	4	2
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	4	4
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	4	4
7oWrEQO1d3klp0Qrfh7a5h	badmómzjay	['frauenrap', 'german drill', 'german hip hop']	4	4
2NJWI8byqTSqDaJRnqJY2z	KALIM	['german hip hop', 'hamburg hip hop']	4	4
0fN3Kd9aGNr9lTzRFqih4S	Kasalla	['kolsche karneval']	4	0
4Yttlv9ndGjCDCVLqM7ACq	Sido	['german hip hop', 'german pop']	4	3
1EfwyuCzDQpCslZc8C9gkG	SDP	['german pop', 'german reggae']	4	3
0b62itBWBdLgiecXjXCqKC	Maxwell	['german hip hop']	4	4
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	4	4
6NG0bF3tpQuQOixbzFPLIv	Lil Lano	['german hip hop']	4	0
76dRoxKtDwYkgCQePok9cU	Miksu / Macloud	['german hip hop']	4	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	0
1ZyqnbV7Brg5LgyS4EZCUD	FiNCH	['tekk']	4	4
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	4	4
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	4	3
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	4	3
5RgzUZORebl59TcvCRZsD2	Zachi	[]	4	4
13bDjug9N0pyv3ZUINjkDV	Bausa	['german hip hop']	4	4
1qQLhymHXFPtP5U8KNKsm6	Apache 207	['german hip hop']	4	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	4	2
3rZxAl7fnH4NDynhJm3MUm	Kolja Goldstein	['german hip hop']	3	2
6vNAKgK5d74N1I0zTxRPDp	Tream	[]	3	3
4jsmk00NuPR1FfXqUCF1ac	treamiboii	[]	3	3
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	3	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	3	3
4hXT6A14n901v8DU5Of337	KAYEF	['german pop', 'german r&b']	3	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	3	3
75ctWsRuGXmxMxnFPkuEwA	Fler	['german hip hop', 'german trap']	3	3
5pVRwX5ZQR7hfJ18w8ZYkl	Ufo361	['german cloud rap', 'german hip hop']	3	3
1G7TGDJ01So6i6XNirnVS7	Takt32	['german hip hop']	3	2
2JwyRtuXf2l6sTnSnGVIa1	Farid Bang	['german hip hop']	3	3
474Q0FLKeKJZpGZgvo8QdD	CALO	['german hip hop']	3	2
12xme1fwd3iGEW7rF9b6tp	Wincent Weiss	['german pop']	3	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	3	3
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
0r0R5nIjDY04TfxRM10Bcb	Alligatoah	['german pop']	3	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	3	2
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	3	1
2fPTKvCZ1fEiDiuGFGMh2w	kid kapri	['german trap']	3	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	3	3
38KSpOSYnwQX9zcOcVKdym	Frauenarzt	[]	3	3
5Pmsa0FeoMFWsjhpo2bIAK	JIGGO	['german hip hop']	3	0
3g8GEfox7TneqzId98rNGi	AVO	[]	3	3
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	3	3
0JBdTCGs111JKKYfLqOEBa	Shirin David	['frauenrap', 'german hip hop', 'german pop']	3	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
5sRQkVexJlax2iISuqL8cV	Kalazh44	['german drill', 'german hip hop']	3	2
1GdFniPzxbAmIGIn89RwoI	LUIS	['german hip hop', 'german trap']	3	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	3
5dM0ApSI0k1TcOseiik0sY	Jugglerz	['jamaican dancehall']	3	3
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	3	3
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	3	3
1ul8iLt2WnFe2UIyovjg7q	reezy	['german hip hop', 'german r&b']	2	0
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	2	2
793QToVJnVh8Op8YSqJsSm	LIZ	['frauenrap']	2	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	0
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	2	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	2	2
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	2	2
2qMezKrAKRh2Z2uR3fCqHt	PA Sports	['german hip hop']	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	0
3gemH8D6fpu12DmTmUZYAL	Culcha Candela	['german pop']	2	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
1DxUdl4z0N2hLqU7U6yqwc	Money Boy	['austrian hip hop', 'german hip hop']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
4A7HeXSd4HtQuf6IR5XZ1b	Fero47	['german hip hop']	2	1
477D3WI5iTnEmCOe7QFU5G	Azzi Memo	['german hip hop']	2	2
1LRpAVWq5z6VZMG3tTdZKU	Mike Singer	['german pop']	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	1
6nKWjBeNisMh5O1IHL8qcb	Frank White	['german alternative rap']	2	2
5jYPpt8OQR5IRc2w4RFEJj	Bass Sultan Hengzt	['german hip hop']	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	2	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	2	1
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	2	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	2	1
325L7kby6bkG5qSXXAFEWM	Joker Bra	['german hip hop']	2	2
5qZLYtTL3ldN6Uw7OXHESR	Sa4	['german hip hop']	2	2
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
10XY9PZCJKzUFzZOdtlQLU	LX	['german hip hop', 'hamburg hip hop']	2	1
697ZbUKLJSEWWhtayAGxBY	Faroon	['german hip hop']	2	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	2	2
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
2DysK49GjODUdRupTMZrfb	Schmyt	['german hip hop']	2	1
4Jd9XCHzRXTB7ZPPVzJoUm	Milano	['german hip hop']	2	0
1a71mkqZC54WhePSbnq7RK	Majoe	['german drill', 'german hip hop']	2	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
4422XPmmt7lJGKjYbYSI6B	Asche	['german hip hop']	2	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	2	2
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
0XzmYRFJxC3OdOY27QkYkH	MVNA	[]	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
3TqfPVt0HX8GCzNOOjDcum	Sun Diego	['deep german hip hop', 'german hip hop']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
1GwUwDFua0Y1O3wK9btYFY	LOC 079	['german hip hop']	2	1
6wYROOAfZ97gNh5TzasS50	Nisa	['german pop', 'turkish trap pop']	2	0
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	2	0
21H6paZGGR6dQpVmAqbdzV	1986zig	['german hip hop', 'german pop']	2	0
6QkidrPNY7AuI1V4xcKiqo	Mario Novembre	['german pop']	2	0
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
2RrkjxcwXz281MxRs8Oqp7	LUNA	['german pop']	2	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	2	2
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	2	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	2	1
6WdjEdbgAoHeeXLwDsSgMg	Albi	['german hip hop']	2	0
3pOnFT5MHIqIe9kcFCznZ8	CIVO	['german hip hop']	2	0
6Cw4b0HJcYPaG1ik1tpdZa	Samo104	['german hip hop']	2	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	2
3Vx6SzTg6SDWWbwXI3ky1L	Florida Juicy	[]	2	2
7ADRm1oT7VmhRRZrZqycV6	KASIMIR1441	['german alternative rap', 'german hip hop', 'tekk']	2	2
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	2	0
2j2rh3oQh4QEUnNTDKYSJD	187 Strassenbande	['german hip hop', 'hamburg hip hop']	2	2
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	2	0
2f7f3AmL16mmiAmYnxmmfx	Provinz	['german indie folk', 'german pop']	2	2
4SZSRsSh4xJx9o5V1uDE1o	Ahmad Amin	[]	2	2
6d5CGj93XLaqmyt10XgL8O	Cat Ballou	['cologne hip hop', 'german rock', 'kolsche karneval']	2	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
2rEVnwCPBeGkWMv425KoG1	AYLIVA	['german pop']	2	0
1SnSPHBs8l5iAvoWF0aO05	FOURTY	['german hip hop', 'german r&b', 'german trap']	2	2
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	2	1
3r5Kc95Oz8lDc8BL9ChO7n	Mathea	['german pop']	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
2SveKtmknwwMpYJtuFkYZj	Schubi AKpella	['german hip hop']	2	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	2
6ARKr2ZoLf9TDoQiZarJMt	makko	['german hip hop']	2	0
4sg4no0TXdsrM1s4SVUwNF	Juju	['frauenrap', 'german hip hop']	2	2
1VmIfQToGVtxmv2w3QtyVY	Symba	['german alternative rap', 'german hip hop']	2	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
6A9b0JlSJF0KxCddzOTGiA	Höhner	['karneval', 'kolsche karneval']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	2	1
5Yo5iU2nf4H41waPl4ZnS1	LEA	['german pop']	2	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
7BSNHln0lSqyDHdQ3sv0Q5	Disarstar	['german alternative rap', 'german hip hop', 'hamburg hip hop']	2	2
4unaJKYfY4B51exXVQSilo	TOPIC42	[]	2	2
1SUu1Bi7ev9HbOzyVC77qD	Kool Savas	['german hip hop', 'turkish hip hop']	2	2
6tekmZkCK5xHTIwWeqyr0i	Ra'is	['german hip hop']	2	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	2	1
7J0LWYD28ay7XQBjlWL9jM	Brudi030	['german hip hop']	2	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
7uK2QScoOUkqq8tvtvBIL7	Endzone	['german trap']	2	2
2yh2yg3b2viRskto7M1cx7	TM	['german drill', 'german hip hop']	2	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	2	2
123hDJRbi4KtCdBaaKNHW6	Paul Elstak	['happy hardcore', 'hardcore techno', 'nederlandse hardstyle', 'nu gabber']	2	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	0
1U0pXcl8GZlZ48jTgnpGHl	Beyazz	['german hip hop']	2	1
3WUe8ADT5d65WeByR3ubl7	Vanessa Mai	['german pop', 'schlager']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	2	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
0h0Iypw4Zpe2pWEKIS9So3	OMAR	['german hip hop']	1	1
5pT9S3KV5SqnzKHpSYf3ko	OBS	['pop house']	1	1
5vQXzZjy86ijQhMjMb1ke4	Josi	['german hip hop']	1	1
2TiXt00aPsggbxZxL1RaG7	KUMMER	['german hip hop', 'german pop']	1	1
4MYiI4xv9otdG9iB3d4Q25	Fred Rabe	[]	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
0H1pP8C4zaVSilRjiRa2Wy	D1NO	[]	1	0
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	1	1
7C64wNX3howEFZjAYRKsfP	The Cataracs	[]	1	1
7Ip2u3e5Nv6fFb5xyIHxEE	DEV	[]	1	1
6ynopZPMBXcIGBI9M02Un5	Haftbefehl	['german hip hop']	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
0tMFcqLXhtm1Gep20iuIR3	SXTN	['deep german hip hop', 'frauenrap', 'german hip hop']	1	0
16p58qwRDJuScHWUUtv7Tt	Belah	['german hip hop']	1	0
6WFDpw4u23uSpon4BHvFRn	Cat Burns	['uk pop']	1	0
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
6Te49r3A6f5BiIgBRxH7FH	Ninho	['french hip hop', 'pop urbaine']	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2x8vG4f0HYXzMEo3xNsoiI	Bibi und Tina	['hoerspiel', 'kleine hoerspiel']	1	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
7jR7cyGDAnM8PP9pjNd9Al	Felix Brummer	[]	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	0
2G0htB8PxlO2onxnIismur	Udo Jürgens	['austropop', 'classic schlager']	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	1	1
3r82jUxl7ThSdOhB90Qn6u	1019	[]	1	1
4LwRgSkj7AJJTKLnEaHjMv	Lucio101	['german alternative rap', 'german drill', 'german hip hop']	1	1
2IVvZIe3P9BMuCI6h48Bjg	Nizi19	[]	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
2HdP7fpDiLWAvElYGg75gd	Hanybal	['german hip hop']	1	0
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
7M36d288DmtnBCSpIbPTu1	PEPO	[]	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
4vEIMa1vuh2eKBryiepN8c	Rosc	['german hip hop']	1	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
6GoNVmYCl0yUm4pEp80vn6	badchieff	['bayerischer rap', 'german hip hop']	1	1
60pVmLS5zlt31OWk340O3U	MAJAN	['german hip hop']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
0hL2YMWhS1RHJxrPDyilMg	Bawer	[]	1	1
5dGsIOepO9ufQlXjW8KrPL	Neptunica	['german dance']	1	1
2dZXivub7kYr8u7cAIfFpT	Matthew Clanton	[]	1	1
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
5ggr9FUq9cjogKBxQmI2ZO	Aylo	['frauenrap', 'german hip hop']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1w67D3PakcxjYGt6xPnnke	Darius & Finlay	['hands up', 'pop house']	1	1
67SeoU54DvDpkDDXtWEoOc	MartinBepunkt	[]	1	1
7qVzI20Li7Utd9XAa8VHLj	Shaun Baker	['hands up']	1	1
3YVjSNOTyXBeEisqAJ2EAG	Deno419	['german hip hop']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
0n1kV1G3NQrfuLGJosIGxb	Longus Mongus	['german hip hop']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
2J4dGyHPTwmLlZAyzDXvdN	Ismail	[]	1	0
6n0P0ePWzK7ObtWFPTssSq	Babymoench	[]	1	0
4lR4w01uPOblBqpIAzuCzL	Noah	['german hip hop']	1	0
