artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
33pCuRtt78rKoH4AfYintu	Roderich Kreile	[]	[2020]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019, 2020, 2021]	1	1
2n0Qz7ZvKS6kwjPuj9sW4H	Senex	[]	[2019, 2020]	1	1
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	[2020, 2021]	1	0
6poBa7e0hqMo8tfNjh0TAV	Die Draufgänger	['partyschlager', 'schlager', 'volkspop']	[2019, 2020, 2021, 2022]	1	0
2UlXIWBLOjskz5esa7ec2j	FAANGS	[]	[2020]	1	1
125buJzwR3UxYewHjP4XsZ	Dami	['singaporean electronic']	[2020]	1	0
4fbAa0nOmSrtiruBCcfSvJ	Sin Davis	['german cloud rap', 'german hip hop', 'german trap']	[2020]	1	1
32xHy4VQTfTb7lzj6xbrJg	Cristobal	[]	[2020]	1	1
6htMzIeVHLO2pKFENGWq5p	Rola	['frauenrap']	[2020]	1	1
4CJp45Klt4pRH38vtPqSgX	Silla	['german hip hop']	[2020]	1	1
5AJYp0SgoORym4LHcMok99	Credibil	['german cloud rap']	[2020]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019, 2020]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019, 2020]	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	[2020, 2021]	1	0
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	[2019, 2020]	1	0
4vBBOm1tR7WToK4DZmDZAd	DJ Scratch	[]	[2020]	1	1
3fgh28NoU2ArVdUdymvnf3	Matthias Reim	['classic schlager', 'german pop', 'schlager']	[2020, 2021, 2022]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
6tGiYUIh85bMFpzoUmOvMi	Lucy Cat	[]	[2020]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020, 2021]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020, 2021]	1	1
0cwmNvclzPd8mQnoHuIksj	Vengaboys	['eurodance', 'europop']	[2018, 2019, 2020, 2021, 2022]	1	0
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020, 2021]	1	1
7wRBCd3OJhFcjFn5HDGrPa	Cyril aka Aaron Hilmer	['german pop']	[2018, 2019, 2020]	1	1
0fDpeI7kNKZTNr8DcFxMch	Eldin	[]	[2020]	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018, 2019, 2020, 2021]	1	0
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2020, 2021, 2022]	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	[2020]	1	1
7jQYzUpPshdP6jZS7lJSDU	Georg Stengel	['german pop']	[2020, 2021]	1	0
4bFft9Q4C5vzrrN7RriLxg	Sharief	[]	[2020]	1	0
4GoCdmGGYtijLZlgTMyhwe	Khrome	[]	[2020]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2017, 2018, 2019, 2020, 2021]	1	0
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2020, 2021]	1	1
06XDzzi31mBGSsaAABTZLb	The Underdog Project	['slap house']	[2020]	1	1
2tHtwM1edk5g3zqMCPOfb6	Standart Skill	['german viral rap']	[2020]	1	1
2X4ZD8NDhk3HxITzBHE0oP	Udo Mc Muff	[]	[2020]	1	1
3f56dbtoRz7bucWJUeofzK	Almklausi	['discofox', 'oktoberfest', 'partyschlager']	[2018, 2019, 2020]	1	1
1ErIf1pAAaw5upKsCbqhzz	Specktakel	['discofox', 'partyschlager']	[2018, 2019, 2020]	1	1
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	[2020]	1	0
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	[2020]	1	0
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	[2020, 2021]	1	1
2tcoLkA9Hexz70Kuc1NTUl	Gradur	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	[2020]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2020, 2021, 2022]	1	0
7IziQIyiq8TGse0Mc1laYi	K4mo	[]	[2020]	1	1
4zS8Ddu7VyywBFvx8ki7qw	Benji Asare	[]	[2020]	1	1
7K80yOTC0Id95gRaOxDG5u	ANNA	['italian hip hop', 'italian pop']	[2020]	1	1
1ZWf8MWni6o8TptTBKk2ld	Melo68	[]	[2020]	1	0
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	[2020]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020]	1	1
5aIqB5nVVvmFsvSdExz408	Johann Sebastian Bach	['baroque', 'classical', 'early music', 'german baroque']	[2017, 2018, 2019, 2020, 2021]	1	1
0AeOzXbHJu8q2xqILEOLEO	Nikolaus Harnoncourt	['classical performance', 'orchestral performance']	[2017, 2018, 2019, 2020, 2021]	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	[2020]	1	0
3dQMGfODIABnUy8kNFXBim	Reggie Mills	['slowed and reverb']	[2020]	1	1
0hk4xVujcyOr6USD95wcWb	Sick Luke	['italian hip hop', 'trap italiana']	[2020]	1	1
0BZ3BHzfYwpd3k5TDnvAz8	Culture Beat	['eurodance', 'europop', 'german techno', 'hip house']	[2018, 2019, 2020, 2021]	1	0
4YSExkxV6xvaqJs74edWDb	The Animal	[]	[2020]	1	0
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020, 2021]	1	1
4ohRzp7ZzPQi3PzCiBrDAm	Porky Slim	[]	[2020]	1	0
6YYPmBy5Ay3RO2w5vIn6Pr	LZ27	[]	[2020]	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	[2020]	1	0
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	[2020]	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	[2020]	1	1
2vrKdu8r7lKBR7Z553zwUp	Garagen Larrys	[]	[2020]	1	0
7MmIC8lbUdmL6c05M63KF6	The Rossman Ensemble	[]	[2020]	1	0
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2018, 2019, 2020, 2021, 2022]	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020]	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
3M3YacInf0UubKD2n20Oib	2ara	['german hip hop', 'german underground rap']	[2020]	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	[2019, 2020, 2021]	1	1
650blPhpj24aloFTk941L3	Umut Timur	['turkish trap pop']	[2020]	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	[2020]	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	[2020, 2021, 2022]	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	[2020, 2021, 2022]	1	1
4AScySQVdebovwUwTVWzhN	Inoffiziell.Goldenboy	['german underground rap']	[2020]	1	1
3MKCzCnpzw3TjUYs2v7vDA	Pyotr Ilyich Tchaikovsky	['classical', 'classical drill', 'late romantic era', 'russian romanticism']	[2017, 2018, 2019, 2020, 2021]	1	1
6HclTVD03WSY6GUpN16BkP	Claudio Abbado	['classical', 'classical performance', 'orchestral performance']	[2017, 2018, 2019, 2020, 2021]	1	1
6TD08jYeuN128P2MZTbc8E	Chicago Symphony Orchestra	['american orchestra', 'classical performance', 'orchestra']	[2017, 2018, 2019, 2020, 2021]	1	1
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	[2020]	1	0
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	[2020]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	1	1
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	[2020, 2021, 2022]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2019, 2020]	1	0
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	[2020]	1	1
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
3nrxbDUVMUDDrBCRposrDL	Michael Wendler	['discofox', 'schlager']	[2020]	1	0
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	[2020]	1	1
6ObN9YNBliscJOImQp4UZO	Bow Anderson	['uk pop']	[2020]	1	1
3OMZaRPVE5OI1IkDbZFBFU	Numidia	[]	[2020]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2018, 2019, 2020, 2021]	1	0
5BzK4YjafJz1Kq321PgYFY	pd stone	[]	[2020]	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	[2019, 2020, 2021, 2022]	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019, 2020, 2021, 2022]	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	[2020]	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
4Z51dYvjX4lSnCUPzWqIIX	Young Alpha	[]	[2020]	1	0
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2020, 2021]	1	1
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	[2020, 2021]	1	0
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	[2017, 2018, 2019, 2020, 2021]	1	0
0wgLwvDNCHdJ9FblyyD4Dc	Liquido	['german alternative rock', 'german pop rock']	[2020, 2022]	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
71VUVLmoTKKYfIugkavMeS	Adolphe Adam	['early romantic era', 'french opera', 'french romanticism']	[2017, 2018, 2019, 2020, 2021]	1	1
5QjpMO9VqsILYLa5fNKYbB	Gunboi	[]	[2020]	1	1
5HkrYkwaHlq53drsTwPtu3	Kantreon	[]	[2020]	1	0
3vDh2Mern1I2k53Oy0pDlD	Galwaro	['melbourne bounce international']	[2020]	1	1
1nKYzgyVrpiCrKdlUiNR8E	Charla K	[]	[2020]	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018, 2019, 2020, 2021]	1	1
4WL6MC4jDW7w7K9hfc4MVS	Clyde McPhatter	['doo-wop', 'rhythm and blues']	[2017, 2018, 2019, 2020, 2021]	1	1
7nZLD9PxbyVBQ97XX5R2Vg	Bill Pinkney	['beach music']	[2017, 2018, 2019, 2020, 2021]	1	1
5qQTwkRWNaZngwkU1CPmYJ	Syzz	['sky room']	[2020, 2021]	1	0
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	[2020]	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2020]	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2020]	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	[2020]	1	1
3k5fmZ4mSIJM5NP93dEt3L	Eazim	[]	[2020]	1	1
4qq3Lutu3o965YhHUsnyDC	Albert Neve	[]	[2020, 2021]	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020]	1	1
3YwqjMyrRfuixi2pbgTGCE	Heuss L'enfoiré	['french hip hop', 'pop urbaine', 'rap francais']	[2020]	1	1
7zRNggMf16Ul0MvCM9WId1	j.rabid	[]	[2020]	1	0
1ywkNtrO3WGuwaehqxyjAO	Chilla	['french pop', 'r&b francais']	[2020]	1	1
3eDw5jLEmbOsdH8Z8BTdIt	DAHAB	['german hip hop', 'german underground rap']	[2020]	1	1
5cfZNNUl6K82ZIWoWYSbcw	Chefket	['german alternative rap', 'german jazz rap']	[2020]	1	1
4NkLjsRsFnuPu9B4zqzBqq	Robbie Nevil	[]	[2020]	1	0
4FogApwkGJLnc2tflGrhlG	Filmový symfonický orchestr	['symfonicky orchestr']	[2018, 2019, 2020, 2021]	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2018, 2019, 2020, 2021, 2022]	1	0
6vKQBzLZ7k4uIAL0affhYs	The lion man	[]	[2020]	1	0
1qvFDj12cZAuqZOJkQrs7Y	Dani	[]	[2020]	1	1
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	[2020]	1	1
2xkB95KvNeniu5RTI7QopU	Vidwaan Boon	[]	[2020]	1	0
4DMkrFIqGXLycc4YLYTn1i	Tiagz	['ottawa rap', 'viral rap']	[2020]	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	[2017, 2018, 2020, 2021, 2022]	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
7bH17jyjkwMPMh9AS8EH0u	le Shuuk	['berlin minimal techno', 'big room', 'slap house']	[2020]	1	0
1HFnM3rs2ZJWVL9q273DYF	Emilio	['german pop']	[2020]	1	0
0TjMg5aZ6RJM2Gh5Hwo08e	Lucas	[]	[2020]	1	0
5vP3nmsaGrondXXS5BvrSH	Joy Denalane	['german pop']	[2020]	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	[2020]	1	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	[2017, 2018, 2019, 2020, 2021]	1	0
5YBSzuCs7WaFKNr7Bky0Uf	Olivia	[]	[2020, 2021, 2022]	1	1
72pJ6h8ZR3sS8S1vzv1SQE	Amfree	[]	[2020]	1	1
7sn4p2ENk9UcN3QdnXAsN2	Ampris	[]	[2020]	1	1
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	[2020]	1	1
2nT6edkswz3ZXGfDZEm8mN	MaazaKayo	['german drill']	[2020]	1	1
1hiocBwn3tUiVy78HCnWfp	OSAMA	['german drill']	[2020]	1	1
2zTuJejwDNORTLRCkQPbHy	Dany Synthé	[]	[2017, 2018]	1	1
09M7zqUroSleD8V1Yifl4a	SoFLY & Nius	[]	[2017, 2018]	1	1
0MtvTMKUpY7AMNTJJcCCsf	Musiye	[]	[2018]	1	1
48ajVtBmpqhm07QjStncTS	Shen	[]	[2018]	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	[2018]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
3O6oippEBKDR0OJDo6O1cZ	Fabian Wegerer	['austrian pop', 'german pop']	[2018]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019]	1	1
2kXKa3aAFngGz2P4GjG5w2	SCH	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	[2018, 2019]	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2017, 2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0cmSPg2VT43juuvNRLs535	Snipe	['german hip hop']	[2018]	1	0
25dl7AnPGblWzL4vmQ0qCt	Farhot	['hamburg hip hop']	[2018]	1	1
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2018]	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
6HhnhnxLsowYuuejvku0Bz	Lartiste	['french hip hop', 'pop urbaine']	[2018]	1	1
5zSv8ebxJp6esGCMu1pxaH	Caroliina	[]	[2018]	1	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	[2018]	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018]	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
6ytOHdKh4xt4YvF7tz8Zcv	Kalash Criminel	['french hip hop', 'pop urbaine', 'rap francais']	[2018, 2019]	1	1
4UEzaAPL9aK66321ydqLuj	Sinan G	[]	[2018]	1	1
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
49KrGmOPR5UXLRr6k4fqhZ	Stijco	[]	[2018]	1	1
2sc3TTzRfZ9imaMJO4UqaG	BRKN	['german cloud rap']	[2018]	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
0M42FTSaBb8W0laID5CR0U	EO	['afroswing', 'uk hip hop']	[2018]	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
7iMvwE8qANp3aIfAGKEAwS	Cam’ron	['battle rap', 'east coast hip hop', 'harlem hip hop', 'southern hip hop']	[2018]	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018]	1	0
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
1ReCqmDLLcp6Z0bCh2JDCA	Capital T	['albanian pop']	[2018, 2019]	1	1
3QqlKdJRY4IqUry390xfvJ	MICAR	['german dance']	[2017, 2018]	1	0
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2018]	1	1
0MMNJf1JrxeSFE2pcpX50b	K.T. Oslin	['classic country pop', 'country', 'country rock']	[2017, 2018]	1	1
0LO0TMeNpSpHtpddtiliRm	Minhtendo	[]	[2018]	1	1
3El2sJgqTWkg1kkyHHAEu4	Captain Hollywood Project	['diva house', 'eurodance', 'german techno', 'hip house']	[2018]	1	0
02U68BQCUSYgr9eTBWRHLK	Fake Pictures	['german dance']	[2017, 2018]	1	0
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	[2017, 2018]	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
159dlgZwWgkgJXpmU9C44W	SAM	[]	[2018]	1	1
5nbhCNXWLMuNiXyPwTK0ud	African Children's Choir	"[""children's choir"", 'south african choral']"	[2018]	1	1
3xFkHylXN9yHzwCQBypRFn	Nightcall	[]	[2018]	1	0
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	[2018]	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
7gIB5TTgIpeomi15bpGx7S	Al Gear	['deep german hip hop', 'german hip hop']	[2018]	1	1
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	[2018]	1	1
5rBUMBV7L6zPsEKnlgiOm9	Yener Çevik	['turkish hip hop', 'turkish trap']	[2018]	1	1
3MYThwi25FgjmKbZFlC8dP	Xmas Classics	[]	[2017, 2018]	1	0
0Jzbm3ifxDNLxxS8M4BS51	Massari	['canadian pop', 'lebanese pop']	[2018]	1	1
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	[2017, 2018]	1	0
0m6f0nNS9GEq41eIJ288ff	Kelli-Leigh	['uk pop']	[2017, 2018, 2019]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	[2018]	1	0
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
78D8GHzW7QisjfTwhk9PM2	Trap City	['bass trap']	[2018]	1	0
3dkie6yywJJVPCTO4b5AP9	Liam Ferrari	['australian electropop']	[2018]	1	1
62NHTtSAx53zVd4ZFWDt41	Walmart Yodel Kid	[]	[2018]	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	[2018]	1	1
4eWvHAcWh3Hq6DYJ9K3mD4	Laura White	['talent show']	[2018, 2019]	1	1
2DORQjKJVYZMx9uu82UGtT	Amy Shark	['australian pop']	[2018]	1	0
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
4dgLZMavMm3danubiJxbtw	KALUMA	[]	[2018, 2019]	1	1
6TmHCol5w2iwL18tI45zo7	Beatgees	[]	[2018, 2019]	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	[2018]	1	1
3vdSegF7XGLEcVBmILYDoD	Das sechste Element	[]	[2018]	1	0
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	[2018]	1	0
53M4Iv2RkzzxFFvW2B1jhC	Breathe Carolina	['electropowerpop', 'neon pop punk', 'trancecore']	[2018]	1	1
5CVwY7MrkxGF1aM4f1u6Xk	Robert Falcon	['sky room']	[2018]	1	1
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	[2018]	1	1
6thyTBTGNwX1i95cCGCxJV	Marie Wegener	['schlager']	[2018]	1	0
5FYfIAuN8mV5KgVtugwfc0	Revolverheld	['german pop', 'german pop rock']	[2018]	1	0
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	[2018]	1	1
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	[2018]	1	0
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018, 2019]	1	1
