artist_id	name	genres	num_hits	num_collab_hits
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	3	3
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	3	3
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	3	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	3	0
5PQVAGtwANqHreEKQJthOU	negatiiv OG	['german alternative rap', 'german hip hop']	3	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
4LwRgSkj7AJJTKLnEaHjMv	Lucio101	['german alternative rap', 'german drill', 'german hip hop']	3	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	3	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	3	3
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	3	0
7jkdo74SDT1PYu6Ksbusxa	Edin	['german hip hop']	3	2
6nHDuiu6PIpfWt6DswQHvL	Alpa Gun	['german hip hop']	3	1
0fN3Kd9aGNr9lTzRFqih4S	Kasalla	['kolsche karneval']	3	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	3	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	3	3
03bmDyr8klGV17DKQnPZVA	Joshi Mizu	['german hip hop']	3	3
2mZtGqvo4nxumx0FYQR4mQ	Z	['german hip hop']	3	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
6x9jRPDmA8Ihpw3A9FBowD	Böhse Onkelz	['german hard rock', 'german rock']	3	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	3	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	3	2
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	3	2
3yeIPSXgA3NRNwNaHy4EZW	Yin Kalle	['german cloud rap', 'german hip hop', 'german trap']	3	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	0
1EfwyuCzDQpCslZc8C9gkG	SDP	['german pop', 'german reggae']	3	2
140rt2E4rTCFAA6R6cbyYb	Sarhad	['german hip hop']	3	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	3	1
4PvnP3yCzrT289cX3wCdOx	Yung Hurn	['cloud rap', 'german cloud rap', 'german hip hop', 'phonk']	3	1
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	3	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	3	3
6pBDI6JuD02u2ZpynOYhRg	Jalil	['german hip hop']	3	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	0
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
33qje3nPM5TBq2aBFny5IT	Sero	['german hip hop']	2	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	0
2fUZ5QodNiQntWefUy6Jfh	Alli Neumann	['german indie', 'hamburg indie']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	1
5SsiJy8NJMzYowqe2sN58e	Mavie	[]	2	2
78cKpwHfvadTnUdLKeN7LP	Chakal	[]	2	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
1yIifIA91WgmfzBcjbQB8i	Kurdo	['german hip hop', 'kurdish hip hop']	2	0
7n5XQhqOwgpCWKo8r0VtiZ	Limit 29	['german underground rap']	2	0
6TqHWporEvKAPW4jtZXBCH	Albozz	['german hip hop']	2	2
4NTnk6KemqkYo7gTLwYeUv	Sokko167	[]	2	2
0oxWjDXa2iXcVB11n8RY3U	BOJAN	['german hip hop']	2	2
6gphWGtUb7jnTCR6zhJBtm	NA!	[]	2	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	2	2
06PAmgIjWsh7qNnmikUYl0	Stard Ova	[]	2	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
7u0cYeefrzVUt6CfDQCpT0	Kilomatik	['german hip hop', 'german underground rap']	2	2
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
4Y7P8O5PNR7k7IvoLWfYTY	Rina	['frauenrap']	2	2
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
4v1lRzkxvSsxo1JVUxXEOK	Mehnersmoos	['german underground rap']	2	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	2	2
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	2	2
1YQg0jqLV5RT98HjMXxzaO	TheDoDo	['german viral rap']	2	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	1
224CDJhbm230iSo9ZomTWe	Max Giesinger	['german pop', 'german pop rock']	2	2
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	2
5ZY4M2aGiTaZQEP6HfqeJc	Montez	['german hip hop', 'german pop']	2	2
2innBaSmptmpGvov5kUIqW	DILOMAN	['german alternative rap', 'german hip hop', 'german underground rap']	2	2
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
6FlJleUXbFb19c0U2BocbM	MEL	['frauenrap', 'german hip hop']	2	2
4gSsv9FQDyXx0GUkZYha7v	David Puentez	['progressive electro house']	2	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	2	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	2	0
6mFNhGWIA0SYoGMFXi2cgf	Morpheuz	['german hip hop', 'german trap']	2	2
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
5HvFk00KrkDIPJuzSLFd0r	Tobee	['discofox', 'partyschlager']	2	0
3LPEGy5eAGPgKYJVrkRuSX	Kynda Gray	['german cloud rap', 'german hip hop', 'german trap']	2	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	2	0
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	0
3Zd7nwSqwk9LruJLWwGaFQ	KEZ	['german cloud rap']	2	2
5RCWMaArEntbkeWYVxCiFW	Everybody Loves an Outlaw	['modern blues rock']	2	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
6HQ6vf4AloXyVNdyJhrX1J	GAMPER & DADONI	['deep tropical house', 'german dance', 'tropical house']	2	1
6Tz0QRoe083BcOo2YbG9lV	Nena	['german pop', 'new wave pop']	2	1
4ol4AQkp02j1FQuQ4uGH1k	Maxim K.I.Z	[]	2	2
0UTkv1GEUZSPIVZwMFGtf3	GENT	['german hip hop']	2	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
5ISjkNS17JpCwiFtW80lpV	Seeed	['german pop', 'german reggae']	2	0
2N5EUidcVv9pnicQFDeK5W	2LADE	[]	2	1
4EAaUVCNTVA5rvmdyxLCNz	Manny Marc	[]	2	2
6votu3RSSkrG2DmTEBaT1L	Sascha Hellinger	[]	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
0TVANDORspsd2X7Gg9rhcW	Nullzweizwei	['german hip hop']	2	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
3PP4drc6wQuyKstnJfXpu1	JAZN	['german hip hop']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
0tB1eRtIYK7QFbKFdfJoza	Rico	[]	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	2	2
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	2	2
3gqabzO7zvHVzAIT0Nxqa3	LOTTE	['german pop']	2	2
4q3hVjQ64ODTveUdXsy2Jw	Sääftig	['german viral rap']	2	0
6t7U7sYlVCtlMWzbecJcHd	Dhurata Dora	['albanian hip hop', 'albanian pop', 'frauenrap']	2	2
1zDnARSHiWiOGH7QmiHORQ	65Goonz	['german alternative rap', 'german drill', 'german hip hop']	2	2
5TfpwNDNvEPPjWk65OrtmV	Sugar MMFK	['german hip hop']	2	1
7BSNHln0lSqyDHdQ3sv0Q5	Disarstar	['german alternative rap', 'german hip hop', 'hamburg hip hop']	2	2
3gkbRDj7pkIylWVBpRfrQf	Nura	['frauenrap', 'german hip hop']	2	2
3nDNDLcZuSto4k9u4AbcLB	Marteria	['german hip hop', 'german pop']	2	2
6nef6002aZx63N9P9KSmCF	Enemy	['german drill', 'german hip hop']	2	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	2	0
1cAU5q0s8zKdMTNAZ8CJht	Ivana Santacruz	['german r&b']	2	0
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	2	2
0A6OfD8GWLEGjoudKJqadn	Xiara	['frauenrap', 'german hip hop']	2	2
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	2	2
0bmxU94V20pNJ2Vie9kFYv	Rea Garvey	['german pop']	2	2
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	2	2
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	2	2
3pMYJHAY5ErzmJQVWb8VX6	Lune	['frauenrap', 'german hip hop']	2	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
3SxrBNpBsKhqOA4WX7HSV5	Haze	['german hip hop']	2	0
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
03fLoIOO015incUitpfkad	Michele Morrone	[]	2	0
7M6ItqYUMPQRQQ5q54tl7G	Megaloh	['german hip hop']	2	2
18Zq5h68TQ6kurXzRNHJDo	Big Toe	['german alternative rap', 'german hip hop', 'german underground rap']	2	2
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	2	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
4KivBMgSnZ7hCDfPm46fKc	Jan Delay	['german pop', 'german reggae', 'hamburg hip hop']	2	2
2vm8GdHyrJh2O2MfbQFYG0	Ingrid Michaelson	['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']	2	2
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	2	2
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	2	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	1
0PhLCUFEU30lqntUbYZjSt	Mosh36	['german hip hop']	2	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	2
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
5PLCJ2Wlc2BV0d4gCYdRTc	Mikael	['german r&b']	2	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	2	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	2	1
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	2	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	2	0
3YVjSNOTyXBeEisqAJ2EAG	Deno419	['german hip hop']	2	1
6e9KLiBqbaqJoVfpT8OmY9	KAY AY	['german hip hop']	2	2
2SkU1ixh8yKxOslFcuMmji	Xidir	['german hip hop']	2	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	2	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	2	0
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	2	1
01Rh6oei872W6mW6Zz0ueQ	Payman	['german hip hop', 'german r&b']	2	2
7impXYp8gHr8curMVe60gR	Gallo Nero	['german hip hop']	2	2
5PIdjtNMwJgYituTP77U3X	Nate57	['german drill', 'german hip hop', 'hamburg hip hop']	2	2
4IGHrMehf0qXOHkKxECWAn	Ramon Roselly	['schlager']	2	0
5AJqTEmjmhzE50PbPvbDah	Karaz	[]	2	2
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	2	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
4OtcoXGM3abQUnErfCczaj	Kidda	['albanian pop', 'basshall']	2	0
7mYMOwpduul48upxZCfFBS	Alicia Awa	['german hip hop']	2	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
3p22sjFokQUthzPg63kqfP	Erabi	['german hip hop', 'german underground rap']	2	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	2	0
5ggr9FUq9cjogKBxQmI2ZO	Aylo	['frauenrap', 'german hip hop']	2	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
6kihpsUFibXNX1Wky3yvtI	AJÉ	['german hip hop', 'german underground rap']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	2	2
6GoNVmYCl0yUm4pEp80vn6	badchieff	['bayerischer rap', 'german hip hop']	2	1
7mnmr8BPHhEEYFwIHlclFt	KazOnDaBeat	['german cloud rap', 'german hip hop', 'german trap']	2	2
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
7z56WnIZOTB7LcEt7tg9sx	Dieter Bohlen	['italian disco']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	2	2
3WVZUwlM5Xhdbm280BDxpP	Sadri	[]	1	0
2P7AfQW941UU324qq2ggZf	METRICKZ	['deep german hip hop', 'german alternative rap', 'german hip hop']	1	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
6zuB9C5kSTT9InMFFSibOI	Scenzah	['deep german hip hop']	1	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	0
7tRiqu6dI5JDHkF9l3x0lC	Die Johnsons	[]	1	0
7F2utINZ6tSokSiZTQBE27	Guè	['italian hip hop', 'italian pop']	1	1
2eh8cEKZk4VeruUrGq748D	Rim'K	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']	1	1
1lAMEytqWfuvgQ8jyz8TWH	Nu51	['german underground rap']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
6yfgM1rkLSenhFIW3iV9hm	OZ	[]	1	1
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	1
6ioU7VVUMpOhlsD1b9A4xP	Marlo	['german hip hop']	1	1
3lXz8nwBGa8sY893p3AnO2	Mufasa069	['german underground rap']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3g8GEfox7TneqzId98rNGi	AVO	[]	1	1
4n5HR9kS4Dhl1t685XlDhW	Hugh Martin	[]	1	1
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	1	1
74ASZWbe4lXaubB36ztrGX	Bob Dylan	['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']	1	0
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	1	1
3aIp7H1YPzCy4rvdi5Q7ez	Hell Yes	[]	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
3OZZeMIZnTvQKjfQEEqx6C	The Kingdom Choir	[]	1	1
2XkCa3HcntokIgOP5N3QO7	Camélia Jordana	['chanson', 'french indie folk', 'french pop', 'nouvelle chanson francaise']	1	1
0HSc7yUdNSosxRb2UJnXlz	Namika	['german pop']	1	1
3pApw1ewcRgksc4CpnONwc	Bandobabylevo	[]	1	1
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	1	1
46LYOG1uT13ErylBBXUYkh	Young Latino	[]	1	1
1JIyU8QP1uefijZtptLeTp	Maël & Jonas	['talentschau']	1	1
1Kjs5u8GQf6zCFdTj6SI9E	Malik Montana	['polish drill', 'polish hip hop', 'polish trap']	1	1
0tMFcqLXhtm1Gep20iuIR3	SXTN	['deep german hip hop', 'frauenrap', 'german hip hop']	1	0
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	1	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
21Zp3J1UXwxoYJB4hPMEhx	Mert Ünal	[]	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5ZDBkifba6O2TRqyzxGuoq	LAAS	['oldschool deutschrap']	1	1
6ZR2vi29csH7h39c1bf4hO	rohan welly	[]	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1huEHiP7LUQ8QJHXbzrtDu	Die Atzen	['german dance', 'german techno', 'partyschlager']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	1
0nSKxL7zGKnZuuLZLSoYNs	Gewitter im Kopf	[]	1	0
16T2NXQozERhuZW6g47OgC	Lent	['austrian hip hop']	1	1
6BkcAbUkfIBM4XudxieMq8	Dr. Alban	['eurodance', 'europop', 'hip house']	1	0
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
6UDhlW8uEVBBrqHS3RrKuv	Casper	['german alternative rap', 'german pop']	1	1
3GXeUQFjjwSmbcAbluPuqt	awais	[]	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	1	0
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
2e4uIDIIBXR0MmZe0AJGhR	Bosse	['german pop']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
1NAWG3AngjBXyKbmPaz92D	Sammy Davis Jr.	['adult standards', 'lounge', 'vocal jazz']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
10GLvmYTXJg00ibbVqpner	Pvlace	[]	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
31oskUgmqCnxk6jfx8yqzR	Lakmann	['german boom bap', 'oldschool deutschrap']	1	1
2Ssd74fqRLnOnYxWxXXqxR	Rooq	[]	1	1
7cd4D0fCP6K8YBXLMKStxt	Chinch 33	[]	1	1
