artist_1	artist_2	count	song_ids
Aloe Blacc	Avicii	3	['6nDKrPlXdpomGBgAlO7UdP', '2x0RZdkZcD8QRI53XT4GI5', '0n2nEtLP3OzDdi12ziIekx']
Justin Quiles	Rauw Alejandro	3	['0GrGfs8ldZRWOrksG5uraH', '3fAwTY8XWSLxyX5Rgungap', '3jUBszAaGpZq2Nw12j6bVR']
Rauw Alejandro	Sech	3	['0GrGfs8ldZRWOrksG5uraH', '4jBpZsZ9qx3cZhoEfuKElF', '3jUBszAaGpZq2Nw12j6bVR']
Dalex	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
J Balvin	Jhayco	3	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW', '4mYG9quN0JnwiXzku5aqdI']
Feid	Zion	3	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Lenny Tavárez	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Zion & Lennox	3	['6Bc48Fgqgb6j4K6JdkZTNk', '0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw']
Cazzu	Dalex	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Feid	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF']
J Balvin	KAROL G	3	['5yV2jwp1AZnulVkiWEorq7', '38QmUDpkoYlNbMKvpvAsrE', '2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Farruko	3	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt', '3TqLIW3qd4qFYkfYsBjVN6']
Daddy Yankee	Ozuna	3	['59PYgzOiOjGDzjDT5N5oOX', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
Reik	Sebastian Yatra	2	['5BDP2tky8oMQJPS33frKVp', '2vrpcQNg6itmgVZWsNjWe0']
Becky G	Myke Towers	2	['4ziiAuFyXiY1HNSLGM1xv8', '2uhMYJq2TODWBuZhHRrdWy']
Manuel Turizo	Zion & Lennox	2	['0MmxdPPMzKRJO5wxeDgEdM', '2ktoFujjJtantyMoVdBJlX']
MYA	Pedro Capó	2	['4jrZI0XdexLjrHlBwLbhzL', '6DrUHF3EWygcmQ0DIF8KP4']
Daddy Yankee	Nicky Jam	2	['0smQWysb4n7WOVGv5YMLnF', '3Kemg5QPEhEjOiWUFrTkXX']
Anitta	Greeicy	2	['68AFwp0MnkWketMmnfvzR8', '2ao2cefwytJfOr6lsYx1ZC']
Darell	Sech	2	['1Ej96GIBCTvgH7tNX1r3qr', '4bTZeO72FwMa6wKOiqoynL']
Disclosure	Khalid	2	['6TqXcAFInzjp0bODyvrWEq', '0rTV5WefWd1J3OwIheTzxM']
Ed Sheeran	Khalid	2	['70eFcWOvlMObDhURTqT4Fv', '4evmHXcjt3bTUHD1cvny97']
Arcángel	Sech	2	['7sQKy5vlPQllr0k9IjYJv3', '6K5BsR04ijf3FHNzjbaagD']
De La Ghetto	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Justin Quiles	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Dímelo Flow	Nicky Jam	2	['684EjRHwNsZQ9hCQxL4NYL', '4MxYiw28F30NGOaTZ1ySqd']
Mau y Ricky	Nicky Jam	2	['6Y6YC93R1r0CISm5iC4j27', '4MxYiw28F30NGOaTZ1ySqd']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Alejandro Sanz	Camila Cabello	2	['1O4dGIPUXUanseRdv4fNzw', '3eB9M6owEHwk4nNrZRNUwd']
Ozuna	Reik	2	['6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo']
Reik	Wisin	2	['6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo']
Bad Bunny	Ozuna	2	['3V8UKqhEK5zBkBb6d6ub8i', '7rwX0O3RlxqqIjQM8evm5E']
Casper Magico	Darell	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Anuel AA	Arcángel	2	['5J64qSSq0VZuh0CiI9o9Nq', '3NbwRR74N1FykCWETcEk3j']
Farruko	Lunay	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Ozuna	2	['7mWFF4gPADjTQjC97CgFVt', '6pNjmMB8FTMEcqGSgs7Mji']
Farruko	Sharo Towers	2	['6pNjmMB8FTMEcqGSgs7Mji', '7o3FMIu6KldnAwXaA8MO8x']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Cazzu	Duki	2	['2CRbiMK0W14l71SpDKqKZM', '0OWcpVA83HI8Pb5DybDuoX']
Reik	Wisin & Yandel	2	['3NncP0ajz9lqYAZcQD7Bpo', '4eOPVWfx1n9vI26r4PfIJG']
Lenny Tavárez	Myke Towers	2	['53uKGbcMjEc2gIWbfmvpdS', '6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Nio Garcia	Rauw Alejandro	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Nicky Jam	Wisin	2	['6Rh1rwJagYUEbzoAXtu1LA', '3ffOuCtt8HjBwOsMbnzqTO']
Bad Bunny	Becky G	2	['6U2NuJILEOEpW2tVCuqKHb', '7JNh1cfm0eXjqFVOzKLyau']
Demi Lovato	Luis Fonsi	2	['0mlAOSILGRys2IbvyOT5VJ', '2hl6q70unbviGo3g1R7uFx']
Becky G	Paulo Londra	2	['74wEiOpnvCe1tCTWKGSYta', '2XXMDz7SPZ4mSFN1PXfHUy']
Maluma	Ozuna	2	['0L3DcFGrGtixx5MmxJbJNI', '6JjPBQfI2Y8nIjnm65X6Pw']
Dalex	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Justin Quiles	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '6JjPBQfI2Y8nIjnm65X6Pw']
Damas Gratis	Viru Kumbieron	2	['3trowLiYwwOoiwapLISNyk', '3CACzG9I3AoKUKA3ODE5zW']
Barloe Team	Brytiago	2	['02RUm00ruy5Xqo2Myq96EW', '2QgWkYJqvjzsAd8Sh8HlH7']
Los Ángeles Azules	Ximena Sariñana	2	['66NNoydhDCKHjBZjO4OnNm', '2LyHAsMcpW0Dm17rWYa79p']
Maluma	Reik	2	['4yVO0wOhXsZC1RuPgHP524', '2zDj4WjbNDmrRL6Z4YjjCA']
Bad Bunny	DJ Luian	2	['7rwX0O3RlxqqIjQM8evm5E', '5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	2	['7rwX0O3RlxqqIjQM8evm5E', '5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Residente	2	['7MkFd0UDHlILDrhBjGZH5K', '1kMUGCt7XLDc5Q64Vl0H8S']
Anitta	J Balvin	2	['1OUPXna2MCgAt3VNmXJBtg', '3Ga6eKrUFf12ouh9Yw3v2D']
Ha*Ash	Los Ángeles Azules	2	['2WPxFf05MYsEHQCxonA1vS', '03gvX91BuMzzXPyMjlYhAk']
De La Ghetto	Dímelo Flow	2	['1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW']
Arcángel	DJ Luian	2	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Mambo Kingz	2	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Luis Fonsi	Stefflon Don	2	['4178A5NkEjcsGc64jpBO6d', '2u7tDWQ6LX0Kw1LiK1jaok']
Afro Bros	Dimitri Vegas & Like Mike	2	['4yb5Z9dwnKhO9gC0AZQYDe', '0U6bQIAh6MCGo1xjbIIx2S']
Camilo	Sebastian Yatra	2	['6dJPqP0gHP6iAZuIk1njBs', '4yb5Z9dwnKhO9gC0AZQYDe']
Aitana	Morat	2	['2V4hc5gplg7EXlrRUvD4rp', '7nHUD2xhqkehsYk3PT6QDs']
Mau y Ricky	Sebastian Yatra	2	['7uQmJ1jgNzBpATSoWKSPFu', '7o3FMIu6KldnAwXaA8MO8x']
J Balvin	Sean Paul	2	['3JjaofJ0lCeEsFSZqppzOp', '37eGbhE1xVFSvcKkqGb6i1']
Arcángel	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Sech	2	['4jBpZsZ9qx3cZhoEfuKElF', '6K5BsR04ijf3FHNzjbaagD']
Lenny Tavárez	Paulo Londra	2	['2aMVyJSuDFFL1sTjJnvk7X', '77dMSg2VHi2wwXjXNrmcrZ']
Dalex	Lyanno	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Dalex	Rauw Alejandro	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Justin Quiles	Lyanno	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Lyanno	Sech	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Greeicy	Nacho	2	['3tOmzBrWaHg97FKgsqhhEd', '041Kcvnw8nOdq8xiRibPTG']
Dalex	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Justin Quiles	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lenny Tavárez	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lunay	Myke Towers	2	['5CQzOnFWI0liUblbHYVNge', '0OoqRZXnSrgIUAha3iLKG1']
Manuel Turizo	Noriel	2	['4NGbpyKrKMlJX4kP8iTQFJ', '3PKk9pGTfQBINlJrEyrH6c']
Mike Bahía	Ovy On The Drums	2	['4kitLAHbmBBXYHt9g22md3', '1MYMEtHi6fmmGiDFLrBiY3']
J Balvin	Lalo Ebratt	2	['1usoXi4f0BnMART4uActEA', '59s0s39NFWScuHDbHytI14']
Cruz Cafuné	Don Patricio	2	['6uW0PIRcyZLvkoonm763xD', '6Cs7b9bu3fy5XhMwBA9Tz4']
J Balvin	Zion & Lennox	2	['3QwBODjSEzelZyVjxPOHdq', '5qFeMRz4TvetPmzjre9Dq7']
Bizarrap	Trueno	2	['7ouulWlZPefmEIGYWNyiPH', '1DckcUSLpCfYsD1htu4JnF']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Camilo	Manuel Turizo	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Dalmata	Sebastian Yatra	2	['3XsqFFCOn6oPKt4GCod2wP', '0lTYnxJdC68v0oXd5xolxY']
Luis Fonsi	Ozuna	2	['4cuGZb0iFyHtwaSKdKrJkF', '3ao3OVxHlb3C08vAaApUlm']
Daddy Yankee	Snow	2	['5w9c2J52mkdntKOmRLeM2m', '4au7FRcgZzChASRYu279xH']
Anuel AA	Haze	2	['4MR1AZhe1p0zTuH2HGhX9L', '1LiN0Z98FkR1t0m8KmLcAH']
Anuel AA	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '4MR1AZhe1p0zTuH2HGhX9L']
Lunay	Zion & Lennox	2	['4vK8Kvyw1mabkMXJqbZOZT', '0lbhKycRyqkOMKZ6thzfU4']
Nicky Jam	Rauw Alejandro	2	['08aYFNUTIOMGq93e2VSArQ', '3fAwTY8XWSLxyX5Rgungap']
Daddy Yankee	Pitbull	2	['4jvnEOBSRMdJAsBCwYtA1y', '4gqMVEJSaL5nNeKj5WmVoT']
NATTI NATASHA	Pitbull	2	['4jvnEOBSRMdJAsBCwYtA1y', '4gqMVEJSaL5nNeKj5WmVoT']
Bad Bunny	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
Farruko	Rauw Alejandro	2	['6mAN61JH0dzyZpWslS11jy', '6qqd7DGn2VXzxsR4k3Ycun']
Anuel AA	Zion	2	['4CbANooTL2aTHzJZqQ0Uvk', '6XBjCetHKdO5L9cwMDVffw']
Darell	Farruko	2	['4xvTPuwHaXoDM3p0QcY7bH', '4pN7yDeBmmAud5lBtuCsVs']
Dalex	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Dímelo Flow	Feid	2	['4AjWbAwRpxk2worpjNH5CS', '0UfVfRSmy4xMyi67LKH5zZ']
Feid	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '5a0nHa7F4S9hb0Zi0zLS8w']
Sebastian Yatra	TINI	2	['09nSCeCs6eYfAIJVfye1CE', '5NrIX1ozc9LGt19ISgPDIY']
Brytiago	Myke Towers	2	['3fAwTY8XWSLxyX5Rgungap', '4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Nicky Jam	2	['3fAwTY8XWSLxyX5Rgungap', '4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Rauw Alejandro	2	['3fAwTY8XWSLxyX5Rgungap', '4jBpZsZ9qx3cZhoEfuKElF']
Juanes	Sebastian Yatra	2	['0gcOnIUKIG6JF56iFUfE0p', '3ewwb5s3WHYqEdkBnwKlTS']
Beret	Sebastian Yatra	2	['3wGRfBDRNQb0nFDFrUPvq6', '6WSAPEkvEfcEUgSTAo1D3S']
Lalo Ebratt	Trapical	2	['1usoXi4f0BnMART4uActEA', '0NKoPGc72yUKTIneVhFfg1']
KAROL G	Maluma	2	['4EKZsrsCKyqr64FBHLc0DU', '1mT47pKLXUwPYGwB91GcNz']
Dalex	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Becky G	Maluma	2	['6sAwJPgaSQ9Q4XGnbx1gZb', '2fOjendzUzepHwR9QrVyYF']
KAROL G	Nicky Jam	2	['5yV2jwp1AZnulVkiWEorq7', '38QmUDpkoYlNbMKvpvAsrE']
Myke Towers	Rafa Pabön	2	['4jBpZsZ9qx3cZhoEfuKElF', '6t94PGXYAuo9GbJEnMpPcW']
Anuel AA	Romeo Santos	2	['3f5lA8nnc4YYF1qf78WpHw', '2cYnZNzFRFK0H7vSNxPsUq']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Farruko	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '4xvTPuwHaXoDM3p0QcY7bH']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '28O1p0bQXH2F6Qn8jBZZR4']
Manuel Turizo	Sech	2	['5V4u2EwJZLs03lWJ8PH9DA', '1ScD7XQYCKmJ3fdNh71lUE']
Brendon Urie	Taylor Swift	2	['4Sib57MmYGJzSvkW84jTwh', '4MsUsFfWseB9M2plGJyuIw']
Daddy Yankee	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
DJ Luian	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Daddy Yankee	Farruko	2	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt']
Camilo	Pedro Capó	2	['1nocRtwyNPVtGcIJqfgdzZ', '302I7g0l3jmAbzFu9WBCmu']
Bunbury	Mon Laferte	1	['28UP90XhjCovLtieduYr9P']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Felipe Peláez	Maluma	1	['4DBnQKEkneEBbUXJVX5Kxs']
Brray	Darkiel	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Eladio Carrion	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Myke Towers	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Eladio Carrion	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Myke Towers	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Eladio Carrion	Myke Towers	1	['0GmiGIxXDNrePrHBpijYDp']
Eladio Carrion	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Myke Towers	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Ozuna	Romeo Santos	1	['1h9P5WJwyvK8OB7O2YiXgp']
Nacho	Sebastian Yatra	1	['0pQoNBSZeRFuhLVH8gCVDT']
Nacho	Wisin	1	['0pQoNBSZeRFuhLVH8gCVDT']
Sebastian Yatra	Wisin	1	['0pQoNBSZeRFuhLVH8gCVDT']
NATTI NATASHA	Thalia	1	['1G586ld1gbaECg4Bc6w40O']
Lali	Thalia	1	['5RLBZePs33aN2F8uCzcSeo']
Nacho	Nicky Jam	1	['7aaj0oNqJRdWIEfBj0Vim9']
Cali Y El Dandee	Piso 21	1	['2sRhe52xJklfzRIe0K6puw']
Cauty	Guaynaa	1	['5UVa8Qqb9L1dVxl3jKQ5J1']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Juanes	Mon Laferte	1	['3EK4tGkSiO5xvvB5sM4tln']
Nicky Jam	Ñejo	1	['2kjdTPSRPS9mVfRlaenjsf']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Micro TDH	Rels B	1	['4t8YQE2FIpTIq9SxeuOuuP']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Dalex	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Dímelo Flow	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Justin Quiles	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Trapical	Yera	1	['50c90QkLEHoUknqxwUrPls']
Lary Over	Luis Figueroa	1	['2alIsNw1mqEShbWyO1HXZZ']
Lary Over	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
Luis Figueroa	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
Agus Padilla	LIT killah	1	['43Q1jBoHh3pQkh3Oy7TA1g']
CNCO	Yandel	1	['1XgpK29CGGjZnxPYkiRbh4']
Becky G	KAROL G	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Leslie Grace	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Maluma	Prince Royce	1	['6bI00brFpeprqCDqKouEJS']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Arcángel	J Balvin	1	['3NbwRR74N1FykCWETcEk3j']
Arcángel	Nicky Jam	1	['3NbwRR74N1FykCWETcEk3j']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Arcángel	Bad Bunny	1	['4z6wo6PJG4Fve45OXK6D9m']
Cami	Lasso	1	['619zlIsV7csW2h2narAoPC']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Myke Towers	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Myke Towers	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Arcángel	Daddy Yankee	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Arcángel	R.K.M & Ken-Y	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Daddy Yankee	R.K.M & Ken-Y	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Greeicy	TINI	1	['07L6tEZIfCX3GZAWCpGj0e']
Joey Montana	Sebastian Yatra	1	['0woHVOh3KXLSDv8VU9XwZ4']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Dímelo Flow	Farruko	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Juanes	Lalo Ebratt	1	['7Eso5mURNFprb5PmhOXDlf']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Maluma	Reykon	1	['00Ia46AgCNfnXjzgH8PIKH']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
Bizarrap	Nicki Nicole	1	['2S93hylQBYLndMnaJuso8S']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
