artist_1	artist_2	count	song_ids
Alfonso Herrera	RBD	1	['3hbTkJ0yFzHbawnKyhvTQj']
Anahí	Christian Chávez	1	['3hbTkJ0yFzHbawnKyhvTQj']
Anahí	Christopher von Uckermann	1	['3hbTkJ0yFzHbawnKyhvTQj']
Anahí	Dulce María	1	['3hbTkJ0yFzHbawnKyhvTQj']
Anahí	Maite Perroni	1	['3hbTkJ0yFzHbawnKyhvTQj']
Anahí	RBD	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christian Chávez	Christopher von Uckermann	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christian Chávez	Dulce María	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christian Chávez	Maite Perroni	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christian Chávez	RBD	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christopher von Uckermann	Dulce María	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christopher von Uckermann	Maite Perroni	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christopher von Uckermann	RBD	1	['3hbTkJ0yFzHbawnKyhvTQj']
Dulce María	Maite Perroni	1	['3hbTkJ0yFzHbawnKyhvTQj']
Dulce María	RBD	1	['3hbTkJ0yFzHbawnKyhvTQj']
Maite Perroni	RBD	1	['3hbTkJ0yFzHbawnKyhvTQj']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Rels B	1	['6KGGhJoXrztLp8ZT91zizs']
J Balvin	Zion & Lennox	1	['3QwBODjSEzelZyVjxPOHdq']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Greeicy	TINI	1	['78T5iojD2zGzY8J3El9NRJ']
Crissin	J Balvin	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	KAROL G	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	KAROL G	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Natan & Shander	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Natan & Shander	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Nicky Jam	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Beéle	TINI	1	['63GTuNSVLynH3n3PdqObgd']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Bizarrap	Residente	1	['2dG9k8jtnkjzJjUToz9i9i']
Alico	Migrantes	1	['3lCbsHaN1wCxyDzcNN2x4N']
Anitta	Justin Quiles	1	['4B7mXGdCLQFulSxPTIEjPu']
Feid	Ryan Castro	1	['1JpzJfxjHGFUyTHXLZidok']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Belinda	Lola Indigo	1	['1g4cZvi0nLeeIycd0Rkljj']
Belinda	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Lola Indigo	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Franco Escamilla	Santa RM	1	['29FljZjbNMcXlHAf2lKHbR']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
Abraham Mateo	Sofía Reyes	1	['5fxnoiUBJ5DMAQEYb2uFOr']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
LIT killah	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Maria Becerra	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Nicki Nicole	Tiago PZK	1	['4TGwERXRlyQtBdggYTHo6j']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Danna Paola	Morat	1	['0cS0bJ0oBylj3TFtz6x9pC']
L-Gante	TINI	1	['0lJE8f0lx8mUSfMyxeYpiC']
Agapornis	Hernan y La Champion's Liga	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Agapornis	Lauro	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Hernan y La Champion's Liga	Lauro	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Maria Becerra	Sofía Reyes	1	['1uK5rDY3BnikyG0sl3tPpc']
Banda MS de Sergio Lizárraga	Christian Nodal	1	['1xO7tp4J5Wj0NeKrzIpd1V']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
L-Gante	Papu DJ	1	['4A9u8OrzFYbxdjiydkNdUi']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Rauw Alejandro	Selena Gomez	1	['079Ey5uxL04AKPQgVQwx5h']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Camilo	El Alfa	1	['3Zf4GutWZ7Hv3wsVQsSQPs']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Los Legendarios	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Myke Towers	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Alvaro Diaz	Rauw Alejandro	1	['1mSviQV9iQnGSRyvTIuxAj']
Carolina Gaitán - La Gaita	Daniela Sierra	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Mauro Castillo	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
Emilia	MYA	1	['3sVuWmggRqfAK3qk7OIEAz']
Duki	MYA	1	['5eyO0n1HiiSWdGaaSoK731']
Duki	TINI	1	['5eyO0n1HiiSWdGaaSoK731']
MYA	TINI	1	['5eyO0n1HiiSWdGaaSoK731']
Cris Mj	Marcianeke	1	['1AnJQd8TfkhK6M3VgZDVv1']
Cris Mj	Simon la Letra	1	['1AnJQd8TfkhK6M3VgZDVv1']
Cris Mj	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Marcianeke	Simon la Letra	1	['1AnJQd8TfkhK6M3VgZDVv1']
Marcianeke	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Simon la Letra	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
J Balvin	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Los Ángeles Azules	Pepe Aguilar	1	['3tHYpuF2eIc4pDrzIdNN3Y']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
