artist_1	artist_2	count	song_ids
Crissin	KAROL G	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Crissin	Nicky Jam	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
J Balvin	Natan & Shander	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
J Balvin	Totoy El Frio	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
KAROL G	Natan & Shander	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
KAROL G	Totoy El Frio	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Natan & Shander	Nicky Jam	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Nicky Jam	Totoy El Frio	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Brytiago	Jay Wheeler	2	['3wrBFPDRyIGyGXxGSc970M', '15zGj634ctKvXflVumO5Qq']
Alico	Migrantes	2	['7oySelE0Cb5q1TBBSPZJT2', '3lCbsHaN1wCxyDzcNN2x4N']
Alan Gomez	Kaleb Di Masi	2	['7m2iTdEKAtiGULWnTIRhX2', '7jaYm0oq552xugGmOeE6w5']
Jhayco	Skrillex	2	['2Doh4izLZGrUD3yOSs9y9G', '6Ee34qCOE6FBzEPRAGwSrn']
Arcane	Imagine Dragons	2	['5UlnuulVAVmmesw4VzqHdG', '1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	2	['5UlnuulVAVmmesw4VzqHdG', '1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	2	['5UlnuulVAVmmesw4VzqHdG', '1r9xUipOqoNwggBpENDsvJ']
Blunted Vato	ECKO	2	['2Qv0DF1us4LhzLj0Cx9cSn', '25YMD8Bf1CiQvAsYz5Bq0p']
Blunted Vato	Papichamp	2	['2Qv0DF1us4LhzLj0Cx9cSn', '25YMD8Bf1CiQvAsYz5Bq0p']
ECKO	Papichamp	2	['2Qv0DF1us4LhzLj0Cx9cSn', '25YMD8Bf1CiQvAsYz5Bq0p']
L-Gante	Papu DJ	2	['4A9u8OrzFYbxdjiydkNdUi', '6EHrppRT1Uj4cyShAujxFu']
Rauw Alejandro	Selena Gomez	2	['0D75ciM842cdUMKSMfAR9y', '079Ey5uxL04AKPQgVQwx5h']
J Balvin	Ozuna	2	['5y7DaS3jAc9eZzcSOoUIwU', '0KkIkfsLEJbrcIhYsCL7L5']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
J Balvin	Khalid	2	['6xvaSd27eSA5kQlFRYhWZF', '2CdTLdDjwZdVcm0bresVWx']
KHEA	Lenny Santos	2	['6C6mUonH6MNdSg5pw7kOc9', '59nnGpAU3AiL2tD0o2It11']
Monsieur Periné	Vicente Garcia	2	['0qP9Kt3gmpDFoDUzl3REGs', '5reQI13tWWYDLMrGcUF4Mk']
BTS	Megan Thee Stallion	2	['474VqnPDr0251lsQBB8sQB', '3JR0ducCexKbeK47g6AHm5']
Billie Eilish	ROSALÍA	2	['0psS4i5YooJrXfDnGvWRLi', '0jagsVVkxwxhmTIicnOaon']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
Cali Y El Dandee	Joey Montana	1	['4tvtsvgrIksr7iqzPeADXB']
Greeicy	Joey Montana	1	['4tvtsvgrIksr7iqzPeADXB']
Reik	Sebastian Yatra	1	['2vrpcQNg6itmgVZWsNjWe0']
Marc Seguí	Rauw Alejandro	1	['4OwhwvKESFtuu06dTgct7i']
Pol Granch	Rauw Alejandro	1	['4OwhwvKESFtuu06dTgct7i']
J Balvin	Myke Towers	1	['4tWOrZqaelCejCT3Th8Phq']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Brray	Darkiel	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Eladio Carrion	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Eladio Carrion	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Myke Towers	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Eladio Carrion	Myke Towers	1	['0GmiGIxXDNrePrHBpijYDp']
Eladio Carrion	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Myke Towers	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Drake	Lil Baby	1	['37Nqx7iavZpotJSDXZWbJ3']
Bizarrap	L-Gante	1	['1Crj1zkRMpsEjb9NOR6Zof']
Duki	Maria Becerra	1	['7I8L3vYCLThw2FDrE6LuzE']
KHEA	Rusherking	1	['7I8L3vYCLThw2FDrE6LuzE']
KHEA	Tiago PZK	1	['7I8L3vYCLThw2FDrE6LuzE']
Anuel AA	Bad Bunny	1	['06s3QtMJVXw1AJX3UfvZG1']
Anitta	Lunay	1	['59rjsHYxdxeUG6gd43Emzs']
Don Omar	Residente	1	['2wspc75R45gvwJCZOorAqv']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Dalex	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Don Omar	Nio Garcia	1	['1ZcrHpBbILPNfhBtPhQVHh']
Camilo	KAROL G	1	['615XWyY2RPfk3iuYcU6qvi']
Anuel AA	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Christian Nodal	Gera MX	1	['2MnLkFqY9Rpg9s3Zv6ZJdK']
Dani Ribba	Tiago PZK	1	['6t4YfQwwCZS5NIVJelVa9y']
Damas Gratis	Marita	1	['1sZ39ZxvFo8FyMz4s7iVlf']
L-Gante	Marita	1	['1sZ39ZxvFo8FyMz4s7iVlf']
DJ Tao	Kaleb Di Masi	1	['3xnzkgl56WCFFzLxQ8c07L']
Bizarrap	YSY A	1	['1xXQCSt0xkfeGhe18ey2p8']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
KAROL G	Myke Towers	1	['67jvGGbJmOmVonlyX3mNkV']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Beéle	Boza	1	['7iHHlCbsFou5DZSW5HCPfs']
Beéle	Juhn	1	['7iHHlCbsFou5DZSW5HCPfs']
Beéle	Lenny Tavárez	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Juhn	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Lenny Tavárez	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Juhn	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Lenny Tavárez	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Becky G	Maria Becerra	1	['4Yip3hds5IHyT7AqoNHfmX']
Cali Y El Dandee	Sebastian Yatra	1	['5379uuUPHodsdVhy8pIAAr']
Eix	Jamby El Favo	1	['3SgybTfx3GWHAcjhK9iPmz']
Eix	Jossef	1	['3SgybTfx3GWHAcjhK9iPmz']
Jamby El Favo	Jossef	1	['3SgybTfx3GWHAcjhK9iPmz']
Bad Bunny	Casper Magico	1	['3X5M53Xi5k1SijRtZMM3TA']
Bad Bunny	Darell	1	['3X5M53Xi5k1SijRtZMM3TA']
Bad Bunny	Nicky Jam	1	['3X5M53Xi5k1SijRtZMM3TA']
Casper Magico	Nicky Jam	1	['3X5M53Xi5k1SijRtZMM3TA']
Darell	Nicky Jam	1	['3X5M53Xi5k1SijRtZMM3TA']
Darell	Ozuna	1	['3X5M53Xi5k1SijRtZMM3TA']
Nicky Jam	Nio Garcia	1	['3X5M53Xi5k1SijRtZMM3TA']
Nicky Jam	Ozuna	1	['3X5M53Xi5k1SijRtZMM3TA']
DT.Bilardo	Damas Gratis	1	['10cA6m379GINGe7ZF6g3q1']
DT.Bilardo	El Mas Ladron	1	['10cA6m379GINGe7ZF6g3q1']
DT.Bilardo	L-Gante	1	['10cA6m379GINGe7ZF6g3q1']
Damas Gratis	El Mas Ladron	1	['10cA6m379GINGe7ZF6g3q1']
El Mas Ladron	L-Gante	1	['10cA6m379GINGe7ZF6g3q1']
Los Ángeles Azules	Nicki Nicole	1	['5i82o3878xCPNCUK8VIeqX']
Camilo	Los Dos Carnales	1	['4msyEItsAavVb5pZYCuz4n']
Bizarrap	Chucky73	1	['4xTd8fz0mZFK5b9IYdGKNd']
Kevo DJ	La Banda De Lechuga	1	['1Bi4FWSuiItUNREkaoeFY3']
ROSALÍA	Tokischa	1	['1ahCrpeTt94LL7y1aXw0Y8']
Daddy Yankee	Farruko	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
J Balvin	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Beéle	DJ Luian	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Darell	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Darell	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Maluma	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Maluma	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Mambo Kingz	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Jay Wheeler	Juhn	1	['3YNolHalg56UrvPabqw6JP']
Daddy Yankee	Marc Anthony	1	['7AUhck1sPy11OExQmDDx4P']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Alejandro Fernández	Christian Nodal	1	['6CFaze42M5wiTqMidNtJLE']
Adam Levine	K'NAAN	1	['61YzdCCBPM5Pc7lIiD5i8C']
Jhayco	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
Los Legendarios	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
Ozuna	Wisin	1	['5Mw46yRtdiOdjqSG0eDItr']
Bacilos	Morat	1	['4HDgFMEOyaqsashrPpeAu2']
DJ Khaled	Sech	1	['0rsTDgGRlXKuzSAxcdb4Ns']
Danny Ocean	LAGOS	1	['3HgvO4B5LLmdPOT2d8cSZd']
BANDIDO	Duki	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Rei	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Duki	Rei	1	['7COGuXyTr12KvdaYXMqheC']
Rei	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Casper Magico	Lenny Tavárez	1	['7meQTf97i7gyAzeHTLIytv']
Casper Magico	Rauw Alejandro	1	['7meQTf97i7gyAzeHTLIytv']
Darell	Lenny Tavárez	1	['7meQTf97i7gyAzeHTLIytv']
Darell	Myke Towers	1	['7meQTf97i7gyAzeHTLIytv']
Lenny Tavárez	Nio Garcia	1	['7meQTf97i7gyAzeHTLIytv']
Nio Garcia	Rauw Alejandro	1	['7meQTf97i7gyAzeHTLIytv']
J Balvin	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
Big Soto	Blessd	1	['7bx66Je824Iak8c1CfsMrE']
Big Soto	Javiielo	1	['7bx66Je824Iak8c1CfsMrE']
Big Soto	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Blessd	Javiielo	1	['7bx66Je824Iak8c1CfsMrE']
Blessd	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Javiielo	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Los Ángeles Azules	Ximena Sariñana	1	['2LyHAsMcpW0Dm17rWYa79p']
Tiago PZK	Trueno	1	['6P096SaOzrgGxs8NWOfX7M']
José Madero	Lasso	1	['7FQ8dmHo2osJ7ebpLqzuAK']
El Reja	Lira	1	['5uD4fcXch2qE5LYeyDipA1']
Camilo	Selena Gomez	1	['0EtuSDTRJYUwlPf4y6coIz']
DJ Ivis	Tarcísio do Acordeon	1	['0e6NlGJxYlHvAN8SKxad7N']
Bizarrap	Nicky Jam	1	['03LfOYi0icz4souspZVVhq']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Enrique Iglesias	Farruko	1	['4JgSGk8yY0hQE9aENUSqVm']
Anuel AA	Brray	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
FMK	Mau y Ricky	1	['5A1vGSsqw0UQCBxHOyPOjG']
Mau y Ricky	Tiago PZK	1	['5A1vGSsqw0UQCBxHOyPOjG']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	Bad Bunny	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Ozuna	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Maria Becerra	Reik	1	['7iXJg4IUyrWont5YSQrbKP']
Maluma	Pipe Bueno	1	['3lVN6SBsQxYwB5crcnfynK']
Gera MX	Rels B	1	['7xLYLM5K6S1TwiSdfuhZQg']
Arcángel	Eladio Carrion	1	['3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Eladio Carrion	1	['3pnpENd2PXAKuetjLIylEr']
Eladio Carrion	Justin Quiles	1	['3pnpENd2PXAKuetjLIylEr']
Chencho Corleone	Don Chezina	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Myke Towers	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Wisin	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
FMK	Rusherking	1	['4M4DTyLupKvbJKlE4I4EYq']
C. Tangana	NATHY PELUSO	1	['5xiAfKzE3mbxYbOkUZPR11']
Feid	Sky Rompiendo	1	['5xwjEzvJ2OSdnHlzusKNYA']
Batidão Stronda	Dj DG	1	['4lEVoOnIybtRqi4knZwdPZ']
Batidão Stronda	MC Bruninho	1	['4lEVoOnIybtRqi4knZwdPZ']
Batidão Stronda	Vitinho Ferrari	1	['4lEVoOnIybtRqi4knZwdPZ']
Dj DG	MC Bruninho	1	['4lEVoOnIybtRqi4knZwdPZ']
Dj DG	Vitinho Ferrari	1	['4lEVoOnIybtRqi4knZwdPZ']
MC Bruninho	Vitinho Ferrari	1	['4lEVoOnIybtRqi4knZwdPZ']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Nicky Jam	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
El Alfa	Nicky Jam	1	['50QqjYyqOapIo9CG7aBvKw']
Becky G	El Alfa	1	['59L8x0xy8njj75vzVCPMqg']
KAROL G	Mariah Angeliq	1	['2FSGUA0gFgGeQdprjtGM2M']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
J Balvin	Yandel	1	['3EgHkFBGUu7NHZspAdiy0D']
Arcángel	Dalex	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	De La Ghetto	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dímelo Flow	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Camilo	Pedro Capó	1	['1Ol5LmdNDNpFu1oNwfgkux']
Aitana	zzoilo	1	['5TMLavqGRKNxgzMBrVpC9R']
Alejandro Morales	Cristian Prado	1	['4x21jqtRJbnHrWLgSU8EVh']
Alejandro Morales	Emiliano Prado	1	['4x21jqtRJbnHrWLgSU8EVh']
Alejandro Morales	Felipe Aljure	1	['4x21jqtRJbnHrWLgSU8EVh']
Alejandro Morales	Juan Carlos Rivas	1	['4x21jqtRJbnHrWLgSU8EVh']
Alejandro Morales	Juan Miguel Sossa	1	['4x21jqtRJbnHrWLgSU8EVh']
Alejandro Morales	Juanita Delgado	1	['4x21jqtRJbnHrWLgSU8EVh']
Alejandro Morales	María del Sol Peralta	1	['4x21jqtRJbnHrWLgSU8EVh']
Alejandro Morales	Orlando Medina	1	['4x21jqtRJbnHrWLgSU8EVh']
Alejandro Morales	Paula Rios	1	['4x21jqtRJbnHrWLgSU8EVh']
Alejandro Morales	Victoria Sur	1	['4x21jqtRJbnHrWLgSU8EVh']
Cristian Prado	Emiliano Prado	1	['4x21jqtRJbnHrWLgSU8EVh']
Cristian Prado	Felipe Aljure	1	['4x21jqtRJbnHrWLgSU8EVh']
Cristian Prado	Juan Carlos Rivas	1	['4x21jqtRJbnHrWLgSU8EVh']
Cristian Prado	Juan Miguel Sossa	1	['4x21jqtRJbnHrWLgSU8EVh']
Cristian Prado	Juanita Delgado	1	['4x21jqtRJbnHrWLgSU8EVh']
Cristian Prado	María del Sol Peralta	1	['4x21jqtRJbnHrWLgSU8EVh']
Cristian Prado	Orlando Medina	1	['4x21jqtRJbnHrWLgSU8EVh']
Cristian Prado	Paula Rios	1	['4x21jqtRJbnHrWLgSU8EVh']
Cristian Prado	Victoria Sur	1	['4x21jqtRJbnHrWLgSU8EVh']
Emiliano Prado	Felipe Aljure	1	['4x21jqtRJbnHrWLgSU8EVh']
Emiliano Prado	Juan Carlos Rivas	1	['4x21jqtRJbnHrWLgSU8EVh']
Emiliano Prado	Juan Miguel Sossa	1	['4x21jqtRJbnHrWLgSU8EVh']
Emiliano Prado	Juanita Delgado	1	['4x21jqtRJbnHrWLgSU8EVh']
Emiliano Prado	María del Sol Peralta	1	['4x21jqtRJbnHrWLgSU8EVh']
Emiliano Prado	Orlando Medina	1	['4x21jqtRJbnHrWLgSU8EVh']
Emiliano Prado	Paula Rios	1	['4x21jqtRJbnHrWLgSU8EVh']
Emiliano Prado	Victoria Sur	1	['4x21jqtRJbnHrWLgSU8EVh']
Felipe Aljure	Juan Carlos Rivas	1	['4x21jqtRJbnHrWLgSU8EVh']
Felipe Aljure	Juan Miguel Sossa	1	['4x21jqtRJbnHrWLgSU8EVh']
Felipe Aljure	Juanita Delgado	1	['4x21jqtRJbnHrWLgSU8EVh']
Felipe Aljure	María del Sol Peralta	1	['4x21jqtRJbnHrWLgSU8EVh']
Felipe Aljure	Orlando Medina	1	['4x21jqtRJbnHrWLgSU8EVh']
Felipe Aljure	Paula Rios	1	['4x21jqtRJbnHrWLgSU8EVh']
Felipe Aljure	Victoria Sur	1	['4x21jqtRJbnHrWLgSU8EVh']
Juan Carlos Rivas	Juan Miguel Sossa	1	['4x21jqtRJbnHrWLgSU8EVh']
Juan Carlos Rivas	Juanita Delgado	1	['4x21jqtRJbnHrWLgSU8EVh']
Juan Carlos Rivas	María del Sol Peralta	1	['4x21jqtRJbnHrWLgSU8EVh']
Juan Carlos Rivas	Orlando Medina	1	['4x21jqtRJbnHrWLgSU8EVh']
Juan Carlos Rivas	Paula Rios	1	['4x21jqtRJbnHrWLgSU8EVh']
Juan Carlos Rivas	Victoria Sur	1	['4x21jqtRJbnHrWLgSU8EVh']
Juan Miguel Sossa	Juanita Delgado	1	['4x21jqtRJbnHrWLgSU8EVh']
Juan Miguel Sossa	María del Sol Peralta	1	['4x21jqtRJbnHrWLgSU8EVh']
Juan Miguel Sossa	Orlando Medina	1	['4x21jqtRJbnHrWLgSU8EVh']
Juan Miguel Sossa	Paula Rios	1	['4x21jqtRJbnHrWLgSU8EVh']
Juan Miguel Sossa	Victoria Sur	1	['4x21jqtRJbnHrWLgSU8EVh']
Juanita Delgado	María del Sol Peralta	1	['4x21jqtRJbnHrWLgSU8EVh']
Juanita Delgado	Orlando Medina	1	['4x21jqtRJbnHrWLgSU8EVh']
Juanita Delgado	Paula Rios	1	['4x21jqtRJbnHrWLgSU8EVh']
Juanita Delgado	Victoria Sur	1	['4x21jqtRJbnHrWLgSU8EVh']
María del Sol Peralta	Orlando Medina	1	['4x21jqtRJbnHrWLgSU8EVh']
María del Sol Peralta	Paula Rios	1	['4x21jqtRJbnHrWLgSU8EVh']
María del Sol Peralta	Victoria Sur	1	['4x21jqtRJbnHrWLgSU8EVh']
Orlando Medina	Paula Rios	1	['4x21jqtRJbnHrWLgSU8EVh']
Orlando Medina	Victoria Sur	1	['4x21jqtRJbnHrWLgSU8EVh']
Paula Rios	Victoria Sur	1	['4x21jqtRJbnHrWLgSU8EVh']
Bizarrap	Morad	1	['39yyHtQ4tkjZzd8TfIBKQw']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
