artist_1	artist_2	count	song_ids
Ecoutez	Ikke Nurjanah	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	Keisya Levronka	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	Lyodra	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	Maria Simorangkir	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	Marion Jola	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	Montase	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	MukaRakat	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	Nadya Fatira	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	Pee Wee Gaskins	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	Peraukertas	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	Rayi Putra	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Ecoutez	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Ikke Nurjanah	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Keisya Levronka	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Lyodra	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Maria Simorangkir	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Marion Jola	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Montase	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	MukaRakat	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Nadya Fatira	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Pee Wee Gaskins	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Peraukertas	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Rayi Putra	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Gloria Jessica	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	Keisya Levronka	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	Lyodra	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	Maria Simorangkir	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	Marion Jola	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	Montase	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	MukaRakat	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	Nadya Fatira	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	Pee Wee Gaskins	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	Peraukertas	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	Rayi Putra	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Ikke Nurjanah	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	Lyodra	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	Maria Simorangkir	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	Marion Jola	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	Montase	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	MukaRakat	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	Nadya Fatira	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	Pee Wee Gaskins	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	Peraukertas	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	Rayi Putra	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Keisya Levronka	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Lyodra	Maria Simorangkir	1	['2sR4APGXRA2y0hqFGnFidN']
Lyodra	Marion Jola	1	['2sR4APGXRA2y0hqFGnFidN']
Lyodra	Montase	1	['2sR4APGXRA2y0hqFGnFidN']
Lyodra	MukaRakat	1	['2sR4APGXRA2y0hqFGnFidN']
Lyodra	Nadya Fatira	1	['2sR4APGXRA2y0hqFGnFidN']
Lyodra	Pee Wee Gaskins	1	['2sR4APGXRA2y0hqFGnFidN']
Lyodra	Peraukertas	1	['2sR4APGXRA2y0hqFGnFidN']
Lyodra	Rayi Putra	1	['2sR4APGXRA2y0hqFGnFidN']
Lyodra	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
Lyodra	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Lyodra	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Lyodra	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Maria Simorangkir	Marion Jola	1	['2sR4APGXRA2y0hqFGnFidN']
Maria Simorangkir	Montase	1	['2sR4APGXRA2y0hqFGnFidN']
Maria Simorangkir	MukaRakat	1	['2sR4APGXRA2y0hqFGnFidN']
Maria Simorangkir	Nadya Fatira	1	['2sR4APGXRA2y0hqFGnFidN']
Maria Simorangkir	Pee Wee Gaskins	1	['2sR4APGXRA2y0hqFGnFidN']
Maria Simorangkir	Peraukertas	1	['2sR4APGXRA2y0hqFGnFidN']
Maria Simorangkir	Rayi Putra	1	['2sR4APGXRA2y0hqFGnFidN']
Maria Simorangkir	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
Maria Simorangkir	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Maria Simorangkir	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Maria Simorangkir	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Marion Jola	Montase	1	['2sR4APGXRA2y0hqFGnFidN']
Marion Jola	MukaRakat	1	['2sR4APGXRA2y0hqFGnFidN']
Marion Jola	Nadya Fatira	1	['2sR4APGXRA2y0hqFGnFidN']
Marion Jola	Pee Wee Gaskins	1	['2sR4APGXRA2y0hqFGnFidN']
Marion Jola	Peraukertas	1	['2sR4APGXRA2y0hqFGnFidN']
Marion Jola	Rayi Putra	1	['2sR4APGXRA2y0hqFGnFidN']
Marion Jola	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
Marion Jola	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Marion Jola	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Marion Jola	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Montase	MukaRakat	1	['2sR4APGXRA2y0hqFGnFidN']
Montase	Nadya Fatira	1	['2sR4APGXRA2y0hqFGnFidN']
Montase	Pee Wee Gaskins	1	['2sR4APGXRA2y0hqFGnFidN']
Montase	Peraukertas	1	['2sR4APGXRA2y0hqFGnFidN']
Montase	Rayi Putra	1	['2sR4APGXRA2y0hqFGnFidN']
Montase	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
Montase	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Montase	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Montase	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
MukaRakat	Nadya Fatira	1	['2sR4APGXRA2y0hqFGnFidN']
MukaRakat	Pee Wee Gaskins	1	['2sR4APGXRA2y0hqFGnFidN']
MukaRakat	Peraukertas	1	['2sR4APGXRA2y0hqFGnFidN']
MukaRakat	Rayi Putra	1	['2sR4APGXRA2y0hqFGnFidN']
MukaRakat	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
MukaRakat	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
MukaRakat	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
MukaRakat	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Nadya Fatira	Pee Wee Gaskins	1	['2sR4APGXRA2y0hqFGnFidN']
Nadya Fatira	Peraukertas	1	['2sR4APGXRA2y0hqFGnFidN']
Nadya Fatira	Rayi Putra	1	['2sR4APGXRA2y0hqFGnFidN']
Nadya Fatira	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
Nadya Fatira	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Nadya Fatira	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Nadya Fatira	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Pee Wee Gaskins	Peraukertas	1	['2sR4APGXRA2y0hqFGnFidN']
Pee Wee Gaskins	Rayi Putra	1	['2sR4APGXRA2y0hqFGnFidN']
Pee Wee Gaskins	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
Pee Wee Gaskins	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Pee Wee Gaskins	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Pee Wee Gaskins	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Peraukertas	Rayi Putra	1	['2sR4APGXRA2y0hqFGnFidN']
Peraukertas	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
Peraukertas	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Peraukertas	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Peraukertas	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Rayi Putra	Regina Ivanova	1	['2sR4APGXRA2y0hqFGnFidN']
Rayi Putra	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Rayi Putra	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Rayi Putra	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Regina Ivanova	SAMSONS	1	['2sR4APGXRA2y0hqFGnFidN']
Regina Ivanova	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
Regina Ivanova	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
SAMSONS	Tiara Andini	1	['2sR4APGXRA2y0hqFGnFidN']
SAMSONS	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Tiara Andini	Ziva Magnolya	1	['2sR4APGXRA2y0hqFGnFidN']
Drake	Future	1	['5yY9lUy8nbvjM1Uyo1Uqoc']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Hindia	Petra Sihombing	1	['4qOpQXiEDEvt8MhYCGcwB6']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
The Panasdalam Bank	Vanesha Prescilla	1	['58jm1c4IKMFIFoj2Yi3WRB']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Justin Bieber	Kehlani	1	['6zGPytJiZmFuyVq7RTNO9G']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
88rising	AUGUST 08	1	['6TodWdTSDfzwgYynTZSvJn']
88rising	Higher Brothers	1	['6TodWdTSDfzwgYynTZSvJn']
88rising	Joji	1	['6TodWdTSDfzwgYynTZSvJn']
88rising	Rich Brian	1	['6TodWdTSDfzwgYynTZSvJn']
AUGUST 08	Higher Brothers	1	['6TodWdTSDfzwgYynTZSvJn']
AUGUST 08	Joji	1	['6TodWdTSDfzwgYynTZSvJn']
AUGUST 08	Rich Brian	1	['6TodWdTSDfzwgYynTZSvJn']
Higher Brothers	Joji	1	['6TodWdTSDfzwgYynTZSvJn']
Higher Brothers	Rich Brian	1	['6TodWdTSDfzwgYynTZSvJn']
Joji	Rich Brian	1	['6TodWdTSDfzwgYynTZSvJn']
Lil Uzi Vert	StaySolidRocky	1	['0XkmeG97T4mtYlWRJcrxec']
Georgia	HONNE	1	['6A1GBCMwbfhkB9e1thR8a8']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Andi Rianto	Raisa	1	['7c98gah3Qah9o76kgkzfrV']
Ari Lasso	Bunga Citra Lestari	1	['3boGp1c9CIHwwA0vktqlOP']
Billy Taner	Eka Gustiwana	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Billy Taner	Prince Husein	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Billy Taner	Reza Oktovian	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Billy Taner	Weird Genius	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Eka Gustiwana	Prince Husein	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Eka Gustiwana	Reza Oktovian	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Eka Gustiwana	Weird Genius	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Prince Husein	Reza Oktovian	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Prince Husein	Weird Genius	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Reza Oktovian	Weird Genius	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Kunto Aji	Nadin Amizah	1	['61GiPHiUWi2f8mhN2AdBf0']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Nadin Amizah	Syarikat Idola Remaja	1	['4K8nVpYLiT3IZByxPVaPV0']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Arash Buana	raissa anggiani	1	['2yynRDKYqTLVTcP7FqoyVE']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Dadang Sh Pranoto	Deny Surya	1	['6wHnwqvtNdQicSPTTkYRQN']
Dadang Sh Pranoto	Nosstress	1	['6wHnwqvtNdQicSPTTkYRQN']
Deny Surya	Nosstress	1	['6wHnwqvtNdQicSPTTkYRQN']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Marion Jola	Tuantigabelas	1	['6AmSZf7l5mTXRh4iJNXzt4']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
EXO-SC	Moon Sujin	1	['4gGZc6MMYavM5KFS2zwOVL']
Prilly Latuconsina	Vidi Aldiano	1	['78peDoEl3lQZtpCmtbida6']
Alan Walker	Ruben	1	['22O2Zdfj3jnJZDSzlDMAJp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Laleilmanino	Marion Jola	1	['4rAWADK2zYdjx2ar2Hp1C8']
Ariel NOAH	Bunga Citra Lestari	1	['5m411qSXF2OsxZe8KcnqIs']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
BEKA	HONNE	1	['4aT6vP9y2eDjxmRGm5ZqSC']
Nino	Rahmania Astrini	1	['0f6yuI3sF5AFLUbv9JmMRG']
Marion Jola	Rizky Febian	1	['3TuWleBiR3aQaiwFZg9gg9']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Marion Jola	Nino	1	['6LpFafTrluX8AdTfIY7hxZ']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Diplo	LSD	1	['4xigPf2sigSPmuFH3qCelB']
Diplo	Labrinth	1	['4xigPf2sigSPmuFH3qCelB']
Diplo	Sia	1	['4xigPf2sigSPmuFH3qCelB']
LSD	Labrinth	1	['4xigPf2sigSPmuFH3qCelB']
LSD	Sia	1	['4xigPf2sigSPmuFH3qCelB']
Labrinth	Sia	1	['4xigPf2sigSPmuFH3qCelB']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Reikko	Weird Genius	1	['2EguWOoZhfqXSqDyA7AtLj']
Reikko	Yellow Claw	1	['2EguWOoZhfqXSqDyA7AtLj']
Weird Genius	Yellow Claw	1	['2EguWOoZhfqXSqDyA7AtLj']
Glenn Fredly	Yura Yunita	1	['4HXUMRdT6s6Am6YHcWmuib']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Glenn Fredly	Tulus	1	['3FcCAFQj4bLpfxo8gj1kk9']
Tulus	Yovie Widianto	1	['3FcCAFQj4bLpfxo8gj1kk9']
CHANGMO	CHANYEOL	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
LeeHi	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
Mahalini	Nuca	1	['0OgwkVbQ4jVfsZJO4Xs9hC']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
