artist_1	artist_2	count	song_ids
Conor Maynard	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
SHAUN	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Ina Wroldsen	Jax Jones	1	['6tvQzeCPwOytDlBYCIOY0n']
Mike Williams	R3HAB	1	['0DhkTGjEaIHaSxTfC14BFm']
Bruno Mars	Gucci Mane	1	['0QIjsbm2fh1cJ45XO9eGqq']
Bruno Mars	Kodak Black	1	['0QIjsbm2fh1cJ45XO9eGqq']
Gucci Mane	Kodak Black	1	['0QIjsbm2fh1cJ45XO9eGqq']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
HONNE	Izzy Bizu	1	['2a5Ml671R56tzRB0WMaCfC']
Chandra Liow	Rizky Febian	1	['5KTWREZTovnyIsWx09bxps']
Chandra Liow	Sheryl Sheinafia	1	['5KTWREZTovnyIsWx09bxps']
Rizky Febian	Sheryl Sheinafia	1	['5KTWREZTovnyIsWx09bxps']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Camila Cabello	Machine Gun Kelly	1	['6TXglvsCOo7dQrEgRiIdO0']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Dian Sorowea	Near	1	['5oYNviK3oOdpfhiO2dnHDP']
Andre Dinuth	Thavita	1	['2XnXZe1Bj00j2pIaZltxsc']
Muhammad Syaifullah	Pee Wee Gaskins	1	['2yK8AHppPlBQCjbDk0WmUo']
Big Sean	Halsey	1	['3tbNT2X5tfMIVeUflYbZUZ']
Big Sean	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Halsey	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Orkes Panawijen	Payung Teduh	1	['4aYMKMpoKrFBgo3TTIYT2Z']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
NIKI	Rich Brian	1	['3jKJnHixssQxdCShjpirKQ']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
6ix9ine	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Gryffin	Katie Pearlman	1	['0W363qrIc4GwuwOqa0WAEO']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Coki	Wahyu Selow	1	['1c5ZiOfMbDBHKRNuMfinOb']
Julia Michaels	Noah Kahan	1	['2vQFU89Ax4ZXdNFPHoGuds']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Isyana Sarasvati	Raisa	1	['1nFfxe2VJdrnKdzwIMfNKz']
Maia Estianty	Tata Janeeta	1	['4hnuUPfOjKhhpfvaJSSLTC']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Leah Culver	Marshmello	1	['2HO0uCyq8jOveEzvmo4JEu']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
DJ Khaled	Demi Lovato	1	['1hEiVb61xXfCc9JL4cJRQP']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Ichamalia	Payung Teduh	1	['68rEYM1ZXIv0ozbxTTh8N1']
Daniel Caesar	Kali Uchis	1	['7zFXmv6vqI4qOt4yGf3jYZ']
Ari Lasso	Bunga Cinta Lestari	1	['0kwJw2XxVMApOOkf8wxgDI']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Dipha Barus	Nadin Amizah	1	['3s8ik4CUIZXXGDBgD0EAZ5']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jason Derulo	Little Mix	1	['4JIo8RztBbELr2gWJ5OGK6']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Clean Bandit	Jess Glynne	1	['0TVV2gFROJaB3kIZyCUvIY']
John Legend	WENDY	1	['6SLMyJPRTh2zCX9SJJHTZQ']
Ariel	Dea	1	['6zhtjatgyKrS3mZRHGVPgE']
Ariel	NEV+	1	['6zhtjatgyKrS3mZRHGVPgE']
Dea	NEV+	1	['6zhtjatgyKrS3mZRHGVPgE']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Los Profetas	Pablo Villatoro	1	['5Lo0d8KOHCpTA2cYIhJBdA']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
Arsy Widianto	Brisia Jodie	1	['6zZMfagNj5Nr8rSdJ9KLqq']
China Fox	LUURK	1	['3Bvc4bkrpWaABrTHyXpFUe']
China Fox	Pollorique	1	['3Bvc4bkrpWaABrTHyXpFUe']
LUURK	Pollorique	1	['3Bvc4bkrpWaABrTHyXpFUe']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
NCT	NCT 2018	1	['1qq7YnBOcXtfX3tCCMJllG']
Avicii	Wyclef Jean	1	['2h9DxDhkLPpYiEdBtpLykG']
RAN	Yura Yunita	1	['2BIEzj7OgqTgjLvpsID8nq']
JONGHYUN	TAEYEON	1	['5efB9wfc6dn3pzll9ElIrH']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Dipha Barus	Monica Karina	1	['1d0bOTiyVo5P9tE2Jm6Ae3']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
88rising	NIKI	1	['2QIvCZTFVnky13XShl1zWJ']
DIRA	JFlow	1	['1strJTTLLOQTe2y1uY4nRy']
Alan Walker	Sophia Somajo	1	['4J4zx8xGJpuGndrVc06KaT']
Felix Jaehn	Gucci Mane	1	['5BpYTQDrNSDdzWHk8LdDV2']
Felix Jaehn	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Gucci Mane	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Billy Taner	Eka Gustiwana	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Billy Taner	Prince Husein	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Billy Taner	Reza Oktovian	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Billy Taner	Weird Genius	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Eka Gustiwana	Prince Husein	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Eka Gustiwana	Reza Oktovian	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Eka Gustiwana	Weird Genius	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Prince Husein	Reza Oktovian	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Prince Husein	Weird Genius	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Reza Oktovian	Weird Genius	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Raisa	Yovie Widianto	1	['7aRVFVMAgtKpXFr0cE6sDU']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
Abirama	Gisel	1	['3ZGVuAmsvQMpACekWo0jLE']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
David NOAH	D’MASIV	1	['5Zq4ZnI5AXn42W7bTrN8fG']
David NOAH	Rossa	1	['5Zq4ZnI5AXn42W7bTrN8fG']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Miranda Glory	Noah Neiman	1	['3roMGtDfleE2N8M56E2WFs']
Miranda Glory	R3HAB	1	['3roMGtDfleE2N8M56E2WFs']
Noah Neiman	R3HAB	1	['3roMGtDfleE2N8M56E2WFs']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
San Holo	Yellow Claw	1	['5V6LrgVTGOU0T68holDtR5']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Krewella	R3HAB	1	['6kxmBja0pKhbBXiAMMeXwh']
Lil Peep	XXXTENTACION	1	['0Dn40gxVCMo5TkgS8Ik18Q']
Fiersa Besari	Thantri	1	['25qm0qQzdRkWe96BKuaiHt']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
IU	ZICO	1	['1pz24zu5H9A0S1a2NKT4F0']
Austyn Johnson	Cameron Seely	1	['66y7x28jXOPrcmu3D5Zjh6']
Austyn Johnson	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Cameron Seely	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Daddy Yankee	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Adikara Fardy	Melly Goeslaw	1	['2yS2rLBRl5e5lTNiGaj3S8']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
David Guetta	Sia	1	['33IOhptvC2Qoy2UhjiHXLV']
Alan Walker	CORSAK	1	['1ynVxkQjPcDRlJwYkApoNy']
Alan Walker	K-391	1	['1ynVxkQjPcDRlJwYkApoNy']
Alan Walker	Sofia Carson	1	['1ynVxkQjPcDRlJwYkApoNy']
CORSAK	K-391	1	['1ynVxkQjPcDRlJwYkApoNy']
CORSAK	Sofia Carson	1	['1ynVxkQjPcDRlJwYkApoNy']
K-391	Sofia Carson	1	['1ynVxkQjPcDRlJwYkApoNy']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Jevin Julian	Sheryl Sheinafia	1	['53G5qcU5dac7NmhvRY9HT6']
Jevin Julian	Vidi Aldiano	1	['53G5qcU5dac7NmhvRY9HT6']
Sheryl Sheinafia	Vidi Aldiano	1	['53G5qcU5dac7NmhvRY9HT6']
Baauer	Kris Wu	1	['3wrPaT9MQxCG1LQmNvNRed']
Baauer	Rich Brian	1	['3wrPaT9MQxCG1LQmNvNRed']
Baauer	Trippie Redd	1	['3wrPaT9MQxCG1LQmNvNRed']
Kris Wu	Rich Brian	1	['3wrPaT9MQxCG1LQmNvNRed']
Kris Wu	Trippie Redd	1	['3wrPaT9MQxCG1LQmNvNRed']
Rich Brian	Trippie Redd	1	['3wrPaT9MQxCG1LQmNvNRed']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
BEKA	HONNE	1	['7i1pavASRUZk62ejaUIESa']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Alesso	Anitta	1	['2KwojFDebQV4J2b0JMRR5Q']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
CHANYEOL	SEHUN	1	['0eilxZjVwGfcgzzDEbcFJP']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
LOOPERS	Martin Garrix	1	['5Zpe48RJ5Vs1YuFRodYdeS']
Hailee Steinfeld	MNEK	1	['7haQE5nOcxwk0HXahP0aV3']
STORi	Yellow Claw	1	['6QcIPGlQpohjUNPpIv1OsB']
Afgan	Isyana Sarasvati	1	['3gBFAvpAVSNohs3ESRMYHi']
Afgan	Rendy Pandugo	1	['3gBFAvpAVSNohs3ESRMYHi']
Isyana Sarasvati	Rendy Pandugo	1	['3gBFAvpAVSNohs3ESRMYHi']
Daft Punk	The Weeknd	1	['5GXAXm5YOmYT0kL5jHvYBt']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Offset	Rich Brian	1	['16wWFYS9S4hKBk2Ofj3Ss6']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
DOLF	Rochelle	1	['6di9uXrlZiWUtBd69gqahD']
DOLF	Weird Genius	1	['6di9uXrlZiWUtBd69gqahD']
Rochelle	Weird Genius	1	['6di9uXrlZiWUtBd69gqahD']
Joe Jonas	Jonas Blue	1	['32UJH1F38AMSjZilQyBzOE']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Bunga Citra Lestari	JFlow	1	['3LvqyAObZSOjkmG0gVgtao']
RM	eAeon	1	['5Qg0xK4s85tINbQcJD3GDq']
Kodak Black	Offset	1	['7l3E7lcozEodtVsSTCkcaA']
Kodak Black	Travis Scott	1	['7l3E7lcozEodtVsSTCkcaA']
Offset	Travis Scott	1	['7l3E7lcozEodtVsSTCkcaA']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Supreme Boi	j-hope	1	['4mYu3kfBCW6qiTDnfVeuMx']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
AGNEZ MO	Chris Brown	1	['2jzFNGqC0Q1TeThJTzPL0T']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Yellow Claw	valentina cy	1	['7cTmxGoHYrP9Ohn7Gq5wkw']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Glenn Fredly	Yura Yunita	1	['4HXUMRdT6s6Am6YHcWmuib']
Monita Tahalea	Sandhy Sondoro	1	['6myWlidyOOAAYbGzhnCkKv']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Ben Sihombing	Cindercella	1	['1etOzhLLcKmwJ111KB5nll']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
