artist_1	artist_2	count	song_ids
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Anjulie	Oskar Flood	1	['0Xa7b1Kw7I08dD2k7zZKtV']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Kahitna	RAN	1	['4w6BRW3NRbjlNcIqiZ0ybE']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
2 Chainz	PnB Rock	1	['5PfTI3zrQbZEWcQdycMqJM']
2 Chainz	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
2 Chainz	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Wiz Khalifa	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Imani Williams	Mike Perry	1	['3qyeNnFY67zX6VmmIbzPsL']
Faith Evans	Matoma	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Snoop Dogg	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Keith Ape	Rich Brian	1	['7uuBfgY1vBCalrQRyyQhqs']
Keith Ape	XXXTENTACION	1	['7uuBfgY1vBCalrQRyyQhqs']
Rich Brian	XXXTENTACION	1	['7uuBfgY1vBCalrQRyyQhqs']
Chicco Jerikho	Rio Dewanto	1	['5lc9m1AJrfpBch1m1qK86T']
Young Lex	gamaliél	1	['0zEMaXrSppIWuv3FD6pOwu']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
Juicy J	Lil Debbie	1	['2ePoa78m64US4yQ5zj19iD']
Juicy J	Yellow Claw	1	['2ePoa78m64US4yQ5zj19iD']
Lil Debbie	Yellow Claw	1	['2ePoa78m64US4yQ5zj19iD']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Lost Kings	Sabrina Carpenter	1	['01iyINEYgPQ7ThMZuHUsqS']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Lana Del Rey	Stevie Nicks	1	['3O7p9Itz8PXUoAjD2vmuM6']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
MIMI	NEIKED	1	['458ESscRcqCVX1xbllEmPn']
HUGEL	Robin Schulz	1	['7Lgpic8BsBJR4jFrr9abbz']
G-DRAGON	IU	1	['3y7ByLZ05tluscOTRgEJ9Y']
Cashmere Cat	MØ	1	['66QK2ov3jneXmdquV0JpZ1']
Cashmere Cat	SOPHIE	1	['66QK2ov3jneXmdquV0JpZ1']
MØ	SOPHIE	1	['66QK2ov3jneXmdquV0JpZ1']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
EZ Kim	Roy Kim	1	['4HN2lu14JqrBVT1OYinP8f']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Kehlani	Lily Allen	1	['7MhomISA7KRK6U7KzeV06v']
Kehlani	Stormzy	1	['7MhomISA7KRK6U7KzeV06v']
Lily Allen	Stormzy	1	['7MhomISA7KRK6U7KzeV06v']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
HONNE	Izzy Bizu	1	['2a5Ml671R56tzRB0WMaCfC']
A Boogie Wit da Hoodie	Kodak Black	1	['5de7ci7TFqbQ1PFgKAD7MR']
A Boogie Wit da Hoodie	PnB Rock	1	['5de7ci7TFqbQ1PFgKAD7MR']
Kodak Black	PnB Rock	1	['5de7ci7TFqbQ1PFgKAD7MR']
Chandra Liow	Rizky Febian	1	['5KTWREZTovnyIsWx09bxps']
Chandra Liow	Sheryl Sheinafia	1	['5KTWREZTovnyIsWx09bxps']
HEIZE	Han Suji	1	['3vAncbML0jhNrp63DKhsCo']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Ayden	Yellow Claw	1	['6hJSH3jS9jG6khVclppBJw']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
DJ Snake	Max Frost	1	['0J47tsoZf95YNsIHnNBo9p']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
DRAM	MAGIC!	1	['4P6tyL5Uom1pIcFtTwO898']
DRAM	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
MAGIC!	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Isyana Sarasvati	gamaliél	1	['4t64kdd20v2LSt9FDkpTBI']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Marshmello	Wrabel	1	['04AYgtKFrpldRXe5y0LNGQ']
CHANYEOL	Far East Movement	1	['7IAXZyP3QSuvd5NQNOOYQB']
CHANYEOL	Marshmello	1	['7IAXZyP3QSuvd5NQNOOYQB']
CHANYEOL	Tinashe	1	['7IAXZyP3QSuvd5NQNOOYQB']
Far East Movement	Marshmello	1	['7IAXZyP3QSuvd5NQNOOYQB']
Far East Movement	Tinashe	1	['7IAXZyP3QSuvd5NQNOOYQB']
Marshmello	Tinashe	1	['7IAXZyP3QSuvd5NQNOOYQB']
Marcell	Raline	1	['0HxgwOcHXSSivl9A89zVlu']
IU	OHHYUK	1	['5MvxeZPiiLAuB5gI8k3ynk']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Lido	Petit Biscuit	1	['7wKzj1b8YKPuZELfVDz708']
Callie Hernandez	Emma Stone	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Jessica Rothe	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Gryffin	Katie Pearlman	1	['0W363qrIc4GwuwOqa0WAEO']
Andi Rianto	Vidi Aldiano	1	['2z4PJtBpu9OdJOHMH0P7t5']
Kygo	Sasha Alex Sloan	1	['4aSfgWmRa9KsISD4Jmx7QB']
Lana Del Rey	The Weeknd	1	['5LYQSNHZxEA880URXFHg6h']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
GAC (Gamaliél Audrey Cantika)	TheOvertunes	1	['3EJrEFCoZ62Z90UBqsamQ1']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
CHANYEOL	Punch	1	['1HYzRuWjmS9LXCkdVHi25K']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
INNA	Lush & Simon	1	['2B2h0JOv0X2lH2CvtciZI6']
INNA	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Lush & Simon	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Fall Out Boy	RM	1	['2ML3kszWXh7S3olvQhxrzk']
Adrian Khalif	Dipha Barus	1	['3mLCSpoSQYcblWfwzs5jmn']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cash Cash	Sofía Reyes	1	['1lWoanAmIk1PZisbP5LmwT']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Jason Derulo	Little Mix	1	['4JIo8RztBbELr2gWJ5OGK6']
DJ Snake	Elliphant	1	['2AmjhQbiL663mGtaVDB6Jx']
DJ Snake	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Elliphant	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Little Mix	Machine Gun Kelly	1	['5ZnJsoJGkQ5K15W7Rcr5JO']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
A$AP Ferg	Ally Brooke	1	['2idTnDVMIFBqdoHodX8WQc']
A$AP Ferg	Lost Kings	1	['2idTnDVMIFBqdoHodX8WQc']
Ally Brooke	Lost Kings	1	['2idTnDVMIFBqdoHodX8WQc']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Charlee	The Chainsmokers	1	['7sG2bWi2eDtvX9vX8yC1Gn']
Anna Kendrick	Justin Timberlake	1	['2ORrgw8M0ZbrFlm5cpaKCv']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
RAN	Yura Yunita	1	['2BIEzj7OgqTgjLvpsID8nq']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
JONGHYUN	TAEYEON	1	['5efB9wfc6dn3pzll9ElIrH']
Charli XCX	Mura Masa	1	['079gLi9aLvk79QNv3ovswu']
DNCE	Rod Stewart	1	['4FuwvztVnQT4vzvoqlGYgq']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
Saxx in the City	Teza Sumendra	1	['1rdH5fBweoMY9TxYjlGh3c']
Marshmello	Noah Cyrus	1	['1VxogbO6bfygdfaCnE9oLb']
Marshmello	Ookay	1	['1VxogbO6bfygdfaCnE9oLb']
Noah Cyrus	Ookay	1	['1VxogbO6bfygdfaCnE9oLb']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
21 Savage	Rich Brian	1	['6GmjF0MtrK8UHQlIh6tzRt']
Billy Taner	Eka Gustiwana	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Billy Taner	Prince Husein	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Billy Taner	Reza Oktovian	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Billy Taner	Weird Genius	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Eka Gustiwana	Prince Husein	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Eka Gustiwana	Reza Oktovian	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Eka Gustiwana	Weird Genius	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Prince Husein	Reza Oktovian	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Prince Husein	Weird Genius	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Reza Oktovian	Weird Genius	1	['3R0FDwQSXOiO5gaOZFxKZ5']
Raisa	Yovie Widianto	1	['7aRVFVMAgtKpXFr0cE6sDU']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Cash Cash	ROZES	1	['7nwGvxqSrgAuty1tlPGCFz']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Lil Yachty	Macklemore	1	['0RYXEibxMami3QuT8kn4Iz']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Krewella	R3HAB	1	['6kxmBja0pKhbBXiAMMeXwh']
Dipha Barus	Kallula	1	['46aUJjSBFZMQdETmrNd6GI']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Mustard	Ty Dolla $ign	1	['4Jk6fZmX3gGYYbHnjq5uyN']
Mustard	Tyga	1	['4Jk6fZmX3gGYYbHnjq5uyN']
Mustard	Yellow Claw	1	['4Jk6fZmX3gGYYbHnjq5uyN']
Ty Dolla $ign	Tyga	1	['4Jk6fZmX3gGYYbHnjq5uyN']
Ty Dolla $ign	Yellow Claw	1	['4Jk6fZmX3gGYYbHnjq5uyN']
Tyga	Yellow Claw	1	['4Jk6fZmX3gGYYbHnjq5uyN']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Drake	Giggs	1	['6CfrYuD3YRDYdYvH9jNtXY']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
Afgan	Raisa	1	['2JNkwar9orTpjlBoDgTXbJ']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Abdul & The Coffee Theory	Rivan	1	['3DOOAYISndPrhyoPUl90C9']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Marshmello	Omar LinX	1	['0Q3SC6kEhxYagDP3bFe5K9']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Demi Lovato	Jax Jones	1	['0XfOi87h82i09rQjWYG0Bm']
Demi Lovato	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
Jax Jones	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Alesso	Anitta	1	['2KwojFDebQV4J2b0JMRR5Q']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
Anjulie	Leroy Styles	1	['76cX1GFe7MHAxcfNDOckuS']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Little Mix	Stormzy	1	['4BJ5T8ZZZ3UrPG7k0OVQrp']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Rochelle	Yellow Claw	1	['0LIpYVR9JCl8LUmlRpKGGS']
Madeon	Porter Robinson	1	['0IFV9VPRBvqpUP52ksLzzE']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
CAZZETTE	Nadia Gattas	1	['1bLOcaLu5BxFcF6CHYaaba']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Adam Mitchell	Audra McDonald	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Clive Rowe	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Emma Thompson	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Emma Watson	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Ewan McGregor	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Gugu Mbatha-Raw	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Ian McKellen	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Clive Rowe	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Emma Thompson	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Emma Watson	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Ewan McGregor	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Gugu Mbatha-Raw	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Ian McKellen	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Emma Thompson	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Emma Watson	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Ewan McGregor	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Gugu Mbatha-Raw	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Ian McKellen	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Emma Thompson	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Emma Watson	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Ewan McGregor	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Gugu Mbatha-Raw	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Ian McKellen	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
