artist_1	artist_2	count	song_ids
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
91 All Stars	Ninho	1	['4oLp7k4fINGrjuNxElKKGw']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
L'Algérino	Soprano	1	['5v3t6HbGJv4HBW940IJ5Wx']
Lesram	Nekfeu	1	['75l44qUyFFMDSc9X4iBMVs']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
7liwa	Zeroten	1	['4N6ohg4bObAZQ9pLg5NBDv']
7ari	Sfera Ebbasta	1	['5Ws6qds3QAQ5s4tN5P2zRA']
7ari	Steve Aoki	1	['5Ws6qds3QAQ5s4tN5P2zRA']
Sfera Ebbasta	Steve Aoki	1	['5Ws6qds3QAQ5s4tN5P2zRA']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Farid Bang	French Montana	1	['1IBUPdwV9TvaipSODdt8QY']
Farid Bang	Khaled	1	['1IBUPdwV9TvaipSODdt8QY']
French Montana	Khaled	1	['1IBUPdwV9TvaipSODdt8QY']
Freeze corleone	Stavo	1	['5heQbQwyRb9oJgj9joUvCG']
Lil Mosey	Sfera Ebbasta	1	['51ITVcACLrgOz44zlFVhk7']
Snor	Stormy	1	['2OZVq7Q1zcI1RDhy5ORf4m']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Gunna	Roddy Ricch	1	['5LHHKZOwV8XW4LJP2C64mw']
Kendji Girac	Soolking	1	['5vumhGuRduRpXpQ8Nio0h8']
Issawi	Tflow	1	['0HHO4jBItpCaLhr9Nnf9w2']
Abd El Fattah Grini	Balti	1	['3S7wcZjYOEoPD3EmquMUgF']
Abd El Fattah Grini	Galal El Hemdawy	1	['3S7wcZjYOEoPD3EmquMUgF']
Abd El Fattah Grini	Khaled	1	['3S7wcZjYOEoPD3EmquMUgF']
Abd El Fattah Grini	Tamer Hosny	1	['3S7wcZjYOEoPD3EmquMUgF']
Balti	Galal El Hemdawy	1	['3S7wcZjYOEoPD3EmquMUgF']
Balti	Khaled	1	['3S7wcZjYOEoPD3EmquMUgF']
Balti	Tamer Hosny	1	['3S7wcZjYOEoPD3EmquMUgF']
Galal El Hemdawy	Khaled	1	['3S7wcZjYOEoPD3EmquMUgF']
Galal El Hemdawy	Tamer Hosny	1	['3S7wcZjYOEoPD3EmquMUgF']
Khaled	Tamer Hosny	1	['3S7wcZjYOEoPD3EmquMUgF']
DJ Med	Lbenj	1	['3LM6LWSAHNfcYrOdoUdNlg']
DJ Med	Mounim Slimani	1	['3LM6LWSAHNfcYrOdoUdNlg']
Lbenj	Mounim Slimani	1	['3LM6LWSAHNfcYrOdoUdNlg']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
13 Block	Maes	1	['5aTIqsUQ6EZ2lpmsQop8dq']
DYSTINCT	SRNO	1	['2GsQgJ0xNluMnPOvCh851b']
Koba LaD	PLK	1	['1uARdXYSScqv0xk6FdzFS2']
Balti	Lartiste	1	['5hE7CooonBvT1EhAawMCqp']
LFERDA	Witness	1	['5maCg4rn7Q5rW5Y6qTBR6l']
LFERDA	kouz1	1	['5maCg4rn7Q5rW5Y6qTBR6l']
Witness	kouz1	1	['5maCg4rn7Q5rW5Y6qTBR6l']
13 Organisé	Jhonson	1	['1JSSZf4TDUfVbXK8CQxRAB']
13 Organisé	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
13 Organisé	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
13 Organisé	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Jhonson	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Jul	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Solda	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jul	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jul	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jul	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Solda	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Solda	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Solda	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Solda	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Soprano	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Soprano	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Soso Maness	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
GASHI	Khaled	1	['1yGPoS9sQvB8TPfa2wEv9w']
7ari	Lartiste	1	['1KCBKqqyBIEa2btXmfuPyk']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
SCH	Sofiane	1	['3bmz7e9Un3FQRIzXgHBXIG']
6ix9ine	SMILEZ	1	['4GF8BkeMGGY6aP7b9cUFmu']
Eminem	Ty Dolla $ign	1	['2KBRNUt33CrlaFPEz4bQYs']
Ouled El Bahdja	Soolking	1	['2wpZaWXBctfgqGzGWiLD1b']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
Hornet La Frappe	Naar	1	['7lQ4zoePWgQYIQ0PFeav8E']
Hornet La Frappe	Shayfeen	1	['7lQ4zoePWgQYIQ0PFeav8E']
Naar	Shayfeen	1	['7lQ4zoePWgQYIQ0PFeav8E']
Guzman	Maestro	1	['1i1Ibq5l8cDu7mqCFou8aZ']
Damso	Lous and The Yakuza	1	['32arZ09m8FH1vTNJn2xdmH']
Drizzy	Furelise	1	['6x4kEBPJAK9NYYSZ4rxY7o']
AM La Scampia	ElGrandeToto	1	['0KEw4SqbtMPfsfUR0sACPT']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Didine Canon 16	Djalil Palermo	1	['58jAcDo0Tc5ylzfBwg9VSi']
DrefGold	Madd	1	['4D6EGRx9ToP1E59fEIpcEy']
DrefGold	Naar	1	['4D6EGRx9ToP1E59fEIpcEy']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Kalash Criminel	Nekfeu	1	['1Yb2mZwkVJ3G7sBxVP3t4P']
Dinos	Laylow	1	['3ki5NTNjfk4EXbesKr77Po']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Cheb Bello	Master T	1	['1Z3UznHCGkclMLMOBRxeHN']
3robi	YassineBeats	1	['7kfEbXa7zDbsjIT0UKjJXx']
Heuss L'enfoiré	YassineBeats	1	['7kfEbXa7zDbsjIT0UKjJXx']
Lil Uzi Vert	WanMor	1	['5raTDhlbxFDnpn89bxArdH']
Lacrim	Leto	1	['7arxvgJMweKacSKMqtoJFC']
Eminem	MAJ	1	['086LXfSk4U5XEALardCE7k']
Booba	Maes	1	['5GyyPRvEwdI4wJSUbzxHQv']
Juice WRLD	Trippie Redd	1	['4CNcRgjGw1v9VQaTaytdnD']
Don Toliver	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
Internet Money	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
3robi	Mister You	1	['6Ut2oZRrV9xEoJhJlpxr5N']
Black Jack OBS	Freeze corleone	1	['5egDJgho6yEEYYDz8xyFQy']
Di-Meh	Smallx	1	['736BaXfTPcBWci8KKKf9hB']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
DA Uzi	Dinos	1	['417aTbQ5C3b0Gu3NEbIs9T']
GIMS	Mohamed Ramadan	1	['2sFUt05Px48xF7upMN4dGO']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Hös Copperfield	Ninho	1	['2c5fZV0p0gtq136T40QhcV']
ASHE 22	Freeze corleone	1	['5IkofYa6Ac1plKIf6nYkDE']
DJ Premier	Eminem	1	['08ir631EiCA7xIms7JDp15']
ElGrandeToto	Spleux	1	['2mpUGsF4tLjSbtDWKqWH5D']
ElGrandeToto	West	1	['2mpUGsF4tLjSbtDWKqWH5D']
Spleux	West	1	['2mpUGsF4tLjSbtDWKqWH5D']
Dadju	Kaaris	1	['3mCf1nLJm1isY3guDTo43C']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
13 Block	Soolking	1	['3A5cnDEIkcHa8RPGHoANth']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
6ix9ine	Leftside	1	['0jsOrmAm7jSkkiK6DwVtxy']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Lbenj	Lsan L7or	1	['2U8ErvM7WUELQ5rhXFQIUz']
Fianso	Soolking	1	['4aPjSvfUjKa3GXkP5clVni']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
A.L.A	Tagne	1	['7y3j6TAPxcyDvDRC9OEY7Z']
Balti	Mister You	1	['4U5h7GaXXXNOLpuo5vr3dU']
Freeze corleone	La F	1	['0TfkDtbTaJmzb6qvKl3YIB']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
ElGrandeToto	Yanso	1	['3DxFJ09fUl0AoEtuPhYviP']
Aymane Serhani	Cheikh Mokhtar El Berkani	1	['3SymtZqGLVsQZ73PiB3Bfl']
Dandani	Mr Alae	1	['6TTHRukKIPE8pVoTCgxPcU']
Dandani	Tflow	1	['6TTHRukKIPE8pVoTCgxPcU']
Mr Alae	Tflow	1	['6TTHRukKIPE8pVoTCgxPcU']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Dinos	Zefor	1	['3bXfbkXvt0nijuwcvxJXbu']
Dinos	Zikxo	1	['3bXfbkXvt0nijuwcvxJXbu']
Zefor	Zikxo	1	['3bXfbkXvt0nijuwcvxJXbu']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Madd	Qaayel	1	['0pi2GFDC2vil6vNBnrAfIs']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
ElGrandeToto	Tawsen	1	['2nf1owFJaeOw5YubEW52ga']
Manal	Tawsen	1	['2nf1owFJaeOw5YubEW52ga']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Anas	Nassi	1	['20SY4SHwiKL7j4lZTKkQyU']
Gha4music	Inkonnu	1	['0Hz5hn7ByAJuZu4mNBPO3U']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Dinos	Tayc	1	['0ru41rBEzVgFlIB0KLNYeu']
Madd	Xcep	1	['18NQmvw5nQ1a5eYv0rq89L']
Bramsito	Niska	1	['3AWs5kIyjFDVsAtofkFU7L']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Don Bigg	Salma Rachid	1	['1haHUSpbNVvEXd8PfwlJid']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Jul	Kliff	1	['4n0GuLiZWsFR090ICuK133']
Jul	Soolking	1	['4n0GuLiZWsFR090ICuK133']
Kliff	Soolking	1	['4n0GuLiZWsFR090ICuK133']
Dhurata Dora	Soolking	1	['68av1mZz0VsIYXJWATZWUW']
Inoxtag	Michou	1	['4s3JyU3WUmp2aSqbbQt2Il']
