artist_1	artist_2	count	song_ids
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Furelise	Raste	1	['0yYoSGrzF15p22ow5wbcSJ']
Dadju	Soolking	1	['0BD9boQC7jUTWkAoib4Z0d']
La Releve Maghreb	Stormy	1	['24vIGgj0F21oDCwCHEnL5K']
Maestro	Stormy	1	['00kYHKxM4xFLqyvGVWSCE7']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
El chapo	ElGrandeToto	1	['2oTS0U5UmjdUGpVANChdCG']
El chapo	Madd	1	['2oTS0U5UmjdUGpVANChdCG']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Qaayel	XCEP	1	['6LSWSvIDwJkdj1V52DXJhx']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Idrissi	Madd	1	['7LHcVG6sqmKMFK5WAV2ON5']
Idrissi	Malket	1	['7LHcVG6sqmKMFK5WAV2ON5']
Madd	Malket	1	['7LHcVG6sqmKMFK5WAV2ON5']
ElGrandeToto	Lefa	1	['5ofWgZMhsgL70B1HtdTRwO']
SCH	Zola	1	['3WCMzZvH2zK476lasbLx0s']
ElGrandeToto	Hamza	1	['2FkCxMgyjqvKwV0wqKb3vF']
Loun	Savage Plug	1	['3zAiQ3dQQfZkpgHQcP7XTC']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Franklin Dam	Sak Noel	1	['5ZESanTyKmIOXBu7se7z6U']
Franklin Dam	Salvi	1	['5ZESanTyKmIOXBu7se7z6U']
Sak Noel	Salvi	1	['5ZESanTyKmIOXBu7se7z6U']
Malket	Nada	1	['6CxtpFhcKwdsIgX2MwtaiP']
Malket	Qaayel	1	['6CxtpFhcKwdsIgX2MwtaiP']
Nada	Qaayel	1	['6CxtpFhcKwdsIgX2MwtaiP']
Inkonnu	Stormy	1	['5xQjkh8HwTSGAeQErejyhQ']
Khtek	Stormy	1	['1IWAluPVHxuHGmL5NyYyGf']
Khtek	Tagne	1	['1IWAluPVHxuHGmL5NyYyGf']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Bosh	Heuss L'enfoiré	1	['5zaiTkMn6VsJDJIOtxVa0b']
Bosh	No Limit	1	['5zaiTkMn6VsJDJIOtxVa0b']
Heuss L'enfoiré	No Limit	1	['5zaiTkMn6VsJDJIOtxVa0b']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Ali Ssamid	Siflssane	1	['3hVN1bNS3OFa4ZzLKruRgW']
Hindi Zahra	Inkonnu	1	['7lpDKDfOkSlse5fDZ1s37L']
Zubi	anatu	1	['5IjIbGO7lih9CVDBFLCtTT']
Freeze corleone	SCH	1	['03cOUvF1fyW60AuUfUNiDc']
NORDO	Stormy	1	['09L0R9oOyNyC6X8c2aKLtW']
NORDO	Tagne	1	['09L0R9oOyNyC6X8c2aKLtW']
Smallx	Stormy	1	['1ga9yCBW8v3dgsRaRl1LVo']
Smallx	Tagne	1	['1ga9yCBW8v3dgsRaRl1LVo']
Cardi B	DJ Khaled	1	['2ES75ADP1RR9TQmYqtDtyB']
DJ Khaled	JAY-Z	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	Nas	1	['5OypcrFg58e4k2iYHi69ED']
JAY-Z	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
JAY-Z	Nas	1	['5OypcrFg58e4k2iYHi69ED']
James Fauntleroy	Nas	1	['5OypcrFg58e4k2iYHi69ED']
Art-Smoke	DJ Sim-H	1	['2tSh2ktZiCGlIxicDxRWMH']
Art-Smoke	Diib	1	['2tSh2ktZiCGlIxicDxRWMH']
Art-Smoke	Nessyou	1	['2tSh2ktZiCGlIxicDxRWMH']
DJ Sim-H	Diib	1	['2tSh2ktZiCGlIxicDxRWMH']
MrsProd	Nizzy Bee	1	['3mntvz3UKQyljPx415Hx41']
Loun	Uzishettan	1	['3LSrjPWXlMzMFm3j2FGjbC']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Damso	Hamza	1	['7BO3y8lmogACezwHqZ1HTB']
Maes	Tiakola	1	['3derKKqC8nOEuBryp6wfms']
Tiakola	Zed	1	['3derKKqC8nOEuBryp6wfms']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Guy2Bezbar	Niska	1	['063gM4qTXOyb17vQCt6YAg']
DJ Med	Lbenj	1	['3LM6LWSAHNfcYrOdoUdNlg']
DJ Med	Mounim Slimani	1	['3LM6LWSAHNfcYrOdoUdNlg']
Lbenj	Mounim Slimani	1	['3LM6LWSAHNfcYrOdoUdNlg']
Naza	Niska	1	['1J4oMIhWDUd9cI1urhEyjl']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
Badr Kl	Klass-A	1	['4PqaiOj82O9flpvJhg5Pz2']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Guzman	LFERDA	1	['7LBO8D4wgTge9RidLDK6d9']
MHD	Tiakola	1	['2gmTz7pHMqAk6fpOc88qxA']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Diib	klass-A	1	['0kSaXuee9knlNUBgZ3hckb']
Cravata	RYM	1	['0hIi9hpHl4P9wJmVRYeVaN']
7liwa	Moro	1	['644YQtcDLQxeMPOzX5Hjyw']
Balti	Lartiste	1	['5hE7CooonBvT1EhAawMCqp']
BIGBOY	Nessyou	1	['0uZ8FSpRnlnaJaNox0L9an']
BIGBOY	Sigou	1	['0uZ8FSpRnlnaJaNox0L9an']
Nessyou	Sigou	1	['0uZ8FSpRnlnaJaNox0L9an']
LFERDA	Witness	1	['5maCg4rn7Q5rW5Y6qTBR6l']
LFERDA	kouz1	1	['5maCg4rn7Q5rW5Y6qTBR6l']
Witness	kouz1	1	['5maCg4rn7Q5rW5Y6qTBR6l']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Fouzi Torino	Nassi	1	['7hwSdPkjoyg7JrjriaoFZ2']
Dollypran	Draganov	1	['0eoGmtKxA9gHaO1pBsOMlP']
Marwa Loud	Moha K	1	['3ieLcaMIyl1Avm7JtHSk0d']
GASHI	Khaled	1	['1yGPoS9sQvB8TPfa2wEv9w']
Apollo Music	OUENZA	1	['0uhpjOLtuq3GVEzLxdiGMr']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Jenjoon	RedStar	1	['54h2OGwGW4af3Bd15PoAwB']
Pablo Mas	Rvfv	1	['43ic0un1f9Nak0ZCQgvKjY']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
El Grande Toto	Maestro	1	['1BOSAwXRNLfhvblbn9TS6T']
3oka	DJ Sim-H	1	['2WiixUnDjTZc8yqDeItSQY']
3oka	Jeka	1	['2WiixUnDjTZc8yqDeItSQY']
3oka	Nessyou	1	['2WiixUnDjTZc8yqDeItSQY']
DJ Sim-H	Jeka	1	['2WiixUnDjTZc8yqDeItSQY']
MrsProd	Psyco-9	1	['7i6gIxDQAmOED3BkxGDr0c']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Damso	Lous and The Yakuza	1	['32arZ09m8FH1vTNJn2xdmH']
L'ICON	MrsProd	1	['49mSpPkfwgTu2FXdtcq5cY']
Mobydick	Trarius	1	['4apcFVpGcyCiweINOFd3mS']
Howariate	Karim Ziad	1	['13XAihc1raU0NXXTCtkPzr']
Howariate	Saad Lamjarred	1	['13XAihc1raU0NXXTCtkPzr']
Karim Ziad	Saad Lamjarred	1	['13XAihc1raU0NXXTCtkPzr']
4.4.2	Heuss L'enfoiré	1	['1TO85DMVoOejzq5YMMWAkl']
4.4.2	Soolking	1	['1TO85DMVoOejzq5YMMWAkl']
K-Thug	Loun	1	['0QX9Cy5Rbl5YW5j41fhfy8']
Mula B	Tflow	1	['3TK50fco0zFfPZkNvO2681']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
Damso	YG Pablo	1	['3xkB3FONm2ZZKUpo5NRYGa']
Abdulaziz Louis	Bader AlShuaibi	1	['4QtFRUFS7BVi3OHUfmt2dP']
Abdulaziz Louis	Haneen Alkandari	1	['4QtFRUFS7BVi3OHUfmt2dP']
Abdulaziz Louis	Various Artists	1	['4QtFRUFS7BVi3OHUfmt2dP']
Bader AlShuaibi	Haneen Alkandari	1	['4QtFRUFS7BVi3OHUfmt2dP']
Bader AlShuaibi	Various Artists	1	['4QtFRUFS7BVi3OHUfmt2dP']
Haneen Alkandari	Various Artists	1	['4QtFRUFS7BVi3OHUfmt2dP']
AM La Scampia	ElGrandeToto	1	['0KEw4SqbtMPfsfUR0sACPT']
Dosseh	Naar	1	['0tt2UPInTyRy3SmjxZ23ag']
Dosseh	Smallx	1	['0tt2UPInTyRy3SmjxZ23ag']
Naar	Smallx	1	['0tt2UPInTyRy3SmjxZ23ag']
Fousheé	Laylow	1	['11HLDMuPD3wh88XHw4udKO']
Fousheé	Nekfeu	1	['11HLDMuPD3wh88XHw4udKO']
Laylow	Nekfeu	1	['11HLDMuPD3wh88XHw4udKO']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
Shayfeen	Xcep	1	['7oxgsGrfdM0lXMk7p3MVPW']
Elams	Le classico organisé	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Jul	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Le classico organisé	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Naps	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Lynda	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Naps	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Naza	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
SAF	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
THABITI	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
THABITI	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Tayc	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Amine Naami	CHAAMA	1	['5EDUIVyJnzi78VkrtAi2dT']
Amine Naami	D33pSoul	1	['5EDUIVyJnzi78VkrtAi2dT']
LFERDA	Rais	1	['0VUSbRRwGsy1JBVnVKBQbO']
Booba	Bramsito	1	['6wO9axcjFhcQqJHuhai40h']
Rowdy Rebel	Young Stoner Life	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Rowdy Rebel	Young Thug	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
3robi	Dollypran	1	['5XZGHt40MF58dJEitWqMf0']
JenJoon	Mehdi Mouelhi	1	['6c0gn40h3QvZLJSIV01tSx']
13 Organisé	Elams	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Houari	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Jul	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Naps	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	SCH	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Solda	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Houari	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
Elams	SCH	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Jul	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Naps	1	['717QGTmZdkemDaCo1vQHG0']
Houari	SCH	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Jul	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Kofs	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Naps	Solda	1	['717QGTmZdkemDaCo1vQHG0']
SCH	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Solda	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Abduh	kouz1	1	['74pqrChQfI9uj9o2qVDSFE']
ElGrandeToto	Smallx	1	['42ZwLbocS9q28SQgrM9C8s']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Strick	Young Thug	1	['6wuGK7wlZFjX2NYmParJwl']
ElGrandeToto	Maestro	1	['2YejzaxPdLETsrwAerrB49']
Alonzo	Naps	1	['2vd2HEhrkafOi2uveHjzzh']
Soolking	Tayc	1	['5cyYphxofHgRspEKNn3UTl']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Enimaa	MrsProd	1	['6No4ONY7VHdb9UjbM1XhNm']
Chawki	DYSTINCT	1	['1lF775PA7nBwkYW0jEQlyk']
Koba LaD	OBOY	1	['0XUkVNGuNPWTydXoauCs1J']
Gunna	Lil Baby	1	['0GqaZ1L5KAXMNngAZbGvLf']
Gunna	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
Amine La Colombe	Bousmaha Mohamed	1	['121uD1clN6btttnxb2K9Dt']
Maes	OBOY	1	['7w9SKMYEfvOnxJDNuOoCTF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Angèle	Damso	1	['3gAEAmxdP1GIjgQ3Zud2mE']
Di-Meh	Smallx	1	['736BaXfTPcBWci8KKKf9hB']
Dadju	Tiakola	1	['1HDqaIxeJ70BTHgZWEuaeT']
JenJoon	RedStar	1	['1XiL9Lp1p9WfIAzuNR1uWD']
Hichem Smati	Samy	1	['0L7LlOENW6UuOr52zcaYPE']
Draganov	Tawsen	1	['6H2GjPvnzQp3SeSD3ATQQk']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
GIMS	Mohamed Ramadan	1	['2sFUt05Px48xF7upMN4dGO']
Maes	YNS	1	['2P7fDeCiHjHAOECP7bJkpP']
Mohamed Ramadan	Soolking	1	['3n2WhCms25jdQo5msJTvBf']
ElGrandeToto	Spleux	1	['2mpUGsF4tLjSbtDWKqWH5D']
Spleux	West	1	['2mpUGsF4tLjSbtDWKqWH5D']
Figoshin	MrsProd	1	['5InDe3ge7AykxWx7ayjKxa']
Asmae	Inkonnu	1	['6dvS18w5nASjcxIHrfSOGW']
Ihab Amir	Soul A	1	['2oDgCYV9ynHCCRxvHiwuFS']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Gazo	Hamza	1	['1Ujvp85FTkDkCdJPPM21wI']
Guy2Bezbar	Hamza	1	['1Ujvp85FTkDkCdJPPM21wI']
Ali Ssamid	LFERDA	1	['3iq27LtUMru3aYFjxv7qak']
DA Uzi	Hornet La Frappe	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Leto	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Ninho	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	SCH	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Sadek	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	Leto	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	SCH	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	Sadek	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	Ninho	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	SCH	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	Sadek	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Ninho	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
SCH	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Sadek	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Lbenj	Lsan L7or	1	['2U8ErvM7WUELQ5rhXFQIUz']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
CHAAMA	Eljoee	1	['41G8Erys8j0Ijux3HAJ9mp']
Ali Ssamid	L3arbe	1	['27Moin3rgGS87uK7ml98dB']
Ali Ssamid	Lsan L7a9	1	['27Moin3rgGS87uK7ml98dB']
L3arbe	Lsan L7a9	1	['27Moin3rgGS87uK7ml98dB']
L'Morphine	Nessyou	1	['3eaRRU4RkMybnsNfOjVBQ8']
A.L.A	Tagne	1	['7y3j6TAPxcyDvDRC9OEY7Z']
Anitta	Dadju	1	['2Dv1CPIgX29t816ZLscdB2']
Inkonnu	Nouvo	1	['2yGcGAhdIGiObLOnmsAoFT']
Belly	The Weeknd	1	['3zs87EV3EZSh2UpiXxT52Y']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Baby Gang	Moro	1	['5KxTkXYvYklR1HxZjRk2zP']
Bobo	Moro	1	['5KxTkXYvYklR1HxZjRk2zP']
3robi	DYSTINCT	1	['51V6P9QhItNSNVgu72PF5c']
3robi	Inkonnu	1	['51V6P9QhItNSNVgu72PF5c']
3robi	YAM	1	['51V6P9QhItNSNVgu72PF5c']
DYSTINCT	Inkonnu	1	['51V6P9QhItNSNVgu72PF5c']
DYSTINCT	YAM	1	['51V6P9QhItNSNVgu72PF5c']
Inkonnu	YAM	1	['51V6P9QhItNSNVgu72PF5c']
Caprice	DJ Sim-H	1	['5hIG9LINYpjYJhwf3qG7Nx']
Caprice	Mehdi K-libre	1	['5hIG9LINYpjYJhwf3qG7Nx']
Caprice	Nessyou	1	['5hIG9LINYpjYJhwf3qG7Nx']
DJ Sim-H	Mehdi K-libre	1	['5hIG9LINYpjYJhwf3qG7Nx']
Mehdi K-libre	Nessyou	1	['5hIG9LINYpjYJhwf3qG7Nx']
Didine Canon 16	Kafon	1	['2MYKMHhMFIlmYKn05C9cV2']
Madd	Qaayel	1	['0pi2GFDC2vil6vNBnrAfIs']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Saad	X7kira	1	['3dgpLe1pEL1Lh0UH79qAeK']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
ElGrandeToto	Manal	1	['2nf1owFJaeOw5YubEW52ga']
ElGrandeToto	Tawsen	1	['2nf1owFJaeOw5YubEW52ga']
Manal	Tawsen	1	['2nf1owFJaeOw5YubEW52ga']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Draganov	Manal	1	['3c2J0CklH32D9UlB2ncoT3']
Benny Adam	Smallx	1	['7dMtOa5oS22TtuDffQfLcN']
Draganov	Inkonnu	1	['1gq11LOJxrQob0EsPRwAMm']
Hornet La Frappe	Tflow	1	['2yPh8v1iqo7U9AsT9WlTxZ']
Koba LaD	Lacrim	1	['0YNw7sncP8iZdA2KJiac0B']
Koba LaD	Le Rat Luciano	1	['0YNw7sncP8iZdA2KJiac0B']
Koba LaD	Mister You	1	['0YNw7sncP8iZdA2KJiac0B']
Koba LaD	Niro	1	['0YNw7sncP8iZdA2KJiac0B']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Chimera	DJ Sim-H	1	['0LAe20S6x2vrVyQXuxNXId']
Chimera	L'ICON	1	['0LAe20S6x2vrVyQXuxNXId']
Chimera	Nessyou	1	['0LAe20S6x2vrVyQXuxNXId']
Chimera	Uncle Vato	1	['0LAe20S6x2vrVyQXuxNXId']
DJ Sim-H	L'ICON	1	['0LAe20S6x2vrVyQXuxNXId']
DJ Sim-H	Uncle Vato	1	['0LAe20S6x2vrVyQXuxNXId']
L'ICON	Nessyou	1	['0LAe20S6x2vrVyQXuxNXId']
L'ICON	Uncle Vato	1	['0LAe20S6x2vrVyQXuxNXId']
Nessyou	Uncle Vato	1	['0LAe20S6x2vrVyQXuxNXId']
Cravata	Mayel Jimenez	1	['4gLSfzufcsE4cE8hHHoIOs']
Dada	La Releve Maghreb	1	['1rDjAFq2teCAxdTJDJR8pA']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Gazo	Ninho	1	['6UlSVbJrj3wsyxjGM4KPAv']
