artist_1	artist_2	count	song_ids
JRM	Martin Garrix	1	['5YN0zHycJ0Yxz31A5QsVov']
Lacrim	Snoop Dogg	1	['6TjFhK5XDdNEtMFfIUa3dT']
Eno	XATAR	1	['77d3N0Xoqdfs790c9oO5fL']
Blueface	YG	1	['0EzRnjtN5ER0wu1IudNom8']
Bushido	Samra	1	['0eKKoqxVuKTQAfzNXlCeCD']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Gradur	Niska	1	['2vMfUIiaC26nUzfmRElv50']
GRiNGO	Nimo	1	['1h5MrUHi364AESVNuP0rIk']
Dardan	Pietro Lombardi	1	['3TRhqR8iMV4ZZko3dDnCJW']
KeKe	KitschKrieg	1	['1BPeDi69y1PIqB9Hnc5DVu']
KeKe	SFR	1	['1BPeDi69y1PIqB9Hnc5DVu']
KeKe	Trettmann	1	['1BPeDi69y1PIqB9Hnc5DVu']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
Suikon Blaz AD	Vald	1	['0cFVwGHKYn9MfILYvfksi3']
James Blake	Metro Boomin	1	['64ydkbrt0xhdJXRaam06Mc']
James Blake	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Metro Boomin	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Bausa	Zuna	1	['6mh1ErQFwTq8aCZMbPoKWj']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
KitschKrieg	Pronto	1	['68mJ67zAIXTygZYutyuNHo']
KitschKrieg	Stereo Luchs	1	['68mJ67zAIXTygZYutyuNHo']
Pronto	Trettmann	1	['68mJ67zAIXTygZYutyuNHo']
Stereo Luchs	Trettmann	1	['68mJ67zAIXTygZYutyuNHo']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
G-Eazy	Ty Dolla $ign	1	['0L6w0YHzEYfmO8Pp0ibcin']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Kontra K	Luciano	1	['1xdj09kwlmFmVONYaYyNsY']
Kontra K	The Cratez	1	['1xdj09kwlmFmVONYaYyNsY']
Luciano	The Cratez	1	['1xdj09kwlmFmVONYaYyNsY']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Jamule	MoTrip	1	['5vXpHfsHhBQRVv4w8uq2Bn']
MoTrip	PA Sports	1	['5vXpHfsHhBQRVv4w8uq2Bn']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
GENT	Kollegah	1	['5dMuxROTRzrBcvi2zrLP7M']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Eno	Moe Phoenix	1	['2K2yh8b6EAP595unnz6Vel']
Crystal Kay	Nekfeu	1	['7v5EUVKBk6jw697PhZIzFJ']
Capital T	King Khalil	1	['51pBoDMHvBHR6TmD09OAz7']
Capital T	Lil Lano	1	['51pBoDMHvBHR6TmD09OAz7']
Capital T	M.O.030	1	['51pBoDMHvBHR6TmD09OAz7']
Capital T	Trippie Boi	1	['51pBoDMHvBHR6TmD09OAz7']
King Khalil	Trippie Boi	1	['51pBoDMHvBHR6TmD09OAz7']
Lil Lano	Trippie Boi	1	['51pBoDMHvBHR6TmD09OAz7']
M.O.030	Trippie Boi	1	['51pBoDMHvBHR6TmD09OAz7']
Azzi Memo	Olexesh	1	['4eAhI6EBxj6dfUKrS80l7h']
Azzi Memo	Zack Ink	1	['4eAhI6EBxj6dfUKrS80l7h']
Olexesh	Zack Ink	1	['4eAhI6EBxj6dfUKrS80l7h']
Bonez MC	Mortel	1	['2iAGuoZQ1N33SpAiGIPECI']
GENT	JAZN	1	['7IZkoUltQAzW7pPwLQgUWd']
Leto	Ninho	1	['0G0ZyEQyc3IBcRnYCvtTwb']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Bilderbuch	RIN	1	['1ewnxR1cbw5EENrHN8tiX1']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
Larry	RK	1	['5Oh8sPyFYM4gAR3KmmDH7I']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Dímelo Flow	Farruko	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Sech	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Farruko	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Farruko	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Farruko	Sech	1	['684EjRHwNsZQ9hCQxL4NYL']
Farruko	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Sech	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Sech	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
MERO	XATAR	1	['5XDyvay75QmlTKRxlfVFFg']
AK AUSSERKONTROLLE	Fux Ausserkontrolle	1	['1brGZSwRGMoIMOmPI6BrS4']
Alan Walker	Au/Ra	1	['6SRWhUJcD2YKahCwHavz3X']
Alan Walker	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Au/Ra	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Kalash Criminel	Luciano	1	['5ZbcYWBQWoCpuVip1fmeMY']
Olexesh	Rooz	1	['2G3jaQujeCblYRIOLRxtCy']
Capo Plaza	SCH	1	['0RPj3dG1VP5AGP5CDZZFY8']
Capo Plaza	Soolking	1	['0RPj3dG1VP5AGP5CDZZFY8']
SCH	Soolking	1	['0RPj3dG1VP5AGP5CDZZFY8']
Bass Sultan Hengzt	Fler	1	['64M2DKjDqp2plP3JdJ77ZL']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
Camila Cabello	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cardi B	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cheat Codes	Ed Sheeran	1	['19TOAlTFq0NDHvUPQR0tkr']
Fally Ipupa	Ninho	1	['7bLy8fxBMroDuV0zxwGSn6']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Capital T	Elvana Gjata	1	['5jfgGIslnUxnbulyL8WyIK']
Dadju	Ninho	1	['6nIr35G9lVYMcuedV4NY2t']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Heuss L'enfoiré	Niska	1	['1EJIBnvrxdkxdHutX37Ff8']
Freddy Gladieux	Kezah	1	['4j5Bb0saeXmiz62XIZjcHj']
Freddy Gladieux	Squeezie	1	['4j5Bb0saeXmiz62XIZjcHj']
Kezah	Squeezie	1	['4j5Bb0saeXmiz62XIZjcHj']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Emily Roberts	GAMPER & DADONI	1	['6sYJuVcEu4gFHmeTLdHzRz']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Booba	Bramsito	1	['7oxSh7uiB74lWGVIv2Qtlm']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Kool Savas	Tim Bendzko	1	['31WxnHWmu3N3O9B36WWNVZ']
Cardi B	Offset	1	['59ywHNwwchG4nZJMLyxSzd']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Sido	Xen	1	['57335ODtMXh8R4xCrRXQDL']
Fedez	Zara Larsson	1	['4EZhkTdGDdlLoHI6NsYSX5']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
KALIM	reezy	1	['53aoMzjGtw1W6efSLygJWY']
Nimo	reezy	1	['53aoMzjGtw1W6efSLygJWY']
Fabri Fibra	MACHETE	1	['2umL0eO9N7iNxDay6i2rVi']
Fabri Fibra	Massimo Pericolo	1	['2umL0eO9N7iNxDay6i2rVi']
MACHETE	Massimo Pericolo	1	['2umL0eO9N7iNxDay6i2rVi']
Ardian Bujupi	Elvana Gjata	1	['27gUK2KmhFlSdLwobN8bGu']
Lorenzo	Tommy Cash	1	['3OD2mvxW9oxfcSZFm7Eb4B']
Lorenzo	Vladimir Cauchemar	1	['3OD2mvxW9oxfcSZFm7Eb4B']
Tommy Cash	Vladimir Cauchemar	1	['3OD2mvxW9oxfcSZFm7Eb4B']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
GRiNGO	KC Rebell	1	['4qUjPb9J51kZ0PrGZWtpVc']
Le Poto Rico	Lorenzo	1	['7blCa3xM3E8sHOjMSOS6nk']
Jul	RK	1	['233BXRWOGDZfVyyNylOYtM']
DaBaby	Trippie Redd	1	['3Kd6Wp3lG5HXMB2dlvuy7y']
Loredana	Miksu / Macloud	1	['63pQ2DG91CD8m2GnrvNlRJ']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Laniia	VIZE	1	['0TId5TSbdcBP32haUV4Aet']
Gradur	Naza	1	['7oIIGGeOEf14yv1wPj7Zct']
Shirin David	Xavier Naidoo	1	['6hh1ikcv3CPsq3a7e9ItNR']
Roméo Elvis	Témé Tan	1	['0r87AH7GEKRCMgEfwxIIaK']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Gunna	Offset	1	['0SQ8yalm13UIJuebuZkQlH']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Anitta	J Balvin	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Tropkillaz	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Martin Garrix	Matisse & Sadko	1	['22zxLxXlXrBIm7XaazHNrg']
Martin Garrix	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Matisse & Sadko	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Metro Boomin	1	['1fewSx2d5KIZ04wsooEBOz']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Ardian Bujupi	Farruko	1	['4v3JgPvGZBqRnKfW8FCtfa']
Ardian Bujupi	Master HP	1	['4v3JgPvGZBqRnKfW8FCtfa']
Ardian Bujupi	Xhensila	1	['4v3JgPvGZBqRnKfW8FCtfa']
Farruko	Master HP	1	['4v3JgPvGZBqRnKfW8FCtfa']
Farruko	Xhensila	1	['4v3JgPvGZBqRnKfW8FCtfa']
Master HP	Xhensila	1	['4v3JgPvGZBqRnKfW8FCtfa']
Ninho	Tito	1	['6HSO0pV9ky6eHdUpXpTMQj']
MORTEN	RAYE	1	['5dS2dvXVPe7AR6UwBpnomW']
Chekaa	Xen	1	['7iKl0Eb4AJPOdjJ3hla91l']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
18 Karat	Nura	1	['3idg3BQI5yc5wnfItAgKkT']
Dafina Zeqiri	Tayna	1	['5jhTHggCRsnd78C7UA0kSj']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Azet	RAF Camora	1	['1EBK8F9hcrAQo2OGJ66ILb']
RAF Camora	Zuna	1	['1EBK8F9hcrAQo2OGJ66ILb']
Kendrick Lamar	SiR	1	['6sq5mqtS3jwJjvBHALknJH']
Christine and the Queens	Hamza	1	['1fTGud5T8TUecNuEFVMD3y']
Christine and the Queens	Oxmo Puccino	1	['1fTGud5T8TUecNuEFVMD3y']
Hamza	Oxmo Puccino	1	['1fTGud5T8TUecNuEFVMD3y']
Ufo361	Yung Hurn	1	['7Cdk5DrKF6xk4SDGy5nsFu']
Capital Bra	SAMY	1	['71XGMPKmWtVxO7bGcGZhbn']
Capital Bra	XATAR	1	['71XGMPKmWtVxO7bGcGZhbn']
SAMY	XATAR	1	['71XGMPKmWtVxO7bGcGZhbn']
Blueface	Farid Bang	1	['6kUyJHjBWQgmZo4WWW4KXt']
Blueface	Musiye	1	['6kUyJHjBWQgmZo4WWW4KXt']
Farid Bang	Musiye	1	['6kUyJHjBWQgmZo4WWW4KXt']
Buba Corelli	Senidah	1	['3n7VAeOV8AansvGFhqUMRm']
Jala Brat	Senidah	1	['3n7VAeOV8AansvGFhqUMRm']
Big Sean	Chris Brown	1	['6Dq8FZrvx9S28iyaKSwn9x']
Big Sean	DJ Khaled	1	['6Dq8FZrvx9S28iyaKSwn9x']
Big Sean	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
Chris Brown	DJ Khaled	1	['6Dq8FZrvx9S28iyaKSwn9x']
Chris Brown	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
DJ Khaled	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
18 Karat	AK AUSSERKONTROLLE	1	['3RiJMdCsRWCG7ChWq0SsWP']
Machine Gun Kelly	Travis Barker	1	['2gTdDMpNxIRFSiu7HutMCg']
Machine Gun Kelly	YUNGBLUD	1	['2gTdDMpNxIRFSiu7HutMCg']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Key Largo	Noname	1	['1PQB5bLM3Y1l4SrTI6cXdI']
Key Largo	Zola	1	['1PQB5bLM3Y1l4SrTI6cXdI']
Noname	Zola	1	['1PQB5bLM3Y1l4SrTI6cXdI']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
GIMS	SCH	1	['424TSKJiIaMkTNmG5uRi85']
Stereo Luchs	Xen	1	['5H3yI8FqH3mZmWBU1fp7Dr']
Big Rube	Offset	1	['57QievAWQ13DWl20Obiz8E']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Elias	KC Rebell	1	['68UANypnmCwZIk7ju8Him8']
PLK	Timal	1	['5PlemGdKGymY91Emm5xDbr']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
6ix9ine	Kanye West	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Ky-Mani Marley	Stefflon Don	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Vybz Kartel	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
GRiNGO	Kontra K	1	['7IVLiAb66C4AeLJWKHZMfB']
GRiNGO	Puls	1	['7IVLiAb66C4AeLJWKHZMfB']
Kontra K	Puls	1	['7IVLiAb66C4AeLJWKHZMfB']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Roméo Elvis	Zwangere Guy	1	['2Z3JFtEtjjnEz01f6yztFI']
Avicii	Noonie Bao	1	['6aPDvttLmezuUlv60ExTH9']
GRiNGO	RAF Camora	1	['7GoQIEDTGyYLKgQv4XGkxO']
Rim'K	SCH	1	['4QFTphjQvxptMVSFxreHkl']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Rich The Kid	Tory Lanez	1	['7cWmR9RLLMY6bj28q4bhvz']
Getinjo	Loredana	1	['7oDWj0EAydQqkR1QXRhXUR']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Headie One	Stormzy	1	['6Oq4fiDzKaFMU89dTvM24u']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Jul	Vald	1	['2Kphenifi7SCpExzh5g0dA']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
Haftbefehl	Summer Cem	1	['4uAjp67J5kgTmuUoaSNZAV']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
Guè	Marracash	1	['39hRcGieqFaKfZ7LN91Vy5']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Luciano	Mozzik	1	['5qnQkyqNBUkO7t72EytFxi']
Drake	Summer Walker	1	['0mfCH4nfpshBQR9ueZP5eP']
Bonez MC	GRiNGO	1	['3823YouAYclNSqtn7vDjgs']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
DaBaby	Migos	1	['1CCDIow4pPYyJYzhtTUYz2']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Mois	Sun Diego	1	['4Lvu8RdqSW4uH6SHKgOfKq']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Buba Corelli	RAF Camora	1	['0ggCqXnLqUncpLFHOBXIjM']
Jala Brat	RAF Camora	1	['0ggCqXnLqUncpLFHOBXIjM']
Elias	Summer Cem	1	['3FWRHYAN0C050cpvD67Sk2']
Ninho	Niro	1	['3kNdQLkHijBfHUJTZNy8vn']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Nash	Zuna	1	['5dhon2CluRK2u1m8hJHmk6']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
Gunna	Rich The Kid	1	['4bi9YrkOvmg4Eb7h00AW2c']
Rich The Kid	Young Thug	1	['4bi9YrkOvmg4Eb7h00AW2c']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
Booba	Maes	1	['4miiqu2dxOhBguQDHtqssH']
J Balvin	Maluma	1	['5099x34vBakWpGkHourFxP']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
LX	Sugar MMFK	1	['07MPytx5xrnK6zJK5RbFSR']
Maxwell	Sugar MMFK	1	['07MPytx5xrnK6zJK5RbFSR']
A Boogie Wit da Hoodie	Veysel	1	['4j9XbTUB40qVOHqapA6EMz']
Farid Bang	Summer Cem	1	['7MafXbD0FLp8p2ApIbVpCa']
Daddy Yankee	Justin Bieber	1	['1vnnXMrBeEWiRg3YCMCjQq']
Justin Bieber	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
A$AP Ferg	Big Sean	1	['2B9wgj9XzbJZLty03PRbVo']
A$AP Ferg	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Big Sean	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Aya Nakamura	Hamza	1	['0sMcHdKAjVSNuNnPchQu4S']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Anne-Marie	Lauv	1	['322tcqPhma7F6hfCeLisx0']
EffE	LCone	1	['5gJ2xihqr4rS9HvDoeH3UZ']
EffE	Mimiks	1	['5gJ2xihqr4rS9HvDoeH3UZ']
Capital Bra	Eno	1	['5P8EPCYTLW2bR4PanlvEpI']
Booba	Gato	1	['3XSR4WYp4BbH8SOCshJK6i']
100 Blaze	Koba LaD	1	['66kEUL4IAGwmquPa41Jka8']
AriBeatz	Mula B	1	['1T76W0rYrIARc3NW3ZexbE']
AriBeatz	Veysel	1	['1T76W0rYrIARc3NW3ZexbE']
Mula B	Veysel	1	['1T76W0rYrIARc3NW3ZexbE']
Bonez MC	The Cratez	1	['0WFgtxiLNr99YaoSdYR3Ud']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Boz	Cr7z	1	['6AqtDH1hWlXcvJeo0gaKs2']
Boz	Daev Yung	1	['6AqtDH1hWlXcvJeo0gaKs2']
Boz	Infinit	1	['6AqtDH1hWlXcvJeo0gaKs2']
Boz	Kool Savas	1	['6AqtDH1hWlXcvJeo0gaKs2']
Boz	Olli Banjo	1	['6AqtDH1hWlXcvJeo0gaKs2']
Cr7z	Daev Yung	1	['6AqtDH1hWlXcvJeo0gaKs2']
Cr7z	Infinit	1	['6AqtDH1hWlXcvJeo0gaKs2']
Cr7z	Kool Savas	1	['6AqtDH1hWlXcvJeo0gaKs2']
Cr7z	Olli Banjo	1	['6AqtDH1hWlXcvJeo0gaKs2']
Daev Yung	Infinit	1	['6AqtDH1hWlXcvJeo0gaKs2']
Daev Yung	Kool Savas	1	['6AqtDH1hWlXcvJeo0gaKs2']
Daev Yung	Olli Banjo	1	['6AqtDH1hWlXcvJeo0gaKs2']
Infinit	Kool Savas	1	['6AqtDH1hWlXcvJeo0gaKs2']
Infinit	Olli Banjo	1	['6AqtDH1hWlXcvJeo0gaKs2']
Kool Savas	Olli Banjo	1	['6AqtDH1hWlXcvJeo0gaKs2']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
J. Cole	Offset	1	['32iPykTXUNZ9oGyACGUybq']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Marracash	Massimo Pericolo	1	['2tpfOljBdskx8G331TjRps']
Sfera Ebbasta	Shiva	1	['1Xm2e1vDwOMeJJioWuG1s7']
