artist_1	artist_2	count	song_ids
Daddy Yankee	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
KAROL G	Ozuna	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Nimo	reezy	2	['4ImCq9zxImWzZijKlMyppJ', '1pI1iO1C55opOeLLdIMFwl']
Dadju	Tiakola	2	['1HDqaIxeJ70BTHgZWEuaeT', '4kTF7OQVjTSZ5zdRqo8zxx']
KALIM	Ufo361	2	['2J0adlQth373uw9y0yqWAz', '0U9dP3BUlAgq9KkJXOijBH']
A Boogie Wit da Hoodie	London On Da Track	2	['5rFGVn8fCFjnRwCebW0XbS', '733c1CWmIGymoQXdp7Us88']
Bramsito	Niska	2	['3AWs5kIyjFDVsAtofkFU7L', '6JAezQjLfd5CopZ5klhzHu']
KASIMIR1441	Pashanim	1	['3hjw1GrRADgmfEjuQfOUqq']
6LACK	Selena Gomez	1	['2C0hTkdEoikhKzDCJl32QZ']
Selena Gomez	Trevor Daniel	1	['4P6IttK2PRBjyr3fm0pP7t']
Booba	Green Montana	1	['6kXjsO0sGgaiR2wKN5uSz7']
Haftbefehl	Milonair	1	['1noU9duBwVtBWH4YgaNmbW']
RIN	Ufo361	1	['6Xlske5nAmkPb123IfyZ5S']
Ana Mena	Rocco Hunt	1	['3YNcQUeVOpM3SDmwBeGfMK']
Anuel AA	Enrique Iglesias	1	['2hDe0Ls5mVqs1XJqv7sbcM']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
DubVision	Pontifexx	1	['6DrbW5cFbwb1JHcdAXO8tD']
Chakal	Olexesh	1	['6h3XKJDtwElTJDqR1UImzH']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
JAY-Z	Pharrell Williams	1	['7E1lnnPsrnHslXSWomUkLP']
Dú Maroc	Fler	1	['776cp16S0M4ZEWDfUVK1sK']
Dú Maroc	Haftbefehl	1	['776cp16S0M4ZEWDfUVK1sK']
Fler	Haftbefehl	1	['776cp16S0M4ZEWDfUVK1sK']
Alpha Wann	Kaaris	1	['0CwTlnZiB3Nkhfd8uGNgq6']
Infinit'	Kaaris	1	['0CwTlnZiB3Nkhfd8uGNgq6']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
6ix9ine	Akon	1	['7Mu3sCvXdMSlBLrUPOhWAG']
Anonym	Samra	1	['1nkbuOWaXvI0zDFVtIE71H']
Cheb Mami	Soolking	1	['0QPlafvsnmTJBvGNek2cI8']
2Pac	Talent	1	['1ofhfV90EnYhEr7Un2fWiv']
Bosh	Kaaris	1	['4DmKGj560qUYCLSj2SZkBH']
Farid Bang	Guè	1	['72F6Byv9o8aEzxza2o1Fn7']
Farid Bang	Rim'K	1	['72F6Byv9o8aEzxza2o1Fn7']
Guè	Rim'K	1	['72F6Byv9o8aEzxza2o1Fn7']
18 Karat	BOJAN	1	['29w8lzhZI7KOPXUdZvMzUe']
OZ	Shindy	1	['1NcVOQ0fu8erZf2XkQuAEB']
DJ FreezyBoy	Fue Go Blu	1	['1hh6psdY7q2wj8Q1HA0Cvr']
DJ FreezyBoy	Nolo	1	['1hh6psdY7q2wj8Q1HA0Cvr']
Fue Go Blu	Nolo	1	['1hh6psdY7q2wj8Q1HA0Cvr']
Anuel AA	Bad Bunny	1	['06s3QtMJVXw1AJX3UfvZG1']
DA Uzi	GLK	1	['45mzuuUWaRRLwIDifDferf']
DA Uzi	Hornet La Frappe	1	['45mzuuUWaRRLwIDifDferf']
DA Uzi	Landy	1	['45mzuuUWaRRLwIDifDferf']
GLK	Hornet La Frappe	1	['45mzuuUWaRRLwIDifDferf']
GLK	Landy	1	['45mzuuUWaRRLwIDifDferf']
Hornet La Frappe	Landy	1	['45mzuuUWaRRLwIDifDferf']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
KAROL G	Pop Smoke	1	['3NWrHCwvyII4fTx05PN3IO']
Capital Bra	Farid Bang	1	['7pFUgqEzGiyMiUJ2aAQ9h9']
Farid Bang	Samra	1	['7pFUgqEzGiyMiUJ2aAQ9h9']
Alida	R3HAB	1	['2aOK6TRYn4DneIBHJOAQ4r']
Dinos	Leto	1	['2oMNKU3pdcDkubF2M9yrxo']
NLE Choppa	Roddy Ricch	1	['4cSSL3YafYjM3yjgFO1vJg']
J. Cole	Travis Scott	1	['3s4mrPrEFFPF0LmAfutW0n']
J. Cole	Young Thug	1	['3s4mrPrEFFPF0LmAfutW0n']
Astrid S	HRVY	1	['4esyKRHqA3E57OuXm8U8Mu']
Astrid S	R3HAB	1	['4esyKRHqA3E57OuXm8U8Mu']
HRVY	R3HAB	1	['4esyKRHqA3E57OuXm8U8Mu']
Bausa	Bozza	1	['7hCl1n3ZTCLxQKAah9s2ox']
Slimane	Vitaa	1	['4iNPp0BZ4lBu7bipdWLcWk']
KC Rebell	RAF Camora	1	['7toATElzwxfGneKp8oA2sS']
Carbozo	Ninho	1	['7LFVUDIK2h3quyDMybadon']
Nimo	Rina	1	['5DvTCC5k50T8InS6xGqW2K']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
FKA twigs	Kanye West	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Skrillex	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Brudi030	Celo & Abdi	1	['6q8urEthXGniq6LHXCsuO6']
Celo & Abdi	HK	1	['6q8urEthXGniq6LHXCsuO6']
Future	Trippie Redd	1	['6BfdcIPOdGPMxlLKhgDW4f']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Arcángel	Sech	1	['7sQKy5vlPQllr0k9IjYJv3']
Dímelo Flow	Sech	1	['7sQKy5vlPQllr0k9IjYJv3']
Robin Schulz	Wes	1	['2u6Jm2klS4yvAlbSHlxUwI']
Hell Yes	Olexesh	1	['5RSglicLk46WCTrEQz6etr']
Davido	Disclosure	1	['04QTmCTsaVjcGaoxj8rSjE']
Davido	Khalid	1	['04QTmCTsaVjcGaoxj8rSjE']
Davido	Tems	1	['04QTmCTsaVjcGaoxj8rSjE']
Disclosure	Tems	1	['04QTmCTsaVjcGaoxj8rSjE']
Khalid	Tems	1	['04QTmCTsaVjcGaoxj8rSjE']
Anuel AA	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Ed Sheeran	MK	1	['1qf82BwoRe9zdLvyvx7oGP']
Ed Sheeran	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
MK	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
Daddy Yankee	Play-N-Skillz	1	['3SDvcxPcU7BlV1dAne4dWM']
Daddy Yankee	Zion & Lennox	1	['3SDvcxPcU7BlV1dAne4dWM']
Play-N-Skillz	Zion & Lennox	1	['3SDvcxPcU7BlV1dAne4dWM']
Lena	Nico Santos	1	['3jCMdvc8bFOKChETbFV9Zc']
Atlantic Holiday	Brett Eldredge	1	['2K4XbdyLxi9jhqVQeyUKRK']
Atlantic Holiday	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Brett Eldredge	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Celo & Abdi	Olexesh	1	['5fDwrck2dAG0t3SXAgg7G4']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Bonez MC	Sa4	1	['3lHuDW8SiPtnIMmaTiDFVe']
LX	Sa4	1	['3lHuDW8SiPtnIMmaTiDFVe']
Maxwell	Sa4	1	['3lHuDW8SiPtnIMmaTiDFVe']
Kollegah	Young Latino	1	['4GluDxVhTUIRQCHWlaJxKB']
Dosseh	Mister V	1	['10luKmtlbA2PO8tH3kurlJ']
Heuss L'enfoiré	PLK	1	['4XEYHjp86yaGfZOGT8CqPV']
Gazo	Hamza	1	['5xygfcGSdzW69OOSqYi3iD']
Bonez MC	SFR	1	['2ketPBZrMipLnqxQUpdOZn']
SFR	Vybz Kartel	1	['2ketPBZrMipLnqxQUpdOZn']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Aya Nakamura	Stormzy	1	['7iZVBT6LV32t4l00p73VAw']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Leto	Zola	1	['25zSTFc6kjuz9byE2Ec582']
LX	Malik Montana	1	['4Mh3xezz2e37mywjRjPgEM']
Celo & Abdi	GRiNGO	1	['3dMTfeDHqUpIgKzFVn7u9B']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
AK AUSSERKONTROLLE	Jugglerz	1	['17Jm0HKkU2Qh7K264pSSXW']
Hurricane	MC Stojan	1	['1uXhQ8JEFvhgHrL5neZFWO']
NGEE	Ra'is	1	['79LSCoRUAcW8EadiKqd2AZ']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
LAAS	Shindy	1	['5fw5grSgMIqtuCxVAvmQq8']
Jennifer Lopez	Stevie Mackey	1	['4i1xD9JHGoRaXcKdmjA4yj']
Jennifer Lopez	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
Stevie Mackey	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
13 Organisé	DRIME	1	['5fAkXiLO13TYPXPRsPHR4n']
13 Organisé	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
13 Organisé	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
As	DRIME	1	['5fAkXiLO13TYPXPRsPHR4n']
As	Elams	1	['5fAkXiLO13TYPXPRsPHR4n']
As	Fahar	1	['5fAkXiLO13TYPXPRsPHR4n']
As	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
As	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
As	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Elams	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Fahar	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Jul	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
DRIME	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Elams	Fahar	1	['5fAkXiLO13TYPXPRsPHR4n']
Elams	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
Elams	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
Elams	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Fahar	Friz	1	['5fAkXiLO13TYPXPRsPHR4n']
Fahar	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
Fahar	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Friz	Jul	1	['5fAkXiLO13TYPXPRsPHR4n']
Friz	SAF	1	['5fAkXiLO13TYPXPRsPHR4n']
Friz	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Jul	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
SAF	Vincenzo	1	['5fAkXiLO13TYPXPRsPHR4n']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Brudi030	Maxwell	1	['597Pjxz7nNRipplL4IBJEH']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Conan Gray	Lauv	1	['4Gt2kh3QbAGU6yquOWn4aW']
G-Eazy	blackbear	1	['3QGppKBPd9gHOgHJzRbVIw']
Jack Johnson	Milky Chance	1	['34VD6GZycwcLUMXwpIur9M']
Kool Savas	SFR	1	['0JqbpesudPE6j901fBEzo2']
RIN	SFR	1	['0JqbpesudPE6j901fBEzo2']
Lent	RAF Camora	1	['0gt65qh9oOl8vXQsilX1qR']
Haftbefehl	Ufo361	1	['5G0cX5Uka1Z2uS4hlu6Wxt']
Casper	Montez	1	['2kZxKhDUmf1cRUjd3Am9ju']
Casper	Vega	1	['2kZxKhDUmf1cRUjd3Am9ju']
Montez	Vega	1	['2kZxKhDUmf1cRUjd3Am9ju']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
Adriana Proenza	Kina	1	['58wyJLv6yH1La9NIZPl3ne']
Kool Savas	MEL	1	['0xPhH6xjOfgA8AR17Ohjll']
Capital Bra	Kontra K	1	['5qw4APHP5RxJjWDpyEiiWf']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Kontra K	Luciano	1	['1xdj09kwlmFmVONYaYyNsY']
Kontra K	The Cratez	1	['1xdj09kwlmFmVONYaYyNsY']
Luciano	The Cratez	1	['1xdj09kwlmFmVONYaYyNsY']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Dinos	Nekfeu	1	['7xISE22N518t5HLsibFvEC']
G-Eazy	Jack Harlow	1	['7ANlBL6oL7J9gs03prsv7J']
21 Savage	Lil Uzi Vert	1	['59JWp4PjZ9TRM8cmtaDYB1']
PARTYNEXTDOOR	Trippie Redd	1	['3WnTQDd9A3bpBfzCziElU9']
Qbano	SkennyBeatz	1	['4DZgDMN05hqlWxcaxPCeqI']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Offset	Sfera Ebbasta	1	['1uPPyvMOaaVLnVcwD1Sp0d']
Bing Crosby	The Andrews Sisters	1	['1GQ3cCJMAhLqWARyVZWxnO']
Leto	Zed	1	['23ZFRQWEvlK8AVN6ZQ5INr']
Ninho	Zed	1	['23ZFRQWEvlK8AVN6ZQ5INr']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
J Balvin	Mr Eazi	1	['2XghxCSGfhpGR2B3ahQXVr']
Jamule	SANTOS	1	['7xvofve6KAoCIsqVVxH20J']
Bebe Rexha	Doja Cat	1	['2fTdRdN73RgIgcUZN33dvt']
Jamule	KitschKrieg	1	['7mrWTjhYctgEQb0lJKrVWy']
Jamule	SFR	1	['7mrWTjhYctgEQb0lJKrVWy']
Chinch 33	Kool Savas	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Chinch 33	Lakmann	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Chinch 33	Rooq	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Chinch 33	Sido	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Kool Savas	Lakmann	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Kool Savas	Rooq	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Lakmann	Rooq	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Lakmann	Sido	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Rooq	Sido	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Hamzo 500	PA Sports	1	['74q8N8HVpigzl6WIaCMQg0']
Booba	Zed	1	['4fW3EMRzAfj8aNMsF3zMwt']
RAF Camora	Ufo361	1	['6exBa0zr8dQkN2TnKn1iNI']
PA Sports	Sinan-G	1	['1Eu69s98UkqQ4lIhG4Qmw0']
Alan Walker	Edward Artemyev	1	['0FRavXSn6XmeItbuJR3VrR']
Alan Walker	Leony	1	['0FRavXSn6XmeItbuJR3VrR']
Alan Walker	VIZE	1	['0FRavXSn6XmeItbuJR3VrR']
Edward Artemyev	Leony	1	['0FRavXSn6XmeItbuJR3VrR']
Edward Artemyev	VIZE	1	['0FRavXSn6XmeItbuJR3VrR']
GIMS	X NILO VIRUS	1	['67SrnKxvBv2NVaFkYJ75y5']
Niska	PLK	1	['216QmkNpU3hIjeZtGocb9B']
Caza	Eno	1	['0lG68Bor3DwpEm0rxJShdP']
Ardian Bujupi	Mudi	1	['607Qnf751oBkkxCThw3cXf']
Fivio Foreign	Lil Tjay	1	['3Ddny34bFoYBb8dIGq5lwp']
Fivio Foreign	Pop Smoke	1	['3Ddny34bFoYBb8dIGq5lwp']
Big Pat	Dead Dawg	1	['46qPyj3p7RLxd3zzOVVeKH']
Daddy Yankee	Farruko	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
J Balvin	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Andy Grammer	R3HAB	1	['2XN4ExPifxr5axkFrsY95U']
Rocio Alvarez	Terry Lex	1	['12czlBSubFBC6DrxzV5YUg']
Azet	Nash	1	['2kDEd7hGJPL9jzsw7X2M2W']
Farid Bang	French Montana	1	['7dG1T4MdtxswggvX16owFU']
Farid Bang	Khaled	1	['7dG1T4MdtxswggvX16owFU']
French Montana	Khaled	1	['7dG1T4MdtxswggvX16owFU']
Capital Bra	Gestört aber GeiL	1	['3t9N47rwefuS52lSN8wAKy']
Gentleman	Jugglerz	1	['2NatQl2UGZ5p3oKxt5Y4Dj']
Gentleman	Sido	1	['2NatQl2UGZ5p3oKxt5Y4Dj']
Jugglerz	Sido	1	['2NatQl2UGZ5p3oKxt5Y4Dj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
FiNCH	Scooter	1	['5h1p0YgjEoJHyjvO9CcA5A']
Imanbek	Martin Jensen	1	['73ThEGwF5i9GrsXXGyZBRa']
Gjiko	Nora Istrefi	1	['2HjAdrwyWq6QfwmLZaBgKN']
Ardian Bujupi	GENT	1	['5ypruMdYcYjmV8LgqM9Tks']
Migos	YoungBoy Never Broke Again	1	['6mtjo5kIHKlboGE84lf1FJ']
Dafina Zeqiri	Ledri Vula	1	['66VarvXtzwWl5Ji5Lndhk9']
Dafina Zeqiri	Lumi B	1	['66VarvXtzwWl5Ji5Lndhk9']
Ledri Vula	Lumi B	1	['66VarvXtzwWl5Ji5Lndhk9']
Ninho	PLK	1	['0HnQmlhsIJLAPvfoAXjd6C']
PLK	Yaro	1	['0HnQmlhsIJLAPvfoAXjd6C']
Justin Mylo	Mesto	1	['7KxFCQHFflx0ZlY9SPT5nW']
Becky Hill	Tiësto	1	['1horDZRb64nwbtDXymIzLw']
AJ Tracey	Luciano	1	['3lrgKHm9HWefkVcpTVzqEH']
Headie One	Luciano	1	['3lrgKHm9HWefkVcpTVzqEH']
Luciano	Stormzy	1	['3lrgKHm9HWefkVcpTVzqEH']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Bass Sultan Hengzt	Farid Bang	1	['5o5D321mcyVDZDr2AJAErr']
Bass Sultan Hengzt	Fler	1	['5o5D321mcyVDZDr2AJAErr']
Bass Sultan Hengzt	Sipo	1	['5o5D321mcyVDZDr2AJAErr']
Fler	Sipo	1	['5o5D321mcyVDZDr2AJAErr']
A$AP Rocky	Lil Yachty	1	['0gO3E51A3fqp0ypJ26QbVP']
A$AP Rocky	Tierra Whack	1	['0gO3E51A3fqp0ypJ26QbVP']
A$AP Rocky	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Yachty	Tierra Whack	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Yachty	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Tierra Whack	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Baby	Rich The Kid	1	['5cHPAqi6V5JPMy0vqS4lK6']
Knossi	Manny Marc	1	['5zeaHknfw1LrWtIeihXZDT']
Knossi	Sascha Hellinger	1	['5zeaHknfw1LrWtIeihXZDT']
Knossi	Sido	1	['5zeaHknfw1LrWtIeihXZDT']
Manny Marc	Sascha Hellinger	1	['5zeaHknfw1LrWtIeihXZDT']
Manny Marc	Sido	1	['5zeaHknfw1LrWtIeihXZDT']
Sascha Hellinger	Sido	1	['5zeaHknfw1LrWtIeihXZDT']
13 Block	Niska	1	['5k8DMZDwgmgs1M00kMSMqe']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Bad Bunny	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Fler	Summer Cem	1	['7uKdugPGITQtYIJ3p7W2HM']
Laniia	VIZE	1	['0TId5TSbdcBP32haUV4Aet']
Guè	Marracash	1	['11jGgkrtDbYaKlN0y1nPbC']
Guè	Sfera Ebbasta	1	['11jGgkrtDbYaKlN0y1nPbC']
Marracash	Sfera Ebbasta	1	['11jGgkrtDbYaKlN0y1nPbC']
Despo Rutti	Freeze corleone	1	['07HRbKdTp5JSZoIlyK0JDn']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
BLACKPINK	Selena Gomez	1	['2J4P46vCFm1rPkNkp9pZWX']
Becky G	Lindsey Stirling	1	['60fWsdGYfKDNkNitrk1DIW']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
DJ Luian	Mambo Kingz	1	['203uubEQA07to1kbro35qQ']
DJ Luian	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
DJ Luian	Myke Towers	1	['203uubEQA07to1kbro35qQ']
DJ Luian	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
DJ Luian	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Myke Towers	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
Manuel Turizo	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Manuel Turizo	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
Myke Towers	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
NATTI NATASHA	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
DAWILL	MIRA MARE	1	['6BQ3Kz6tC9ji7bI14My9Kd']
DAWILL	Stereo Luchs	1	['6BQ3Kz6tC9ji7bI14My9Kd']
MIRA MARE	Stereo Luchs	1	['6BQ3Kz6tC9ji7bI14My9Kd']
Loredana	Stefflon Don	1	['5O62nLvTLilgyvkZJPwoP8']
Bryson Tiller	Drake	1	['4SCnCPOUOUXUmCX2uHb3r7']
Alligatoah	Sido	1	['2vS1HmVoOpvWeFKf7HnWdJ']
Fall Out Boy	Macklemore	1	['40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	1	['40OMBMYRk5IQL6xCzGM0JA']
2LADE	XATAR	1	['5ZL5YcNrsPMfPmquV5pgSE']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Diplo	Sfera Ebbasta	1	['4CvW0iHAs7yJhbpnJ3NSnS']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Don Toliver	Kaash Paige	1	['13QU8HBEBaSTZGq1HzQe9S']
Kaash Paige	Travis Scott	1	['13QU8HBEBaSTZGq1HzQe9S']
Kaza	Timal	1	['0M85kJQW24lSFaXhY1axvJ']
Bigflo & Oli	Jul	1	['5A5MuLA4J7V8MZ2UoexDtb']
Freeze corleone	Kaaris	1	['5NBUZe4sE3bmzss8rBago5']
Griff	Ninho	1	['1AItNk9SzkLHmjWrEz4XvW']
Busta Rhymes	Kendrick Lamar	1	['00R0fEFZGb5hyTgF1nrRCq']
Kygo	Valerie Broussard	1	['4NmOJQxl9UZItUQQtMDYBb']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Dance Fruits Music	MELON	1	['2IX9rTOZFc4OgPph0LuubR']
Loredana	Rymez	1	['3R3rQ7FbTJdsi5She10YvI']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Bad Bunny	Daddy Yankee	1	['69vlMrzHwATKzupwNcUPyK']
Dardan	reezy	1	['08yf4NUfZnOJUZ309NemMm']
DJ Snake	J Balvin	1	['6osaMSJh9NguagEDQcZaKx']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
