artist_1	artist_2	count	song_ids
Kali Uchis	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Aaliyah	Bushido	2	['65M0Rj9IaJFswxNIrKccHk', '6IXTqA6HfuTNjiqdS6hcv6']
Maxwell	RAF Camora	2	['05Mp2UJulSttxQ4E6hQPH3', '5oYyn8FqSRuOjMB4OVXqWk']
Kitty Kat	Shirin David	2	['0AbWRjGhzZDlWEoUs4VOUQ', '2NkKIjlfLa9o9Yfsq2tl99']
David Guetta	John Newman	2	['3nEzV79g4ArcHDmYr2cjbD', '1V7bZ9gEIwFQpm8yGxRHNA']
David Guetta	MistaJam	2	['3nEzV79g4ArcHDmYr2cjbD', '1V7bZ9gEIwFQpm8yGxRHNA']
John Newman	MistaJam	2	['3nEzV79g4ArcHDmYr2cjbD', '1V7bZ9gEIwFQpm8yGxRHNA']
Luciano	RAF Camora	2	['0FKw2vfEDxDuRisr4kU8Ok', '2r9gIpt17PhZv0y2nCpFHC']
Luciano	Summer Cem	2	['5A93AuTtBtQQnse7SMEgmI', '6XxDxfDeSl1IPlt1h77ZlY']
Guy2Bezbar	Niska	2	['3EwsJXInOSrHZqSRW2UceI', '063gM4qTXOyb17vQCt6YAg']
James Gillespie	Kygo	2	['1MGGLyAMVQo3T9gSEBJjyH', '4olrSI30e4RN11Cz2SQgEv']
Luis Fonsi	R3HAB	2	['5nmPGzVyZLKEiLXEPMmafJ', '0H4olUjRf0vXXuQkpKnJmr']
Luis Fonsi	Sean Paul	2	['5nmPGzVyZLKEiLXEPMmafJ', '0H4olUjRf0vXXuQkpKnJmr']
R3HAB	Sean Paul	2	['5nmPGzVyZLKEiLXEPMmafJ', '0H4olUjRf0vXXuQkpKnJmr']
J Balvin	KAROL G	2	['5Km4r87BoX2qqtoprYS1gh', '1WedZeiezCmCEOzLwhx0hV']
Felix Jaehn	Nea	2	['7C1trmcQQ5n5RNy4l6ziCv', '3vF1Bk53lUz287NAu5RCpS']
Anuel AA	Ozuna	2	['7oHsIIDKbEJlFULg1HF0pP', '73O30uMI7n6DuzBmbtO7kC']
Labrinth	Major Lazer	2	['1Tbw9dVAUDFYCflw3Ng9Is', '2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	2	['1Tbw9dVAUDFYCflw3Ng9Is', '2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	2	['1Tbw9dVAUDFYCflw3Ng9Is', '2nYPVp7BJuoaJ4rQmg5FM5']
Bonez MC	Ufo361	2	['5EySJD7eYMlZFHMTbsmOkd', '3ipliatTDndCmnYGaNiAbI']
Macklemore	Macklemore & Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Ninho	Niska	2	['52UT99qy9z0YfQ0CQLCmAu', '4H1CfsnXQonWnJeHzHuVUz']
Headie One	Luciano	2	['5aoj3AXkJ7K2h5r8mmD6FS', '65U2jvRzP5dqAj004FVtHw']
Pop Smoke	Skepta	2	['3O7rBns1WnpXueDRcI5TgI', '5CFJRZRq6sdKKtRwNPWbYv']
Capital Bra	LEA	2	['67ojvEGRPAUCOohuMPqoRC', '3sqZwhR5UFmHAh1KLXGOgq']
Manuellsen	Massiv	2	['6xgKLylsP2vsjdN8bJtVve', '1vFyDcJ4OWjKj72HDcj0km']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
B-Case	Robin Schulz	2	['4Zy6ClzaV1UbBPxhw1J1RP', '1zWM2pbCXQxVzvDU11AblI']
Capo	Veysel	2	['4Aqcj6d3BrIQwXEqIEtEM9', '7zjm7wvjfDxrhkN2kPqjWn']
Rauw Alejandro	Selena Gomez	2	['0D75ciM842cdUMKSMfAR9y', '079Ey5uxL04AKPQgVQwx5h']
Elams	Jul	2	['2InKuNaoyiBDf4dmr780BZ', '717QGTmZdkemDaCo1vQHG0']
Elams	Naps	2	['2InKuNaoyiBDf4dmr780BZ', '717QGTmZdkemDaCo1vQHG0']
Booba	Maes	2	['3q75DDBcn7RfeMxAmTvJ7d', '0Q1ZthgaRH9sLIHHDrzX4X']
Kid Cudi	Pop Smoke	2	['4j0Pv2jLMmtn2kyw6JVt8u', '5CFJRZRq6sdKKtRwNPWbYv']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
DJ Khaled	Lil Baby	2	['1EJIcDYXwSqipW5dFe4uJz', '20GrahbI4AzAOWxpYfDKkf']
Lil Tjay	Pop Smoke	2	['5rZlwNFl01HqLWBQGryKSm', '0kNYrbMehFxp1eleTwUjkP']
Kool Savas	Nessi	2	['3qOgpguipSTOahuNq2z31T', '4yXWWUOZ2TfI5PODkiPkeK']
Guy2Bezbar	Hamza	2	['1tQRE9DOEtDzMSGRsGYqFM', '1Ujvp85FTkDkCdJPPM21wI']
Billie Eilish	ROSALÍA	2	['0psS4i5YooJrXfDnGvWRLi', '0jagsVVkxwxhmTIicnOaon']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
Gazo	Jul	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Kofs	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Le classico organisé	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Naps	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Gazo	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Jul	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Kofs	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Le classico organisé	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Naps	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Guy2Bezbar	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Jul	Koba LaD	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Kofs	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Le classico organisé	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Naps	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	SCH	1	['2O9enJqAqs46tfBlGhLsnW']
Koba LaD	Soso Maness	1	['2O9enJqAqs46tfBlGhLsnW']
Kofs	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Naps	PLK	1	['2O9enJqAqs46tfBlGhLsnW']
Olson	Vega	1	['2hNzAMqLp5Ck0ijPfHQAZv']
187 Strassenbande	Temsa7	1	['1IQjulXWBd2vPI5AsWIidN']
Bonez MC	Temsa7	1	['1IQjulXWBd2vPI5AsWIidN']
Gzuz	Temsa7	1	['1IQjulXWBd2vPI5AsWIidN']
Dadju	GIMS	1	['41xAUseykaaSdmry5hVOkV']
Dadju	Slimane	1	['41xAUseykaaSdmry5hVOkV']
GIMS	Slimane	1	['41xAUseykaaSdmry5hVOkV']
Bausa	RIN	1	['6Xlske5nAmkPb123IfyZ5S']
Bausa	Ufo361	1	['6Xlske5nAmkPb123IfyZ5S']
Capo Plaza	Morad	1	['4jEPGkpoaINmlOYGVs79Ok']
Jalil	Olexesh	1	['1lNJFfLRg8oQQuJAlLH6kO']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Dj Quick	Hamza	1	['3KSFpDJaIxRMPXbkW4QpY2']
Dj Quick	Ninho	1	['3KSFpDJaIxRMPXbkW4QpY2']
Hamza	Ninho	1	['3KSFpDJaIxRMPXbkW4QpY2']
KALIM	SSIO	1	['6ekW1oiSgYxhXUwomHQzW0']
Don Toliver	Justin Bieber	1	['55sgQENF3LY1sUcJUwasLl']
Don Toliver	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Justin Bieber	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Domo Genesis	Tyler, The Creator	1	['6qouBO0wJtYc3k7DfKRUBx']
BOJAN	KC Rebell	1	['2bG7aSMEAdOfBTVqToYBdc']
BOJAN	Lune	1	['2bG7aSMEAdOfBTVqToYBdc']
KC Rebell	Lune	1	['2bG7aSMEAdOfBTVqToYBdc']
Lil Baby	Travis Scott	1	['4lUmnwRybYH7mMzf16xB0y']
Lil Durk	Travis Scott	1	['4lUmnwRybYH7mMzf16xB0y']
JEREMIAS	MAJAN	1	['1CeL9v59rZeFX63hYI4eAO']
JEREMIAS	Provinz	1	['1CeL9v59rZeFX63hYI4eAO']
MAJAN	Provinz	1	['1CeL9v59rZeFX63hYI4eAO']
MORTEN	Sia	1	['5072hCBK3Z15qRnTEzd8fy']
Brett Eldredge	Kelly Clarkson	1	['2CYnG4UCBBEKIiux3S0jBU']
Fred Rabe	KUMMER	1	['2FQRZLR31e3423Nmrgv0Pv']
Ardian Bujupi	Finem	1	['3o6TUErfbbEjw2exTw0wpV']
Macklemore	Windser	1	['4zncVqi72AX54I2JVIUq0N']
BARDHI	EAZ	1	['0IhoFEZWMXrwz66O3uUos1']
BARDHI	Xen	1	['0IhoFEZWMXrwz66O3uUos1']
Fred again..	The Blessed Madonna	1	['5Z8Dj3LtbyCMiwE86rhg2f']
Juice WRLD	Polo G	1	['5R4Yrc2j4jw1itr4hKcN26']
OBOY	PLK	1	['5ioieZofgvXQK70RFhVohl']
Anne-Marie	Little Mix	1	['0MWiSBKm8Avs8iDIxcertp']
Edoardo Bennato	Gianna Nannini	1	['4RcV7ENKupTF0FReXnhlMp']
David Guetta	Gunna	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Imanbek	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
KALIM	Ufo361	1	['7xiUGPQImEFcjv8XPZY6q1']
Asche	Seyed	1	['4AwmQA7DrV3Y9KbwBFOPM8']
Kollegah	Seyed	1	['4AwmQA7DrV3Y9KbwBFOPM8']
Ardian Bujupi	JIGGO	1	['6mSW0R4VEsXWz7tEk5L0ur']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
AK AUSSERKONTROLLE	Jason	1	['1wh8oXN3naBIFhW4ancuL2']
AK AUSSERKONTROLLE	Pablokk	1	['1wh8oXN3naBIFhW4ancuL2']
AK AUSSERKONTROLLE	Undacava	1	['1wh8oXN3naBIFhW4ancuL2']
Jason	Pablokk	1	['1wh8oXN3naBIFhW4ancuL2']
Jason	Undacava	1	['1wh8oXN3naBIFhW4ancuL2']
Pablokk	Undacava	1	['1wh8oXN3naBIFhW4ancuL2']
01099	RIN	1	['6mcY2HMOrOCyolrl0ijZA2']
Gustav	RIN	1	['6mcY2HMOrOCyolrl0ijZA2']
Paul	RIN	1	['6mcY2HMOrOCyolrl0ijZA2']
RIN	Zachi	1	['6mcY2HMOrOCyolrl0ijZA2']
Fero47	Ra'is	1	['2Up73vo91O3pfzjfJSdZjm']
DELA	DJ Gimi-O	1	['4dbMR3tDjI8YAuOJtTItYa']
R3HAB	Timmy Trumpet	1	['5qan1YtZZu2zhax413risP']
R3HAB	W&W	1	['5qan1YtZZu2zhax413risP']
Timmy Trumpet	W&W	1	['5qan1YtZZu2zhax413risP']
Eno	Luciano	1	['7fAzrCS4F29tUvXxi4PcRR']
Ninho	Serge Ibaka	1	['7moGDROshDKDpuQxtQ3q4m']
Daddy Yankee	J Balvin	1	['1mG8VynhqySA52bALfYrvO']
Daddy Yankee	Sech	1	['1mG8VynhqySA52bALfYrvO']
Felix Jaehn	James Hype	1	['4SYbdrmyDpCvWkoC4skk5z']
Georgia Ku	James Hype	1	['4SYbdrmyDpCvWkoC4skk5z']
James Hype	Robin Schulz	1	['4SYbdrmyDpCvWkoC4skk5z']
Baby Keem	Travis Scott	1	['4JJcP0Rv9AgyPD6ZGaC8EE']
Pharrell Williams	Pop Smoke	1	['20SBt8RWsCwOqdBbzova1C']
Dardan	reezy	1	['0RtpElVBWsE0g5X8WsSNp3']
Esther Graf	Hell Yes	1	['3isXOpMOLHoBrft1G2mlnm']
Esther Graf	Olexesh	1	['3isXOpMOLHoBrft1G2mlnm']
Capo Plaza	Lil Tjay	1	['1S18KuCTCEh4kq6I0OQStN']
Celo & Abdi	Olexesh	1	['4iPElkkIU4A0QZQOntwNlA']
Leto	Maes	1	['4nOtenqNZNIRYYjBBf8A11']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Alesso	James Bay	1	['6y6xhAgZjvxy5kR5rigpY3']
Alesso	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
James Bay	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
Aya Nakamura	Stormzy	1	['7iZVBT6LV32t4l00p73VAw']
Gazo	Leto	1	['66OTw5q1Ut9KqdFgzMRrhp']
Alan Walker	Conor Maynard	1	['4bMLBGnjAGVFpjAfIkD0UY']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Laylow	slowthai	1	['1RO9EcqWGzZIY5Z5LYjP2R']
Black Eyed Peas	J. Rey Soul	1	['24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	1	['24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	1	['24IgCW19L8lXKyFZwzFtD3']
Mark Forster	Mathea	1	['0dwALukKrO3rNXGOiLMY04']
Mozzik	Noizy	1	['6jGPSb4VYynYlVnPs1Ga9m']
Jennifer Lopez	Stevie Mackey	1	['4i1xD9JHGoRaXcKdmjA4yj']
Jennifer Lopez	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
Stevie Mackey	THE ELEVEN	1	['4i1xD9JHGoRaXcKdmjA4yj']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Lil Uzi Vert	Trippie Redd	1	['3EpF150nXMSNjiH0bbmXIL']
CRO	Dardan	1	['7ksQkf6p0rF9CoDhxoePKn']
Anne-Marie	Digital Farm Animals	1	['4I5bvu2KDsrCg0EWHIcvul']
Anne-Marie	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Digital Farm Animals	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
1986zig	Kontra K	1	['0BbXvSdwgIqXdz0PIol1w7']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
Alle Farben	Israel Kamakawiwo'ole	1	['4WVKoqeUptg9Hy3ruMsvoa']
Alle Farben	Robin Schulz	1	['4WVKoqeUptg9Hy3ruMsvoa']
Israel Kamakawiwo'ole	Robin Schulz	1	['4WVKoqeUptg9Hy3ruMsvoa']
Becky Hill	David Guetta	1	['4laAKIq9ZxBCwf99rauPYb']
Brent Faiyaz	Drake	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Drake	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Gotye	Kimbra	1	['1qDrWA6lyx8cLECdZE7TV7']
Booba	Dala	1	['6cXNliTOTb6IrU4YhyH10J']
Luciano	Yung Hurn	1	['12igldvVbaELKrGqUaFsMT']
Brent Faiyaz	Fana Hues	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Fana Hues	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Haftbefehl	VOLO	1	['2QZKWyjIJvgVdsfeqagqoI']
Haftbefehl	SOTT	1	['5ma84uUueYQtlTUXgdG5O1']
Lil Baby	Russ	1	['0PJ4dXVkpNAtoOZsEjqktc']
David Guetta	Fancy Inc	1	['6nGtbklEfeXapvjTbV8kzn']
David Guetta	Jack Back	1	['6nGtbklEfeXapvjTbV8kzn']
David Guetta	Roland Clark	1	['6nGtbklEfeXapvjTbV8kzn']
Fancy Inc	Jack Back	1	['6nGtbklEfeXapvjTbV8kzn']
Fancy Inc	Roland Clark	1	['6nGtbklEfeXapvjTbV8kzn']
Jack Back	Roland Clark	1	['6nGtbklEfeXapvjTbV8kzn']
Ed Sheeran	LadBaby	1	['05N7K5msPbY3AE5h1i1DlF']
Elton John	LadBaby	1	['05N7K5msPbY3AE5h1i1DlF']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Bing Crosby	The Andrews Sisters	1	['1GQ3cCJMAhLqWARyVZWxnO']
RAF Camora	Ufo361	1	['7aeNNhFoheKQOSEeQEbDrI']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Gunna	Travis Scott	1	['7uZqvqXzzYMKrexKxdcGmd']
Travis Scott	Young Stoner Life	1	['7uZqvqXzzYMKrexKxdcGmd']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
Jamule	KitschKrieg	1	['7mrWTjhYctgEQb0lJKrVWy']
Jamule	SFR	1	['7mrWTjhYctgEQb0lJKrVWy']
KitschKrieg	SFR	1	['7mrWTjhYctgEQb0lJKrVWy']
ILIRA	Phil The Beat	1	['58VgSGe9D9xz3BSvY9Gpua']
Kizz Daniel	Philkeyz	1	['3YzhsBh8BRGxbMThPC3Ibw']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Khalid	WATTS	1	['6LZ9FO9UsGIcTKbShnfNsG']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Chad Smith	Elton John	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
WATT	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Lil Wayne	Polo G	1	['4VW44pawoOHPUjlN7DX5vk']
Kelvin Jones	R3HAB	1	['5sVballPE4eldYS7INbthB']
DJ Zboubinho	Freeze corleone	1	['48EXNP6FPp4qRTPfECJDFE']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Mr. Probz	Robin Schulz	1	['1HFfMOxCAT4GAwaPfCdmUs']
Hamza	Niska	1	['6Fnriu0MGPeYMZ6l8GkWZm']
Feid	Sfera Ebbasta	1	['1IovaNgcqPCJpJGd0V2eXl']
Ali Gatie	Marshmello	1	['71TRhiwsRckqoqO9CcDIE6']
Ali Gatie	Ty Dolla $ign	1	['71TRhiwsRckqoqO9CcDIE6']
Marshmello	Ty Dolla $ign	1	['71TRhiwsRckqoqO9CcDIE6']
Kool Savas	NKSN	1	['61hiq7HImgATyeD4YzPSBy']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
DIZZY	KALIM	1	['3FD8Nbl0UdmbctMAKSwyqH']
DIZZY	UNTER OBSI	1	['3FD8Nbl0UdmbctMAKSwyqH']
DIZZY	YY	1	['3FD8Nbl0UdmbctMAKSwyqH']
KALIM	UNTER OBSI	1	['3FD8Nbl0UdmbctMAKSwyqH']
UNTER OBSI	YY	1	['3FD8Nbl0UdmbctMAKSwyqH']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
Aya Nakamura	Major Lazer	1	['1w4JFPONvpiZs1VZ9oSBsA']
Aya Nakamura	Swae Lee	1	['1w4JFPONvpiZs1VZ9oSBsA']
Major Lazer	Swae Lee	1	['1w4JFPONvpiZs1VZ9oSBsA']
Juice WRLD	Migos	1	['3lakLxKgelrvKBTyGwDXhX']
A Boogie Wit da Hoodie	Capo Plaza	1	['1g2CMj45LJZWxGQYoBye0X']
GIMS	Vitaa	1	['13nq31k6Xsde6AtEhcNQvX']
DJ Khaled	Sech	1	['0rsTDgGRlXKuzSAxcdb4Ns']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
Gunna	Lil Tecca	1	['21AJQhGZpujjZQXByZAXpr']
KSI	Lil Wayne	1	['7nVERWQXlgZRQsYw4fHf3b']
MC Gury	MC L da Vinte	1	['3Hb9kUdm4yf839Fle4RIdT']
Bad Bunny	J Balvin	1	['05bfbizlM5AX6Mf1RRyMho']
Bad Bunny	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
J Balvin	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
DJ Gimi-O	Fidan	1	['6ssBoqgssA9etq99YMXP9l']
DJ Gimi-O	Rita	1	['6ssBoqgssA9etq99YMXP9l']
Fidan	Rita	1	['6ssBoqgssA9etq99YMXP9l']
Internet Money	Lil Mosey	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Internet Money	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Lil Mosey	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Luciano	Nimo	1	['5dDQDduj3EaWrPIZ9bc8tj']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Capital Bra	Kalazh44	1	['5eaGYeLg9N3ngZVd0DUWQm']
Ghetto Geasy	Majk	1	['0FG1PUBz1bvX4F7AqkEaDV']
Ghetto Geasy	XHENSILA	1	['0FG1PUBz1bvX4F7AqkEaDV']
Majk	XHENSILA	1	['0FG1PUBz1bvX4F7AqkEaDV']
Calbo	Jul	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Le classico organisé	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Lino	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Oxmo Puccino	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Rim'K	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
Calbo	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Jul	Lino	1	['6oPyFMWpT0oDeShTjcneDK']
Jul	Oxmo Puccino	1	['6oPyFMWpT0oDeShTjcneDK']
Jul	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Jul	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	Lino	1	['6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	Oxmo Puccino	1	['6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Le classico organisé	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	Oxmo Puccino	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	Rim'K	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
Lino	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Oxmo Puccino	R.E.D.K.	1	['6oPyFMWpT0oDeShTjcneDK']
Oxmo Puccino	Rim'K	1	['6oPyFMWpT0oDeShTjcneDK']
Oxmo Puccino	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
Oxmo Puccino	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
R.E.D.K.	Rim'K	1	['6oPyFMWpT0oDeShTjcneDK']
R.E.D.K.	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
R.E.D.K.	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Rim'K	SCH	1	['6oPyFMWpT0oDeShTjcneDK']
Rim'K	Soprano	1	['6oPyFMWpT0oDeShTjcneDK']
Dardan	Ricky Rich	1	['0PukrHFus6hVBHku8hrS0Z']
Dardan	Zuna	1	['0PukrHFus6hVBHku8hrS0Z']
Ricky Rich	Zuna	1	['0PukrHFus6hVBHku8hrS0Z']
Lil Uzi Vert	Young Stoner Life	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Young Thug	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
