artist_1	artist_2	count	song_ids
Haftbefehl	Luciano	1	['4lRuHiE5knmoHcMaNhW0me']
Haftbefehl	Nimo	1	['4lRuHiE5knmoHcMaNhW0me']
Haftbefehl	Soufian	1	['4lRuHiE5knmoHcMaNhW0me']
Luciano	Soufian	1	['4lRuHiE5knmoHcMaNhW0me']
Nimo	Soufian	1	['4lRuHiE5knmoHcMaNhW0me']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Camélia Jordana	Namika	1	['2fUcw8H81f2XJqRfqWYW93']
Camélia Jordana	The Kingdom Choir	1	['2fUcw8H81f2XJqRfqWYW93']
Namika	The Kingdom Choir	1	['2fUcw8H81f2XJqRfqWYW93']
Dadju	GIMS	1	['1XcnxfOeLvLPGh2Drr2yNb']
Dadju	Naestro	1	['1XcnxfOeLvLPGh2Drr2yNb']
Dadju	Slimane	1	['1XcnxfOeLvLPGh2Drr2yNb']
Dadju	Vitaa	1	['1XcnxfOeLvLPGh2Drr2yNb']
GIMS	Naestro	1	['1XcnxfOeLvLPGh2Drr2yNb']
GIMS	Slimane	1	['1XcnxfOeLvLPGh2Drr2yNb']
GIMS	Vitaa	1	['1XcnxfOeLvLPGh2Drr2yNb']
Naestro	Slimane	1	['1XcnxfOeLvLPGh2Drr2yNb']
Naestro	Vitaa	1	['1XcnxfOeLvLPGh2Drr2yNb']
Slimane	Vitaa	1	['1XcnxfOeLvLPGh2Drr2yNb']
Big Sean	Logic	1	['5KVciTEfXvpcFHR3RFbtJy']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
Cardi B	Meek Mill	1	['3DnZfpfe8wLeJgzc00gKeW']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Booba	Médine	1	['1VYTP4prOc62xQe1KWf3S5']
Justin Quiles	Zion & Lennox	1	['5bITfqKGaPakO1l99hOMsI']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Azzi Memo	KALIM	1	['0DhRFJSeCojgMAkHjHvES2']
Azzi Memo	Luciano	1	['0DhRFJSeCojgMAkHjHvES2']
KALIM	Luciano	1	['0DhRFJSeCojgMAkHjHvES2']
Booba	Niska	1	['2r6C2IEw533mDs3sam5Zxx']
Drake	Static Major	1	['4IvenHmD0spfFDOKphoUDp']
Drake	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Static Major	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Kool Savas	Rea Garvey	1	['2LwTLppGvaQUiTs28Yq4H3']
Caroliina	Lartiste	1	['0WxiQqTcK3ZErx2mMWgtm6']
Soolking	Veysel	1	['5R1Tv8SO02AEUhpNCSK3TO']
Ozuna	Reik	1	['6jA8JUuPCGYjFcgw0AoM5T']
Reik	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Katja Krasavice	Stard Ova	1	['1zOMSnF631rlPHlS4hH9rV']
Alvaro Soler	Flo Rida	1	['56gH0zGe3SP9SGNoQ2pWwn']
Alvaro Soler	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Flo Rida	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
JURI	Scenzah	1	['4HbWRdtVmSUPywDxXrwdrj']
JURI	Sun Diego	1	['4HbWRdtVmSUPywDxXrwdrj']
Scenzah	Sun Diego	1	['4HbWRdtVmSUPywDxXrwdrj']
2 Chainz	Eminem	1	['756ZV0boQJ6Kbk3WFBuVjD']
2 Chainz	PHresher	1	['756ZV0boQJ6Kbk3WFBuVjD']
Eminem	PHresher	1	['756ZV0boQJ6Kbk3WFBuVjD']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Arlissa	Jonas Blue	1	['1bfPwJtmZdqv6MPY5Wr7eH']
MHD	Stefflon Don	1	['7xbC2ckCDoJfkVmjCdpMjB']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Mozzy	REASON	1	['35cOyocq8Gb6UcT0NWeTwn']
Mozzy	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
REASON	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
Kalash Criminel	Luciano	1	['5ZbcYWBQWoCpuVip1fmeMY']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Gentleman	Mark Forster	1	['3V2dokS8X3KTAcE5G3q5yU']
Fler	Sinan G	1	['6Q2oSwDsCCOH7nT89F7uUU']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Stijco	Zuna	1	['6Dn3mPUrqQOEe7pJCAR5yJ']
Aya Nakamura	Niska	1	['3qHs2PoiJMPvdxgyRSvqAl']
Lil Yachty	Social House	1	['2Yer0p7uB2lVBUAtANuuQp']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
Loredana	Mozzik	1	['5UtiebKGhsSce9gX1qCqic']
J Balvin	Metro Boomin	1	['0KPiSFlz5OUCgw7nwvhYWe']
J Balvin	Offset	1	['0KPiSFlz5OUCgw7nwvhYWe']
J Balvin	Wizkid	1	['0KPiSFlz5OUCgw7nwvhYWe']
Offset	Wizkid	1	['0KPiSFlz5OUCgw7nwvhYWe']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Booba	Bramsito	1	['7oxSh7uiB74lWGVIv2Qtlm']
6LACK	Offset	1	['6Zisja44KqMZj4GM4UY6Yv']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
2 Chainz	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Eminem	X Ambassadors	1	['5p9ufaI7TwrlXtmiKCz3q3']
Becky G	Paulo Londra	1	['2XXMDz7SPZ4mSFN1PXfHUy']
21 Savage	A$AP Rocky	1	['1nO2NjuFkGaAWcMdJ1pNrp']
21 Savage	Gucci Mane	1	['1nO2NjuFkGaAWcMdJ1pNrp']
21 Savage	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
A$AP Rocky	Gucci Mane	1	['1nO2NjuFkGaAWcMdJ1pNrp']
A$AP Rocky	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
Gucci Mane	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
Lil Yachty	Tee Grizzley	1	['6asKJPlXOTx6BLyGnEAagB']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Booba	Dosseh	1	['3sIe127CTS2vqjtrSoBYQT']
Kay One	Pietro Lombardi	1	['5OHOykHs3Ct2pgbqod8uMD']
Gunna	Young Stoner Life	1	['0kCBorRrKZkSztd9m0QI3r']
Lil Baby	Young Stoner Life	1	['0kCBorRrKZkSztd9m0QI3r']
Lil Baby	Young Thug	1	['0kCBorRrKZkSztd9m0QI3r']
Young Stoner Life	Young Thug	1	['0kCBorRrKZkSztd9m0QI3r']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
A$AP Rocky	French Montana	1	['6MmtDonkpvSoRx9ACwrGDu']
Ledri Vula	Lyrical Son	1	['5oympIRrjbdmfteZZH0HkQ']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
J Balvin	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Capital Bra	Capital T	1	['3LMQL9CSxvUP2m8FeFszP6']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Major Lazer	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Anuel AA	Fabolous	1	['2tnlNVAhuQGgoFJxALVeXx']
Anuel AA	Meek Mill	1	['2tnlNVAhuQGgoFJxALVeXx']
Fabolous	Meek Mill	1	['2tnlNVAhuQGgoFJxALVeXx']
Salmo	Sfera Ebbasta	1	['7wC76LWyNxaP3hjGzbWOcN']
AriBeatz	RAF Camora	1	['38KR9aB0bPkjM4gKhKr7tr']
AriBeatz	Sofiane	1	['38KR9aB0bPkjM4gKhKr7tr']
RAF Camora	Sofiane	1	['38KR9aB0bPkjM4gKhKr7tr']
Alicia Keys	Eminem	1	['2rozzUGTRWqhTa2NzJAl8I']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Jonas Blue	Lennon Stella	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Jonas Blue	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Lennon Stella	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
070 Shake	Diddy	1	['5FYu8uBB6E11mepU601601']
070 Shake	Nas	1	['5FYu8uBB6E11mepU601601']
Diddy	Nas	1	['5FYu8uBB6E11mepU601601']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
KIDS SEE GHOSTS	Ty Dolla $ign	1	['7GRTrWsP3yo2Fx8umJfA1X']
BØRNS	Lana Del Rey	1	['58aMJUJy2lyKld4OR4ch80']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Heuss L'enfoiré	Kalash Criminel	1	['196cSZjrDdgaJILT3cpfYl']
Heuss L'enfoiré	Mac Tyer	1	['196cSZjrDdgaJILT3cpfYl']
Heuss L'enfoiré	Sadek	1	['196cSZjrDdgaJILT3cpfYl']
Heuss L'enfoiré	Sofiane	1	['196cSZjrDdgaJILT3cpfYl']
Heuss L'enfoiré	Soolking	1	['196cSZjrDdgaJILT3cpfYl']
Heuss L'enfoiré	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Mac Tyer	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Sadek	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Soolking	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Mac Tyer	Sadek	1	['196cSZjrDdgaJILT3cpfYl']
Mac Tyer	Sofiane	1	['196cSZjrDdgaJILT3cpfYl']
Mac Tyer	Soolking	1	['196cSZjrDdgaJILT3cpfYl']
Mac Tyer	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Sadek	Sofiane	1	['196cSZjrDdgaJILT3cpfYl']
Sadek	Soolking	1	['196cSZjrDdgaJILT3cpfYl']
Sadek	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Soolking	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Sirius	Vald	1	['3x3WVsoplPxOrzNrmQEIWM']
Eminem	Labrinth	1	['38TgLPNHsPzgqri5G4SPun']
Eminem	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Labrinth	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
James Blunt	Lost Frequencies	1	['5r49JKf2vWBF0CQjZewJ0O']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loud Luxury	anders	1	['15fZrZhdK0g1BS9sDeW6sD']
Loote	Martin Jensen	1	['3V9DfRoS7JfSkuTyNEsCxQ']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	1	['0jAfdqv18goRTUxm3ilRjb']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Louis The Child	Wafia	1	['447yWcDPg1ddgcHBLGpJC0']
Babes Wodumo	Zacari	1	['4YMHk2VRIQpRv4aFtRzH12']
Brudi030	GRiNGO	1	['3KLtubo7pmQDUB658md8SG']
Brudi030	Sa4	1	['3KLtubo7pmQDUB658md8SG']
GRiNGO	Sa4	1	['3KLtubo7pmQDUB658md8SG']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
CNCO	Little Mix	1	['5PB8zB1MOZASboLquvinMF']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Booba	Damso	1	['6xqAP7kpdgCy8lERQHh29c']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Lil Wayne	Snoop Dogg	1	['2AwyHlbA6f641SEkizD5JG']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Butrint Imeri	Gjiko	1	['2JxJORpEFsdbknphagWIWq']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Cardi B	SZA	1	['1f5PNhkNgUpvDEeZfcIlO1']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
Capital Bra	Zuna	1	['5yUvZkLrxr7LmguKg5BUjF']
Bonez MC	Schwesta Ewa	1	['06NtLnWkfLNwnzxdsZsvqH']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Abdi	Celo	1	['38yO5JuwYujWm8XBvMOOrk']
Abdi	Hanybal	1	['38yO5JuwYujWm8XBvMOOrk']
Abdi	Olexesh	1	['38yO5JuwYujWm8XBvMOOrk']
Celo	Hanybal	1	['38yO5JuwYujWm8XBvMOOrk']
Celo	Olexesh	1	['38yO5JuwYujWm8XBvMOOrk']
Hanybal	Olexesh	1	['38yO5JuwYujWm8XBvMOOrk']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Dua Lipa	Sean Paul	1	['3cFsmM51N5zMAuu1nNY4Tw']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
404Billy	Damso	1	['5ufSRCp3X8JPWnJqIaV6Rl']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Alex Clare	Bakermat	1	['63Qco1ncI5U4qEUnxL1DsH']
Galantis	Uffie	1	['2aOlxywgl4nCD4Xh2mLWM7']
AK AUSSERKONTROLLE	Veysel	1	['7k6sTmc6wuOnvelPcOMyf1']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
21 Savage	Offset	1	['5u6vkDnOyaf8LsteDAj2ub']
Azet	XATAR	1	['08XMk3qKg8F8Tjew5HQc0b']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Anuel AA	Daddy Yankee	1	['6MJUCumnQsQEKbCy28tbCP']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Ufo361	Yung Hurn	1	['4RNVu6nVWfHD8eeCcfmQ9t']
James Hype	Kelli-Leigh	1	['53SnCRcGrB2UCqNGyYZhJD']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Ali As	MoTrip	1	['5qyIn5d9N8OG1elDK0Vf74']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Genetikk	Olexesh	1	['7owiKwPONTDO10JpAzw0cJ']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Manuel Turizo	Piso 21	1	['33bnxcjePIkcmNjEFTJX0l']
Maes	Zed	1	['5qNoStht8VZlb0cg7ttmQB']
DrefGold	Guè	1	['6gAySqc7QK27KEASxmc7Ag']
Guè	Sfera Ebbasta	1	['6gAySqc7QK27KEASxmc7Ag']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Lo & Leduc	Manillio	1	['3jZe5O6xCwK2a7BJRlVIvz']
Bolémvn	Koba LaD	1	['27ttKRZGALgDyoFCxzxNP0']
Bolémvn	Mafia Spartiate	1	['27ttKRZGALgDyoFCxzxNP0']
Koba LaD	Mafia Spartiate	1	['27ttKRZGALgDyoFCxzxNP0']
Burak Yeter	Danelle Sandoval	1	['7abpmGpF7PGep2rDU68GBR']
18 Karat	Bonez MC	1	['60RpCIrhpFyxXE8foFsFaL']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Swae Lee	Wiz Khalifa	1	['7IBSffWIu7P2MC7kMwy2FM']
Gunna	Tory Lanez	1	['6bMIExEulvwM2X6zsuiYwr']
Lomepal	Orelsan	1	['1H0OfL0clmcI1odODWD2DS']
Ninho	SCH	1	['0ZKi6Khl1E9EoOQadSXN5m']
MoTrip	Rooz	1	['01q4ydDZhk4xdVb0M7uvgu']
Clueso	Die Fantastischen Vier	1	['35Ma4j9sPWhUAJ471naHV3']
Grace VanderWaal	Ingrid Michaelson	1	['0eLrZL1SJRqgN7iQZGY8Js']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Lele Pons	Matt Hunter	1	['4cfoVJxpHqUqTvBrG1RTyi']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
DJ Arow	Kollegah	1	['5g2vQdNgzQBD68Nmh6hR7C']
Lomepal	Philippe Katerine	1	['2XoDYzILTT7ykcHDvOLp1j']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Gucci Mane	Quavo	1	['5Ta1sXtO9tXOaUacYm7tH8']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Kendrick Lamar	Mike WiLL Made-It	1	['74wpYGsVh2J13iAmmg1Uln']
Kendrick Lamar	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Mike WiLL Made-It	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
KALUMA	Leon Machère	1	['214Mx6MSJhtaO1uPtZGqLH']
KALUMA	Stard Ova	1	['214Mx6MSJhtaO1uPtZGqLH']
Leon Machère	Stard Ova	1	['214Mx6MSJhtaO1uPtZGqLH']
Kanye West	Nas	1	['1vi9adPJiD4d22ybGp25hy']
6ix9ine	Jimilian	1	['3nkA1BXQFsT1rP2rNzufhh']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Beatgees	Namika	1	['0LH2h4pwiX1iY3KDuONOb6']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Jax Jones	Mabel	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Jax Jones	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Akon	Bushido	1	['1HcV3BleOaEZ6cKSyNflUR']
Kpoint	Ninho	1	['2NUIWpL6IsYGkwfSN7basS']
J Balvin	Michaël Brun	1	['6cXhFE4IB59Z1AzdxHhadY']
Capital Bra	KAY AY	1	['3vstmZw0VdDGYqw9nUAy2A']
Julia Michaels	Noah Kahan	1	['026IC4Vj88QjLlnIPDExhz']
Bonez MC	KitschKrieg	1	['610WYIsrvfJyEXTbtz45Mm']
Bonez MC	Trettmann	1	['610WYIsrvfJyEXTbtz45Mm']
KitschKrieg	RAF Camora	1	['610WYIsrvfJyEXTbtz45Mm']
RAF Camora	Trettmann	1	['610WYIsrvfJyEXTbtz45Mm']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Dopebwoy	Mert	1	['3n1kbZq98S3QdTOqz6YPFF']
