artist_1	artist_2	count	song_ids
Ed Sheeran	Fuse ODG	1	['03EcqaAMg58r10dgbl0o6y']
Ed Sheeran	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Fuse ODG	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Gorillaz	Peven Everett	1	['6XGddj522FQRHXEhBtjiJu']
Future	Swae Lee	1	['2EPbvVyo2qrrmeiEm57Cfl']
Swae Lee	Ty Dolla $ign	1	['2EPbvVyo2qrrmeiEm57Cfl']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
187 Strassenbande	RAF Camora	1	['0Vy7fWzknPBpNTwJkGc7Sm']
Sido	Ufo361	1	['5n57fE1pkZbayT1DD1h3yg']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Jhené Aiko	The Chainsmokers	1	['0dj1CtyRxZ4bnIT4Q20jNT']
Avicii	Vargas & Lagola	1	['5WEqjIUHkwZ5h3DSE7F9bM']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Graham Candy	Robin Schulz	1	['6OKaib6HaebKVCL5VOoIGR']
Galantis	ROZES	1	['2ODKShrWcNSyoqqCWHzuzR']
John Travolta	Olivia Newton-John	1	['7phfakxI404JNMhDa5PXHq']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
Alonzo	Dadju	1	['4z0IXsydGE0IpQnO2uOlKU']
Alonzo	GIMS	1	['4z0IXsydGE0IpQnO2uOlKU']
Sam Smith	Yebba	1	['5ZX1X9Rl4zbx1Wwyn3idVD']
24hrs	Future	1	['2c5D6B8oXAwc6easamdgVA']
24hrs	Ty Dolla $ign	1	['2c5D6B8oXAwc6easamdgVA']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Alicia Keys	Eminem	1	['2rozzUGTRWqhTa2NzJAl8I']
Lacrim	Mister You	1	['6f035MsUWVN5khFQN4nqTB']
Gucci Mane	blackbear	1	['53mrVsi49rLHIaKBiSvElG']
Barry Manilow	K.T. Oslin	1	['2Uj2ZAglkVkCU0pcF7cwZ3']
Kesha	The Dap-Kings Horns	1	['5wIeuNURiubue1VTcglU57']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Dizzee Rascal	Nekfeu	1	['1Tx2jZNOvlrj20ctkCg8vR']
Dizzee Rascal	Orelsan	1	['1Tx2jZNOvlrj20ctkCg8vR']
Nekfeu	Orelsan	1	['1Tx2jZNOvlrj20ctkCg8vR']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Booba	Sidiki Diabaté	1	['61TEjsLb7OlStCTpQfcHnC']
Niska	Sidiki Diabaté	1	['61TEjsLb7OlStCTpQfcHnC']
Cheat Codes	MØ	1	['2lE6CIzmQvcF7Mo3z4k9cr']
Dodo	Lo & Leduc	1	['2ioYJSQ0NIwYgJ34KKZhPX']
GIMS	Orelsan	1	['0VhkA3NAwIFfVW4NFCbAOD']
CRO	Wyclef Jean	1	['6oh6njZqTXlIkHDC2tjvWi']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Ed Sheeran	Galantis	1	['5H7CwzYZ60e7w69tX4ivQN']
Alvaro	Faustix	1	['265yhmmWClZfBmgNPzwOMP']
Alle Farben	Sam Gray	1	['2t0S4nEnedjJIQ08pWA8wA']
James Arthur	Rudimental	1	['6SUocL0caib4mLHe8ZrZzi']
A$AP Mob	Jaden	1	['0PDwNx6GrHc5sRVy6Hc7GP']
A$AP NAST	Jaden	1	['0PDwNx6GrHc5sRVy6Hc7GP']
A$AP Rocky	Jaden	1	['0PDwNx6GrHc5sRVy6Hc7GP']
Jaden	Playboi Carti	1	['0PDwNx6GrHc5sRVy6Hc7GP']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Blackstreet	Dr. Dre	1	['7ygfhHBOf63eYK0WSEzOP9']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
Capital Bra	Olexesh	1	['4pqCienGuMIbOdsHaOpf7V']
Nimo	Soufian	1	['45wMiGOfoVf8V3USDtqwMn']
Giggs	Lily Allen	1	['5f8U3QzmZZrK0BkAeQut2q']
Booba	Damso	1	['6xqAP7kpdgCy8lERQHh29c']
Timeflies	shy martin	1	['5xYVqJ7ppf4bTbbztvVOYx']
NAV	The Weeknd	1	['7zxRMhXxJMQCeDDg0rKAVo']
Ninho	Sofiane	1	['1Fv767CH5YFrjo6HwzHnpR']
A$AP Ferg	A$AP Rocky	1	['28mIIBZt0jAe8k9g52NOsX']
A$AP Rocky	A$AP Twelvyy	1	['28mIIBZt0jAe8k9g52NOsX']
French Montana	Max B	1	['1vVNlXi8gf8tZ7OhnEs4VE']
French Montana	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Max B	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
ABIR	Macklemore	1	['4IlBZXHTwY7DoxA4piiHtM']
DJ Envy	DJ Sliink	1	['62FbLMpG27j0z43nd1Hs2I']
DJ Envy	Fetty Wap	1	['62FbLMpG27j0z43nd1Hs2I']
DJ Sliink	Fetty Wap	1	['62FbLMpG27j0z43nd1Hs2I']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Mark Forster	Stefanie Kloß	1	['1bqypXWn45G1mCgJUFy8Km']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Natel	Stereo Luchs	1	['4zzNOYGm4SPCLBtdGIcFTR']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Ninho	Sadek	1	['37YNulvDhyzULfhHycmhEl']
Brulux	Lacrim	1	['3sY5Gz1afr3NrtIvX1rnU6']
Alex Clare	Bakermat	1	['63Qco1ncI5U4qEUnxL1DsH']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Ed Sheeran	Martin Jensen	1	['2A17f6I4fh6GqYX0J8noGr']
2 Chainz	PnB Rock	1	['5PfTI3zrQbZEWcQdycMqJM']
2 Chainz	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Wiz Khalifa	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
G-Eazy	phem	1	['0SDJmLCAWqHTo9bfKRAiRw']
Imani Williams	Mike Perry	1	['3qyeNnFY67zX6VmmIbzPsL']
Faith Evans	Matoma	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Snoop Dogg	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Cali Y El Dandee	Shaggy	1	['6VHdcVbiKLYYOcMbIqBcuK']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Machine Gun Kelly	Quavo	1	['5hfpu8saHLGedbHRtNCYjm']
Machine Gun Kelly	Ty Dolla $ign	1	['5hfpu8saHLGedbHRtNCYjm']
Quavo	Ty Dolla $ign	1	['5hfpu8saHLGedbHRtNCYjm']
Tinie Tempah	Zara Larsson	1	['5BOZ4skcMubA0R6RD4zf64']
Danny Brown	Gorillaz	1	['2W4yTO3qHdqyvbz2UxfIPh']
Danny Brown	Kelela	1	['2W4yTO3qHdqyvbz2UxfIPh']
Gorillaz	Kelela	1	['2W4yTO3qHdqyvbz2UxfIPh']
Dabu Fantastic	Dodo	1	['2MNLCZEyYnlKvVEhRfLgHc']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
Niska	Skaodi	1	['7dl9BHIXXkBb3zsgWjRchZ']
KC Rebell	Moe Phoenix	1	['6rwCkGBh7CV6pcdxZKbcsG']
KC Rebell	RAF Camora	1	['6JltcNxVQ1xl0LT6NTXjb3']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
A$AP ANT	A$AP Rocky	1	['3FUP0gYxsivCHzWzu8uUGw']
A$AP ANT	Chief Keef	1	['3FUP0gYxsivCHzWzu8uUGw']
A$AP Mob	Chief Keef	1	['3FUP0gYxsivCHzWzu8uUGw']
A$AP NAST	Chief Keef	1	['3FUP0gYxsivCHzWzu8uUGw']
A$AP Rocky	Chief Keef	1	['3FUP0gYxsivCHzWzu8uUGw']
Chief Keef	Playboi Carti	1	['3FUP0gYxsivCHzWzu8uUGw']
Donna Missal	Macklemore	1	['2JjkHuu2A0A0hvewiZKutV']
Ed Sheeran	Rudimental	1	['0vbbhcA6okLzvsy6WSTlLg']
Big Sean	Migos	1	['1r0faljjM2b876iNoaDUh5']
Enrique Iglesias	Matt Terry	1	['3VgLQi51JI6avrVmP9lL4B']
Enrique Iglesias	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Matt Terry	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Alan Walker	Sia	1	['6LUOMjoORvAkdhBYvESO46']
Gradur	Ninho	1	['4HeTbgW1dDHxE8LrNL5HDP']
Manuel Turizo	Piso 21	1	['33bnxcjePIkcmNjEFTJX0l']
Filatov & Karas	Imany	1	['00vk0sEfb6mr2ehwSw0Uhn']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Alex Aiono	Felix Jaehn	1	['1sBhJGPUKrdRycgKxve70v']
Alex Aiono	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Felix Jaehn	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Nimo	Ufo361	1	['6ZyLo7sln0QFP7YXqgXCU8']
Nimo	Yung Hurn	1	['6ZyLo7sln0QFP7YXqgXCU8']
Ufo361	Yung Hurn	1	['6ZyLo7sln0QFP7YXqgXCU8']
EAZ	Liba	1	['5ZOatZyXwzdTV7KBYdmjWf']
EAZ	Xen	1	['5ZOatZyXwzdTV7KBYdmjWf']
Liba	Xen	1	['5ZOatZyXwzdTV7KBYdmjWf']
Betty Who	Hook N Sling	1	['1aJ1xeEQ1ivKGnTeuYolJk']
Betty Who	Parson James	1	['1aJ1xeEQ1ivKGnTeuYolJk']
Hook N Sling	Parson James	1	['1aJ1xeEQ1ivKGnTeuYolJk']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
Bob Van Ratingen	Falco Van Den Aker	1	['2LZwKxTPZLBCYjUhlogMZl']
Bob Van Ratingen	Matt Simons	1	['2LZwKxTPZLBCYjUhlogMZl']
Falco Van Den Aker	Matt Simons	1	['2LZwKxTPZLBCYjUhlogMZl']
Cedric Gervais	Chris Willis	1	['4PdJSsESm34djLfBde9Pr2']
Cedric Gervais	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Chris Willis	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Marteria	Teutilla	1	['07KbI05QnjX8IbDBDRySxR']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Madelyn Grant	ODESZA	1	['7avUYFehb1GscgCncPdBDK']
James Arthur	Machine Gun Kelly	1	['2zvBDy0N0S6TypMyfOidZX']
Beenie Man	Dr Vades	1	['1CpWeQ9cBNOCYYtsFelkfM']
Beenie Man	Wande Coal	1	['1CpWeQ9cBNOCYYtsFelkfM']
Dr Vades	Wande Coal	1	['1CpWeQ9cBNOCYYtsFelkfM']
Macklemore	Saint Claire	1	['2KrMF8DGJrhADg3rPtWFZy']
Orelsan	Stromae	1	['4cYFep5SECqb4EsSkF82e0']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Nico Santos	Savas	1	['5vsfidTTEEpYICg7ag2Nk6']
Nico Santos	Sido	1	['5vsfidTTEEpYICg7ag2Nk6']
Brooks	Martin Garrix	1	['20hsdn8oITBsuWNLhzr5eh']
Deepend	Sam Feldt	1	['0HVS3uAvp6y6A0hpnjwWDn']
Deepend	Teemu	1	['0HVS3uAvp6y6A0hpnjwWDn']
Sam Feldt	Teemu	1	['0HVS3uAvp6y6A0hpnjwWDn']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
Felix Cartal	R3HAB	1	['5XVO2yXESFgE9og4IwrILf']
Peg Parnevik	Sondr	1	['6Nm0PIjQHqW8OxQlNB2ze9']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Drew Love	G-Eazy	1	['7aW0z1jKq6FgB7ffpbocg6']
Ibeyi	Orelsan	1	['3SgnYOV9ONL0bIHaAcOYE1']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Eneli	Mahmut Orhan	1	['5ZRcp3KMbqF3KXIEJ7Pg6K']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
DRAM	MAGIC!	1	['4P6tyL5Uom1pIcFtTwO898']
DRAM	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
MAGIC!	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
Adam Trigger	Felix Jaehn	1	['5dX8ECwIk0dgBTkqwPVZhc']
Adam Trigger	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Felix Jaehn	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Hailee Steinfeld	Kato	1	['4tX7Nt68zEeb0Lt32ngQR0']
Hailee Steinfeld	Sigala	1	['4tX7Nt68zEeb0Lt32ngQR0']
Kato	Sigala	1	['4tX7Nt68zEeb0Lt32ngQR0']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Akon	Sam Feldt	1	['0gHS4d1Per54lZHgO9B64x']
Chris Crone	SJUR	1	['2jfCy43LsFbCQoB6HyetlY']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Bushido	Fler	1	['4vbJFkIF8TFCOwqZRI5C2Q']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Chris Tyson	Navé Monjo	1	['5vMwmfhNcMi3pgGwfutVqI']
MHD	Niska	1	['3gO8sS8nMNuVwqMyJKRs3b']
Macklemore	Reignwolf	1	['2eucFttlfFNX5fRD78JBdI']
Nekfeu	S.Pri Noir	1	['5t9fmZx0pcNxLykKTv6eOe']
Nekfeu	Sneazzy	1	['5t9fmZx0pcNxLykKTv6eOe']
S.Pri Noir	Sneazzy	1	['5t9fmZx0pcNxLykKTv6eOe']
Marteria	Savas	1	['7goWEGd9EpIKR6nuE1BOgW']
Kendrick Lamar	The Weeknd	1	['4h90qkbnW1Qq6pBhoPvwko']
DJ Khaled	Migos	1	['4oLuMvGQ4WJfU2s4OM6nfE']
Ed Sheeran	Foy Vance	1	['7EYPvIQxkRndpA9o2JmUkF']
Clean Bandit	MARINA	1	['0cNH1IsjBVRdeDcpwHAfve']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Kygo	Parson James	1	['5masKPHeAOVNgxdLebIcK7']
Katja Krasavice	Stard Ova	1	['6pTd6XYMZjNRe9MjEVg9T9']
Booba	Lacrim	1	['0z18wqbjuXTxzaNm4oegU2']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Bausa	RAF Camora	1	['3AaZtZVrkVvE7fnLP80LLh']
Casso	Mike Perry	1	['3qaYuV5XZAwiOvGE91HhwS']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Kygo	Sasha Alex Sloan	1	['4aSfgWmRa9KsISD4Jmx7QB']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Chance the Rapper	Knox Fortune	1	['60xaS8mYBKUW4VQQ666N0T']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Hös	Ninho	1	['5yJ7tCEbgBC8ewZzUy0dBF']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
ALMA	Felix Jaehn	1	['5hz9DEkahyWoTs3rxJOTtw']
Nena	Zara Larsson	1	['4DICoRpF3sjB0ZPwMaKLdW']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Lincoln Jesser	Shoffy	1	['5LnslfFSyDEkBDIfK2s4m5']
Ty Dolla $ign	YG	1	['1Mb187X5w3OUQNH6P5M28Y']
Future	Nicki Minaj	1	['4AFgK4wP1iD5i8BYaLr9Vf']
Azet	RAF Camora	1	['6X0pg9AHaLYLq8Cy5j8Suz']
A R I Z O N A	Don Diablo	1	['3AzvNvE3xpgelqmE5MRnbI']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
J Balvin	Zion & Lennox	1	['3QwBODjSEzelZyVjxPOHdq']
INNA	Lush & Simon	1	['2B2h0JOv0X2lH2CvtciZI6']
INNA	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Lush & Simon	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Bonez MC	PA Sports	1	['1BRdeyNaPcblzeqaBum5TS']
PA Sports	RAF Camora	1	['1BRdeyNaPcblzeqaBum5TS']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Ella Eyre	Ty Dolla $ign	1	['0fmFX2bQOdqJ1hVlSxRl2F']
Hot Shade	Mike Perry	1	['1XRTXNP8eLpWXfso8Q4dC5']
18 Karat	Farid Bang	1	['5O3wMlZYkeAAGwWiPGPWR5']
18 Karat	Jasko	1	['5O3wMlZYkeAAGwWiPGPWR5']
18 Karat	KC Rebell	1	['5O3wMlZYkeAAGwWiPGPWR5']
18 Karat	Majoe	1	['5O3wMlZYkeAAGwWiPGPWR5']
18 Karat	Play69	1	['5O3wMlZYkeAAGwWiPGPWR5']
18 Karat	Summer Cem	1	['5O3wMlZYkeAAGwWiPGPWR5']
Farid Bang	Jasko	1	['5O3wMlZYkeAAGwWiPGPWR5']
Farid Bang	KC Rebell	1	['5O3wMlZYkeAAGwWiPGPWR5']
Farid Bang	Play69	1	['5O3wMlZYkeAAGwWiPGPWR5']
Farid Bang	Summer Cem	1	['5O3wMlZYkeAAGwWiPGPWR5']
Jasko	KC Rebell	1	['5O3wMlZYkeAAGwWiPGPWR5']
Jasko	Majoe	1	['5O3wMlZYkeAAGwWiPGPWR5']
Jasko	Play69	1	['5O3wMlZYkeAAGwWiPGPWR5']
Jasko	Summer Cem	1	['5O3wMlZYkeAAGwWiPGPWR5']
KC Rebell	Majoe	1	['5O3wMlZYkeAAGwWiPGPWR5']
KC Rebell	Play69	1	['5O3wMlZYkeAAGwWiPGPWR5']
Majoe	Play69	1	['5O3wMlZYkeAAGwWiPGPWR5']
Majoe	Summer Cem	1	['5O3wMlZYkeAAGwWiPGPWR5']
Play69	Summer Cem	1	['5O3wMlZYkeAAGwWiPGPWR5']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Era Istrefi	Felix Snow	1	['1PkjHpAfaGxZBRfTrYkjbs']
Dadju	Franglish	1	['51PPDB9v8QOMkiUe06eYfc']
Ahzumjot	Casper	1	['1DmTjPulewJKFW2xbhYNJE']
Ahzumjot	Portugal. The Man	1	['1DmTjPulewJKFW2xbhYNJE']
Casper	Portugal. The Man	1	['1DmTjPulewJKFW2xbhYNJE']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Don Omar	Zion & Lennox	1	['3BY2mafsbsoKGqS380Xnuz']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Luciano	Nikky Santoro	1	['7ruaJ8big0EWR4EWtO0Zbl']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Dennis Rodman	mansionz	1	['73cAKC1NbxHuFPcQ4slGtl']
Macklemore	Otieno Terry	1	['3S5foHRNI5lS6V3jZjTC4A']
Little Mix	Machine Gun Kelly	1	['5ZnJsoJGkQ5K15W7Rcr5JO']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Mister V	Tortoz	1	['3LVYyIwOw16nmkzvLK7mAF']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Bad Bunny	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
Bad Bunny	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
