artist_id	name	genres	num_hits	num_collab_hits
2Diqn1jFkehRd9MVDGKGdq	Eddin	['german hip hop']	4	1
5QZJttrSLq4WJL9Vb1MgFq	O.G.	['german hip hop']	4	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	4	3
5pVRwX5ZQR7hfJ18w8ZYkl	Ufo361	['german cloud rap', 'german hip hop']	4	4
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	4	3
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	4	2
0b62itBWBdLgiecXjXCqKC	Maxwell	['german hip hop']	4	4
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	4	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	0
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	4	3
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	4	4
3Hvx3BM0K4FHBs9J3k8G6V	NGEE	['german hip hop']	4	2
13bDjug9N0pyv3ZUINjkDV	Bausa	['german hip hop']	4	4
3tQzzidoPfVifoURnDfgmD	t-low	['german hip hop', 'german trap']	4	2
1yIifIA91WgmfzBcjbQB8i	Kurdo	['german hip hop', 'kurdish hip hop']	4	3
3nwKjjo8rZtE0rRVgz4OPB	S.T.S	['austropop']	3	0
5Azjcil94cSjssZgE0IKDe	Anonym	['german hip hop']	3	3
3pMYJHAY5ErzmJQVWb8VX6	Lune	['frauenrap', 'german hip hop']	3	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	3	1
7oWrEQO1d3klp0Qrfh7a5h	badmómzjay	['frauenrap', 'german drill', 'german hip hop']	3	3
2JwyRtuXf2l6sTnSnGVIa1	Farid Bang	['german hip hop']	3	3
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	3	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	3	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	3	3
2NJWI8byqTSqDaJRnqJY2z	KALIM	['german hip hop', 'hamburg hip hop']	3	3
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	3	3
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	3	3
1ZpLpz4tFdvUocboq1KX3M	Big Pat	[]	3	3
3mmI5HKArDwgggj4j0aJyC	BHZ	['german alternative rap', 'german hip hop']	3	3
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	3	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
0r0R5nIjDY04TfxRM10Bcb	Alligatoah	['german pop']	3	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	3	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	3	2
2Z9KL8Zmqx5Sg3cd7Fldhl	Olexesh	['german drill', 'german hip hop']	3	1
4Yttlv9ndGjCDCVLqM7ACq	Sido	['german hip hop', 'german pop']	3	2
6U0uBUKWYZKZYFGL00hMsp	Pulsedriver	['bubble trance', 'german dance', 'hands up']	3	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	3	0
3Z3aTg9PwJ37e8xeO0aUC9	01099	['german hip hop']	3	3
76dRoxKtDwYkgCQePok9cU	Miksu / Macloud	['german hip hop']	3	3
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	3	3
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	3	3
2fPTKvCZ1fEiDiuGFGMh2w	kid kapri	['german trap']	3	2
38KSpOSYnwQX9zcOcVKdym	Frauenarzt	[]	3	3
4SZSRsSh4xJx9o5V1uDE1o	Ahmad Amin	[]	3	3
1qQLhymHXFPtP5U8KNKsm6	Apache 207	['german hip hop']	3	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	3	3
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	3	0
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	3	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	3
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	2
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	3	3
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	3	3
6UDhlW8uEVBBrqHS3RrKuv	Casper	['german alternative rap', 'german pop']	3	1
1ul8iLt2WnFe2UIyovjg7q	reezy	['german hip hop', 'german r&b']	2	0
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	2	2
7I2JG3CcPawkeQPE7uypHJ	HBz	['melbourne bounce international']	2	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	0
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	2	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
1LRpAVWq5z6VZMG3tTdZKU	Mike Singer	['german pop']	2	2
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	2	1
6WFDpw4u23uSpon4BHvFRn	Cat Burns	['uk pop']	2	0
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	2	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
325L7kby6bkG5qSXXAFEWM	Joker Bra	['german hip hop']	2	2
5qZLYtTL3ldN6Uw7OXHESR	Sa4	['german hip hop']	2	2
6WzWO3A5YAYxLVD224S9P0	Alcemist	['charva']	2	2
7q33wxvdJ95u6w3fY2q5ai	Coco	['ukg revival']	2	2
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
10XY9PZCJKzUFzZOdtlQLU	LX	['german hip hop', 'hamburg hip hop']	2	1
0oxWjDXa2iXcVB11n8RY3U	BOJAN	['german hip hop']	2	2
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
0PVPI2jOWDJtWpOxrXnT6F	Edo Saiya	['german hip hop']	2	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
2gSIgsQWEHbWvOiFvhvx3g	OMG	['german hip hop']	2	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	2	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
2ErWLckuGFl84nGmg5fwyG	Bilderbuch	['austrian indie', 'austrian pop', 'austropop']	2	0
4PBCFEjR4a3OGdOZ6jeKKM	Seiler und Speer	['austropop', 'volkspop']	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
0XzmYRFJxC3OdOY27QkYkH	MVNA	[]	2	2
4WoSAKuoaPxrbwp3Y1PvKb	Bozza	['german hip hop', 'german underground rap']	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
3TqfPVt0HX8GCzNOOjDcum	Sun Diego	['deep german hip hop', 'german hip hop']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	2	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	2	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	2	2
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	2	1
3pOnFT5MHIqIe9kcFCznZ8	CIVO	['german hip hop']	2	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	1
3Mn6d673ieRza7uw6zY2Zv	Hava	['frauenrap', 'german hip hop']	2	1
2WmxTCUVOyGsqn4GA7VxuC	Gustav	[]	2	2
3Vx6SzTg6SDWWbwXI3ky1L	Florida Juicy	[]	2	2
1EfwyuCzDQpCslZc8C9gkG	SDP	['german pop', 'german reggae']	2	2
2j2rh3oQh4QEUnNTDKYSJD	187 Strassenbande	['german hip hop', 'hamburg hip hop']	2	2
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	2	0
2f7f3AmL16mmiAmYnxmmfx	Provinz	['german indie folk', 'german pop']	2	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
1SnSPHBs8l5iAvoWF0aO05	FOURTY	['german hip hop', 'german r&b', 'german trap']	2	2
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	2
6ARKr2ZoLf9TDoQiZarJMt	makko	['german hip hop']	2	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	2	2
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	2	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	2	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
04yr1h3maDSKvM08pgOezF	Simone Sommerland	['kindermusik']	2	2
5Asmk7uzCjVJN77MLDnvma	Karsten Glück	['kindermusik']	2	2
2yOGWPXuL8wG3F1q5FWmep	Die Kita-Frösche	['kindermusik']	2	2
1SUu1Bi7ev9HbOzyVC77qD	Kool Savas	['german hip hop', 'turkish hip hop']	2	2
7J0LWYD28ay7XQBjlWL9jM	Brudi030	['german hip hop']	2	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
7uK2QScoOUkqq8tvtvBIL7	Endzone	['german trap']	2	2
2yh2yg3b2viRskto7M1cx7	TM	['german drill', 'german hip hop']	2	2
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	2	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	2	0
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	2	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	1	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
3YNm5MBjwq1QDeKQJq7wze	Nucci	['turbo folk']	1	0
6vNAKgK5d74N1I0zTxRPDp	Tream	[]	1	1
4jsmk00NuPR1FfXqUCF1ac	treamiboii	[]	1	1
2TiXt00aPsggbxZxL1RaG7	KUMMER	['german hip hop', 'german pop']	1	1
4MYiI4xv9otdG9iB3d4Q25	Fred Rabe	[]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
2qMezKrAKRh2Z2uR3fCqHt	PA Sports	['german hip hop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
041iTeoMIwXMlShuQPIVKo	Klangkarussell	['austrian pop', 'deep euro house']	1	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
1DxUdl4z0N2hLqU7U6yqwc	Money Boy	['austrian hip hop', 'german hip hop']	1	0
4hXT6A14n901v8DU5Of337	KAYEF	['german pop', 'german r&b']	1	1
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	1	1
7C64wNX3howEFZjAYRKsfP	The Cataracs	[]	1	1
7Ip2u3e5Nv6fFb5xyIHxEE	DEV	[]	1	1
6ynopZPMBXcIGBI9M02Un5	Haftbefehl	['german hip hop']	1	1
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
6Qc96byIWUrGk7BHxfvK4F	Coby	['balkan hip hop', 'balkan trap', 'turbo folk']	1	0
1G7TGDJ01So6i6XNirnVS7	Takt32	['german hip hop']	1	1
6Te49r3A6f5BiIgBRxH7FH	Ninho	['french hip hop', 'pop urbaine']	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	0
2G0htB8PxlO2onxnIismur	Udo Jürgens	['austropop', 'classic schlager']	1	0
4vWQjpI68kWBNkXOEbi1D6	Rainhard Fendrich	['austropop']	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
6GoNVmYCl0yUm4pEp80vn6	badchieff	['bayerischer rap', 'german hip hop']	1	1
60pVmLS5zlt31OWk340O3U	MAJAN	['german hip hop']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
0hL2YMWhS1RHJxrPDyilMg	Bawer	[]	1	1
2DysK49GjODUdRupTMZrfb	Schmyt	['german hip hop']	1	1
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1a71mkqZC54WhePSbnq7RK	Majoe	['german drill', 'german hip hop']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
0n1kV1G3NQrfuLGJosIGxb	Longus Mongus	['german hip hop']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
3pVfscwg2QxhdHtk966inb	The Cratez	['german hip hop']	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
6TBAZHXDXBywvVgYyQ8aCQ	GINI	['german pop']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
1E8mXBWN7AXZCOPYbOky4J	Jazeek	['german hip hop']	1	0
0ru4hXR4RJY1mikvbQKgWa	Jon Lajoie	['comedy rap', 'comic', 'parody']	1	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	1
2yi9c8OXkt7PrwbBFOMgjP	Simon Ward	[]	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
2tOS3f6iaWspDI0WUowsZI	Tiscore	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
43fk67sl4SOrjJ7mtLTVVt	Gregor Hägele	['german pop']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
2RrkjxcwXz281MxRs8Oqp7	LUNA	['german pop']	1	0
4lAjitjrUJgjJgEVj2CwFc	SpongeBOZZ	['deep german hip hop', 'german hip hop']	1	0
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5oWFxbBrbk2Mw86PLUg3OZ	18 Karat	['german hip hop']	1	1
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	1	0
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
6WdjEdbgAoHeeXLwDsSgMg	Albi	['german hip hop']	1	0
6C1X5Uh3DPIkC2gaVq00BL	Jala Brat	['balkan hip hop', 'turbo folk']	1	1
0JQ4vokBBqHxHzRb36fSWN	Devito	['balkan trap', 'turbo folk']	1	1
3ekwV8Mt8DgZvmuK2futxG	Buba Corelli	['turbo folk']	1	1
4JvTPg21oy9Ybu8ISOSWG3	Markus Becker	['discofox', 'partyschlager', 'schlager']	1	1
5n7vGVYdbNYY4VvefdM6jZ	Die Mallorca Cowboys	[]	1	1
6NG0bF3tpQuQOixbzFPLIv	Lil Lano	['german hip hop']	1	0
4Jd9XCHzRXTB7ZPPVzJoUm	Milano	['german hip hop']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
2SRd7Kx7xWkZjoaFKgEreg	Paul	[]	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	1	1
1wNmJCRRNn8WpJrRSTKKqT	DJ Gollum	['german dance', 'hands up']	1	1
7y7UhmnDydiweGCwrHsI22	Empyre One	['hands up']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
7ADRm1oT7VmhRRZrZqycV6	KASIMIR1441	['german alternative rap', 'german hip hop', 'tekk']	1	1
44yXVrsMTsKGUBHZsYFZNq	WILDBWOYS	[]	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	1	1
742hF8NzfLAfwg7pwSh1x9	Jamin	[]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
