artist_id	name	genres	num_hits	num_collab_hits
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	13	2
7l8dcABCTyZKrkskt53Z2u	TJ_beastboy	[]	13	6
5qZLYtTL3ldN6Uw7OXHESR	Sa4	['german hip hop']	13	13
1SUu1Bi7ev9HbOzyVC77qD	Kool Savas	['german hip hop', 'turkish hip hop']	13	10
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	13	5
3drqpTL4sQOckmAfF9i1wg	Summer Cem	['german hip hop']	13	13
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	13	8
0bMt8SJlp0gFRUufzifS05	K.I.Z	['german hip hop']	13	0
2Z9KL8Zmqx5Sg3cd7Fldhl	Olexesh	['german drill', 'german hip hop']	12	11
3Hvx3BM0K4FHBs9J3k8G6V	NGEE	['german hip hop']	12	7
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	11	6
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	11	6
3mmI5HKArDwgggj4j0aJyC	BHZ	['german alternative rap', 'german hip hop']	11	11
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	11	11
2Im8m4STDBosjfmb5hmP80	Loredana	['frauenrap', 'german hip hop', 'kosovan pop', 'romanian pop']	11	11
4VuARVJiWGsH2msKTdsKdQ	Veysel	['albanian hip hop', 'german drill', 'german hip hop']	10	9
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	10	3
0t9IVyFGzH79wIFfhEXddQ	Kianush	['german hip hop']	10	9
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	10	10
1pkDzgHvVqC17qYGKfLPpb	Mozzik	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop']	10	10
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	10	5
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	10	6
4LwRgSkj7AJJTKLnEaHjMv	Lucio101	['german alternative rap', 'german drill', 'german hip hop']	10	9
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	10	7
4Yttlv9ndGjCDCVLqM7ACq	Sido	['german hip hop', 'german pop']	10	9
34LetYSjEuG2fBb4Z8PwPg	Pashanim	['german alternative rap', 'german drill', 'german hip hop']	9	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	9	0
3pMYJHAY5ErzmJQVWb8VX6	Lune	['frauenrap', 'german hip hop']	9	5
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	9	5
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	9	5
5y9wg9qkGBl0n9v9RzaPKu	Capo	['german hip hop']	9	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	9	0
5Yo5iU2nf4H41waPl4ZnS1	LEA	['german pop']	9	6
7aASXckUdNXJ5X338n8C1D	Voyage	['turbo folk']	9	6
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	8	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	8	8
3nDNDLcZuSto4k9u4AbcLB	Marteria	['german hip hop', 'german pop']	8	7
0n1kV1G3NQrfuLGJosIGxb	Longus Mongus	['german hip hop']	8	8
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	8	5
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	8	7
5j21TGkrNEAJe3gG9VlS34	Shindy	['german hip hop']	8	4
39KEQQAG9JhIt71g9NEVhh	Azet	['albanian hip hop', 'german hip hop']	8	4
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	8	4
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	8	8
1ul8iLt2WnFe2UIyovjg7q	reezy	['german hip hop', 'german r&b']	8	7
41LLNWUptvfbQ9Q7oCefmg	Genetikk	['christlicher rap', 'german hip hop']	8	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	7	5
3Z3aTg9PwJ37e8xeO0aUC9	01099	['german hip hop']	7	6
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	7	3
0oxWjDXa2iXcVB11n8RY3U	BOJAN	['german hip hop']	7	5
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
1OJvqVmekd5OPxlTeHmlBl	Ion Miles	['german cloud rap']	7	7
0jEyGu5QKLxQ2tIZVnRbfE	Monk	['german hip hop', 'german trap']	7	7
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	7	6
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	7	7
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	7	7
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	7	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	7	5
44yXVrsMTsKGUBHZsYFZNq	WILDBWOYS	[]	7	7
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	7	3
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	7	6
1ZpLpz4tFdvUocboq1KX3M	Big Pat	[]	7	7
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	7	4
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	7	7
6C1X5Uh3DPIkC2gaVq00BL	Jala Brat	['balkan hip hop', 'turbo folk']	7	6
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	7	4
1yIifIA91WgmfzBcjbQB8i	Kurdo	['german hip hop', 'kurdish hip hop']	7	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	7	4
60uPSVM3svOL8kZ3Wkb3Zw	Monet192	['german hip hop']	7	1
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	6	4
3IrUyDPQlQFcB5lMWhPml2	SSIO	['afghan rap', 'german hip hop', 'hamburg hip hop']	6	4
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	6
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	6	6
0pOruKWwgyqSLZhn4Xovs9	Ardian Bujupi	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop', 'turbo folk']	6	2
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	6	6
2WmxTCUVOyGsqn4GA7VxuC	Gustav	[]	6	6
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	6	0
3aIp7H1YPzCy4rvdi5Q7ez	Hell Yes	[]	6	6
4CD6drviDJ8wccEAZuc9y4	Scorpion Gang	[]	6	6
4sg4no0TXdsrM1s4SVUwNF	Juju	['frauenrap', 'german hip hop']	6	6
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	6	6
3YNm5MBjwq1QDeKQJq7wze	Nucci	['turbo folk']	6	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	4
60glra0QYcARAJr4OeJVNP	blondette	[]	6	6
7cOjsQCBOubFpm77Wh7pan	sweet planet	[]	6	6
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	6	3
0r0R5nIjDY04TfxRM10Bcb	Alligatoah	['german pop']	6	3
4WoSAKuoaPxrbwp3Y1PvKb	Bozza	['german hip hop', 'german underground rap']	6	4
65AzRSW0jKSs0WtttEXrOw	ELIF	['frauenrap', 'german hip hop', 'german pop', 'german singer-songwriter']	5	5
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	5	5
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	5	5
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	5	5
2DysK49GjODUdRupTMZrfb	Schmyt	['german hip hop']	5	5
60pVmLS5zlt31OWk340O3U	MAJAN	['german hip hop']	5	5
2gtmbs0Uas9TBSMqkA4zjE	Data Luv	['german hip hop']	5	4
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	5	5
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	5	5
0vbfrsbTQsxmBTrvtZTFB4	Dead Dawg	['german hip hop']	5	5
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	5	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	5	2
3tQzzidoPfVifoURnDfgmD	t-low	['german hip hop', 'german trap']	5	0
7qXzy6c5RWT0XlVQcOBIDG	Mark Forster	['german pop']	5	4
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	5	5
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	5	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	5	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	5	3
72y6W9pGy97xTM44dwy3F6	BILLA JOE	[]	5	5
3ekwV8Mt8DgZvmuK2futxG	Buba Corelli	['turbo folk']	5	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	5	5
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	5	5
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	5	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	5	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	5	4
5ZY4M2aGiTaZQEP6HfqeJc	Montez	['german hip hop', 'german pop']	5	3
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	5	0
5Sjj30aHCmKcM9SdVX7PBK	GRiNGO	['german hip hop']	5	5
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	5	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	5	0
0wwDZj4zgZORjTGhTujAKx	Mert	['deep german hip hop', 'german hip hop']	5	5
2mZtGqvo4nxumx0FYQR4mQ	Z	['german hip hop']	5	5
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	5	5
75ctWsRuGXmxMxnFPkuEwA	Fler	['german hip hop', 'german trap']	5	2
3OSeYeKlvOhNfcLVQNadmB	Omar101	[]	5	5
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	5	4
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	5	1
7k403TjkSs0KANqh7pe9Vn	Bazzazian	[]	4	4
12xme1fwd3iGEW7rF9b6tp	Wincent Weiss	['german pop']	4	0
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	4	4
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	4	4
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	4	4
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	4	4
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	4
3eSn9mqkLzdmxzHJ9KDPmC	Ramo	['german hip hop']	4	4
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	4	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
5RgzUZORebl59TcvCRZsD2	Zachi	[]	4	4
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	4	4
4A7HeXSd4HtQuf6IR5XZ1b	Fero47	['german hip hop']	4	2
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	4	0
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	4	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	2
3TqfPVt0HX8GCzNOOjDcum	Sun Diego	['deep german hip hop', 'german hip hop']	4	2
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	4	4
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	4	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	4	4
355ClqG0dW1RFLQ2kXloTp	Pizzera & Jaus	['austropop', 'graz indie', 'volkspop']	4	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	4	4
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	4	4
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	4	3
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	4	4
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	4	4
6012kczHExxqLw3N9xnEZ4	Alies	[]	4	4
3Mn6d673ieRza7uw6zY2Zv	Hava	['frauenrap', 'german hip hop']	4	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	4	4
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	4	3
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	3
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	4	4
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	4	3
4Xz5sxFWivrXWQlDlO25is	Jumpa	[]	4	4
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	4	0
6UDhlW8uEVBBrqHS3RrKuv	Casper	['german alternative rap', 'german pop']	4	3
5oWFxbBrbk2Mw86PLUg3OZ	18 Karat	['german hip hop']	4	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	4	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	2
387fj6TuPJ3y2H8ViAm6r0	Pietro Lombardi	['german pop']	4	1
1ZyqnbV7Brg5LgyS4EZCUD	FiNCH	['tekk']	4	4
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	4	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	4	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	4	4
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	4	3
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	2
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	4	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	3
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	4	4
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	0
6ARKr2ZoLf9TDoQiZarJMt	makko	['german hip hop']	3	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
6pBDI6JuD02u2ZpynOYhRg	Jalil	['german hip hop']	3	3
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	3	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	3	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	3	3
4422XPmmt7lJGKjYbYSI6B	Asche	['german hip hop']	3	2
6tekmZkCK5xHTIwWeqyr0i	Ra'is	['german hip hop']	3	2
3GBBxBdoolb0B5YizZq9bF	Eno	['german drill', 'german hip hop']	3	2
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	3	3
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	3	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	3	2
325L7kby6bkG5qSXXAFEWM	Joker Bra	['german hip hop']	3	3
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	3	1
2hH16roqnQFy0PdSmgZRSJ	Ali471	['german hip hop']	3	2
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	3	3
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	3	3
4R0FKprdEeUIbzAwhrYTv2	Elias	['german hip hop']	3	0
697ZbUKLJSEWWhtayAGxBY	Faroon	['german hip hop']	3	2
3oo88ul6DPnYZwZG4CZBTY	Butrint Imeri	['albanian pop']	3	2
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	3	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	3	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	3	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	3	0
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	3	1
4Jd9XCHzRXTB7ZPPVzJoUm	Milano	['german hip hop']	3	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	3	2
1bpI6QDUqmfKmV0Tlhj0Jm	Pajel	['german hip hop']	3	1
2gSIgsQWEHbWvOiFvhvx3g	OMG	['german hip hop']	3	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	3	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
7oIvDwKGV2SuH4HJl0CKPp	Dante YN	['german hip hop']	3	0
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	3	3
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
2jXb8AWz82Sn3RRGOaia7a	Danger Dan	['antideutsche', 'german indie']	3	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	3	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	3	3
2lJ6K4PTrrweXhRiqh1CZE	SUPER-Hi	[]	3	3
1JPZHb1qziDJ05n0a1OvfW	NEEKA	[]	3	3
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	3	3
4q3hVjQ64ODTveUdXsy2Jw	Sääftig	['german viral rap']	3	0
