artist_id	name	genres	num_hits	num_collab_hits
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	9	9
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	9	8
3pVfscwg2QxhdHtk966inb	The Cratez	['german hip hop']	9	9
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	9	5
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	9	9
34LetYSjEuG2fBb4Z8PwPg	Pashanim	['german alternative rap', 'german drill', 'german hip hop']	8	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	8	2
0pOruKWwgyqSLZhn4Xovs9	Ardian Bujupi	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop', 'turbo folk']	8	4
6NG0bF3tpQuQOixbzFPLIv	Lil Lano	['german hip hop']	8	2
1pkDzgHvVqC17qYGKfLPpb	Mozzik	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop']	8	3
3r5Kc95Oz8lDc8BL9ChO7n	Mathea	['german pop']	8	0
48Fq6GV3S6on56TxSBu5NO	Celo & Abdi	['german hip hop']	8	7
0JBdTCGs111JKKYfLqOEBa	Shirin David	['frauenrap', 'german hip hop', 'german pop']	8	5
7l8dcABCTyZKrkskt53Z2u	TJ_beastboy	[]	8	0
1SUu1Bi7ev9HbOzyVC77qD	Kool Savas	['german hip hop', 'turkish hip hop']	8	7
325L7kby6bkG5qSXXAFEWM	Joker Bra	['german hip hop']	8	5
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	8	3
5ZYOlPpI9FZu2uIPkTB0UA	CÉLINE	['frauenrap', 'german hip hop', 'german pop']	8	1
7oWrEQO1d3klp0Qrfh7a5h	badmómzjay	['frauenrap', 'german drill', 'german hip hop']	8	1
3Mn6d673ieRza7uw6zY2Zv	Hava	['frauenrap', 'german hip hop']	8	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	8	8
6SGVQ8bD0Hab6BItkqWVuJ	JURI	['deep german hip hop', 'german drill', 'german hip hop']	7	6
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	7	4
5Sjj30aHCmKcM9SdVX7PBK	GRiNGO	['german hip hop']	7	7
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	7	6
4WoSAKuoaPxrbwp3Y1PvKb	Bozza	['german hip hop', 'german underground rap']	7	6
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	7	7
36caCzfSrrL7a8Mvd1SuRr	Chapo102	['german hip hop']	7	7
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	7	5
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	7	7
3Hvx3BM0K4FHBs9J3k8G6V	NGEE	['german hip hop']	7	4
3GBBxBdoolb0B5YizZq9bF	Eno	['german drill', 'german hip hop']	7	6
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	7	4
2hH16roqnQFy0PdSmgZRSJ	Ali471	['german hip hop']	7	1
1SnSPHBs8l5iAvoWF0aO05	FOURTY	['german hip hop', 'german r&b', 'german trap']	7	4
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	7	6
1Fg19vpUJpAAPFjnKaVYVW	Reynmen	['turkish hip hop', 'turkish pop']	7	1
0cbL6CYnRqpAxf1evwUVQD	Die Ärzte	['german alternative rock', 'german pop', 'german punk', 'german rock']	7	0
2gtmbs0Uas9TBSMqkA4zjE	Data Luv	['german hip hop']	7	4
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	7	7
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	7	4
1XKjtpH5P81gpOXDB91IEB	Miami Yacine	['albanian hip hop', 'german hip hop']	7	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	6	0
0wwDZj4zgZORjTGhTujAKx	Mert	['deep german hip hop', 'german hip hop']	6	3
2YIxQoGvBukvoC1CbJ7opS	Fynn Kliemann	['german pop']	6	0
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	6	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	5
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	6	3
53EHeXzGs4HheTCTnwfPEr	SFR	[]	6	6
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	6	4
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	6	3
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	6	6
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
68LM3gnzfl4W5fkfLIxbQJ	Mois	['german hip hop']	6	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	6	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	5
6XFQvBHGEr3mRfOHcqPXv8	XATAR	['german hip hop', 'hamburg hip hop', 'kurdish hip hop']	6	5
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	6	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	6	2
7k403TjkSs0KANqh7pe9Vn	Bazzazian	[]	6	6
5sRQkVexJlax2iISuqL8cV	Kalazh44	['german drill', 'german hip hop']	5	4
6AZfDB8isLU2sHkSm3sRhX	Milonair	['german hip hop', 'hamburg hip hop']	5	5
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	5	4
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	5	5
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	5	4
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	5	1
78TTCmh2koperK5NBn7DgR	102 Boyz	['german alternative rap', 'german drill', 'german hip hop']	5	5
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	5	5
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
6tekmZkCK5xHTIwWeqyr0i	Ra'is	['german hip hop']	5	2
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	5	5
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	5	2
4R0FKprdEeUIbzAwhrYTv2	Elias	['german hip hop']	5	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	5	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	5	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	5	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	5	4
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	5	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	5	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	5	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	5	2
4sg4no0TXdsrM1s4SVUwNF	Juju	['frauenrap', 'german hip hop']	5	3
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	5	1
355ClqG0dW1RFLQ2kXloTp	Pizzera & Jaus	['austropop', 'graz indie', 'volkspop']	5	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	5	5
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	5	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	5	5
1a71mkqZC54WhePSbnq7RK	Majoe	['german drill', 'german hip hop']	5	5
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	5	2
36qY2GiiA6O32e7iWGlrqF	Maestro	['german hip hop']	5	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	5	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	5	3
4SZSRsSh4xJx9o5V1uDE1o	Ahmad Amin	[]	5	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	1
0iFq8SzyZaaQ2Fn6CLDxqW	Clueso	['german pop', 'german singer-songwriter']	4	2
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	4	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	3
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	4	4
4hXT6A14n901v8DU5Of337	KAYEF	['german pop', 'german r&b']	4	1
5mPOOZTRDsRf0iIXixzfgn	Yung Kafa & Kücük Efendi	['german hip hop']	4	3
5Pmsa0FeoMFWsjhpo2bIAK	JIGGO	['german hip hop']	4	3
7iZ5x5fwRwROoX3iRWpVgN	Fard	['german hip hop']	4	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	4	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	2
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	4	4
65AzRSW0jKSs0WtttEXrOw	ELIF	['frauenrap', 'german hip hop', 'german pop', 'german singer-songwriter']	4	4
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	4	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	4	4
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	4	4
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	4	0
17aoRCzkZM3IFEbFqVCuX5	Nash	['german hip hop']	4	2
5tlNJfV9UIpgnbWmvUEFu7	Gentleman	['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']	4	4
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	4	3
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	4	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	4	2
3IrUyDPQlQFcB5lMWhPml2	SSIO	['afghan rap', 'german hip hop', 'hamburg hip hop']	4	3
3eSn9mqkLzdmxzHJ9KDPmC	Ramo	['german hip hop']	4	3
387fj6TuPJ3y2H8ViAm6r0	Pietro Lombardi	['german pop']	4	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	4	4
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
5hNRMsMMDlMIvEwu4UvjQO	Sinan-G	['german hip hop']	4	3
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	4	4
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	4	4
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	4	4
7ja62ZARrm20k4Sowt0ab8	Silva	['german hip hop']	4	4
0jEyGu5QKLxQ2tIZVnRbfE	Monk	['german hip hop', 'german trap']	4	4
4A7HeXSd4HtQuf6IR5XZ1b	Fero47	['german hip hop']	4	0
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	4	4
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	3
7qXzy6c5RWT0XlVQcOBIDG	Mark Forster	['german pop']	4	1
4PvnP3yCzrT289cX3wCdOx	Yung Hurn	['cloud rap', 'german cloud rap', 'german hip hop', 'phonk']	4	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	4	4
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	3	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	3	3
2iReGc3ItZlbaaSWymMJve	Manuellsen	['german drill', 'german hip hop']	3	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	3	3
6QzzeKV0VcnT2vJMYDPuL4	Trettmann	['german cloud rap', 'german hip hop', 'hamburg hip hop']	3	3
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
5D9gbPVm2Y7DcPbqG0ueS9	Sero El Mero	['german hip hop']	3	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	3	3
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	3	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	3	0
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	3
7J0LWYD28ay7XQBjlWL9jM	Brudi030	['german hip hop']	3	3
0dK1wy5v9DDEnhndvlX8Il	HK	[]	3	3
477D3WI5iTnEmCOe7QFU5G	Azzi Memo	['german hip hop']	3	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	1
1VmIfQToGVtxmv2w3QtyVY	Symba	['german alternative rap', 'german hip hop']	3	0
7e52Ytzjj1q71DUj2cSlch	Sarah Connor	['german pop']	3	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	2
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	3	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	3	2
5dM0ApSI0k1TcOseiik0sY	Jugglerz	['jamaican dancehall']	3	3
7H8EE2uf8SstFY9lUyid0T	Knossi	[]	3	2
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	3	1
6C1X5Uh3DPIkC2gaVq00BL	Jala Brat	['balkan hip hop', 'turbo folk']	3	2
76dRoxKtDwYkgCQePok9cU	Miksu / Macloud	['german hip hop']	3	3
4OtcoXGM3abQUnErfCczaj	Kidda	['albanian pop', 'basshall']	3	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
4hK7sEnm0se5bqoI3Yb5o1	SANTOS	[]	3	3
0HlxL5hisLf59ETEPM3cUA	Scooter	['eurodance', 'german techno', 'hamburg electronic', 'happy hardcore']	3	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	3	3
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	3	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	3	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	2
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	3	2
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	3	3
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	3	3
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	3	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	3	3
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	3	0
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	3	1
7LQLsKs1Qulq0BxYdhRnBU	AZAD	['german drill', 'german hip hop', 'kurdish hip hop']	3	3
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	3	3
4Jd9XCHzRXTB7ZPPVzJoUm	Milano	['german hip hop']	3	2
03bmDyr8klGV17DKQnPZVA	Joshi Mizu	['german hip hop']	3	3
3mmI5HKArDwgggj4j0aJyC	BHZ	['german alternative rap', 'german hip hop']	3	3
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	3	3
4xcDVatLFh6qlcm41er3LV	Jerome	['german house']	3	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	3	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	0
4DMzvwya65eu1LsYZ3BLV6	Estikay	['german cloud rap', 'german hip hop', 'german jazz rap', 'hamburg hip hop']	3	3
6YYPmBy5Ay3RO2w5vIn6Pr	LZ27	[]	3	1
7impXYp8gHr8curMVe60gR	Gallo Nero	['german hip hop']	3	3
6VjbeCqoayiHYnefrisskv	Kay One	[]	3	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	3	2
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	3	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
