artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	15	4
3TqfPVt0HX8GCzNOOjDcum	Sun Diego	['deep german hip hop', 'german hip hop']	[2018, 2019, 2020, 2021, 2022]	15	9
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	15	11
3ekwV8Mt8DgZvmuK2futxG	Buba Corelli	['turbo folk']	[2017, 2018, 2019, 2020, 2021, 2022]	15	13
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	[2020, 2021, 2022]	15	0
4WoSAKuoaPxrbwp3Y1PvKb	Bozza	['german hip hop', 'german underground rap']	[2018, 2020, 2021, 2022]	15	13
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	15	15
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021, 2022]	15	12
6VjbeCqoayiHYnefrisskv	Kay One	[]	[2017, 2018, 2019, 2020, 2021]	15	6
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	[2017, 2018, 2019, 2020, 2021]	15	15
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	14	6
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017, 2018, 2020, 2021, 2022]	14	9
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2017, 2018, 2020, 2021, 2022]	14	13
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	[2020, 2021, 2022]	14	12
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	[2019, 2021, 2022]	14	7
0bMt8SJlp0gFRUufzifS05	K.I.Z	['german hip hop']	[2020, 2021]	14	0
5sRQkVexJlax2iISuqL8cV	Kalazh44	['german drill', 'german hip hop']	[2019, 2020, 2021, 2022]	14	12
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2017, 2018, 2019, 2020, 2021, 2022]	14	12
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	14	14
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2017, 2018, 2019, 2020]	14	12
17aoRCzkZM3IFEbFqVCuX5	Nash	['german hip hop']	[2017, 2018, 2019, 2020]	14	6
2gIGkRqCo4NK2PUCI8u4aQ	Ferdinand fka Left Boy	['austrian pop']	[2017, 2018, 2019]	14	1
6pBDI6JuD02u2ZpynOYhRg	Jalil	['german hip hop']	[2017, 2018, 2020, 2021]	13	12
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021, 2022]	13	5
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	[2018, 2019, 2020, 2021]	13	11
3r5Kc95Oz8lDc8BL9ChO7n	Mathea	['german pop']	[2019, 2020, 2021, 2022]	13	3
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	[2017, 2021]	13	0
4R0FKprdEeUIbzAwhrYTv2	Elias	['german hip hop']	[2017, 2018, 2019, 2020, 2021]	13	5
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	[2020, 2021, 2022]	13	9
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	[2017, 2018, 2019, 2020, 2021]	13	6
3gkbRDj7pkIylWVBpRfrQf	Nura	['frauenrap', 'german hip hop']	[2018, 2019, 2020, 2021]	13	9
4Mt1ci7cKg2DpDS5kJ5mHS	Animus	['german hip hop']	[2018, 2019, 2021]	13	13
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	[2017, 2018, 2019, 2020, 2021, 2022]	13	4
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2020, 2021]	13	12
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	[2018, 2019, 2020]	13	5
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2020]	13	11
5C5hEZzr3BmvYcIPfWMnnC	Savas	[]	[2017]	13	13
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	13	13
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	[2018, 2019, 2020, 2021]	12	12
34LetYSjEuG2fBb4Z8PwPg	Pashanim	['german alternative rap', 'german drill', 'german hip hop']	[2020, 2021, 2022]	12	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	[2019, 2020, 2021, 2022]	12	9
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	[2017, 2018, 2019, 2020, 2021]	12	12
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	[2017, 2018, 2019, 2020, 2021]	12	11
325L7kby6bkG5qSXXAFEWM	Joker Bra	['german hip hop']	[2019, 2020, 2021, 2022]	12	8
4lR4w01uPOblBqpIAzuCzL	Noah	['german hip hop']	[2018, 2019, 2020, 2021]	12	6
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	[2017, 2018, 2019, 2020, 2021, 2022]	12	11
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2017, 2018, 2019, 2021, 2022]	12	4
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	[2017, 2020, 2021, 2022]	12	4
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	[2017, 2018, 2021]	12	3
477D3WI5iTnEmCOe7QFU5G	Azzi Memo	['german hip hop']	[2017, 2018, 2019, 2020, 2021]	12	10
68LM3gnzfl4W5fkfLIxbQJ	Mois	['german hip hop']	[2019, 2020, 2021]	12	7
03bmDyr8klGV17DKQnPZVA	Joshi Mizu	['german hip hop']	[2017, 2018, 2019, 2020, 2021]	12	11
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	[2018, 2019, 2020]	12	4
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	[2017, 2018, 2019, 2020]	12	12
6WdjEdbgAoHeeXLwDsSgMg	Albi	['german hip hop']	[2020, 2022]	12	11
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	[2018, 2019, 2020]	12	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	[2017, 2018]	12	12
0oxWjDXa2iXcVB11n8RY3U	BOJAN	['german hip hop']	[2020, 2021, 2022]	11	9
3pMYJHAY5ErzmJQVWb8VX6	Lune	['frauenrap', 'german hip hop']	[2020, 2021, 2022]	11	5
0n1kV1G3NQrfuLGJosIGxb	Longus Mongus	['german hip hop']	[2020, 2021, 2022]	11	11
0jEyGu5QKLxQ2tIZVnRbfE	Monk	['german hip hop', 'german trap']	[2020, 2021]	11	11
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	11	5
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2020, 2021, 2022]	11	9
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017, 2018, 2019, 2020, 2021]	11	2
4PBCFEjR4a3OGdOZ6jeKKM	Seiler und Speer	['austropop', 'volkspop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	0
2hH16roqnQFy0PdSmgZRSJ	Ali471	['german hip hop']	[2019, 2020, 2021]	11	3
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2021]	11	11
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	[2017, 2018, 2020, 2021]	11	10
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	[2018, 2019, 2020, 2021]	11	9
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	[2017, 2018, 2019, 2020, 2021]	11	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	11	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	[2017, 2018, 2019, 2020, 2021, 2022]	11	9
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	[2017, 2018, 2019, 2021]	11	10
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	[2017, 2018, 2019, 2021]	11	7
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	11	11
2YIxQoGvBukvoC1CbJ7opS	Fynn Kliemann	['german pop']	[2018, 2020]	11	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	[2017, 2018, 2019, 2020]	11	3
0o0PoOOyXcmqcyVz8aSdYu	Moe Phoenix	['german hip hop']	[2017, 2018, 2019, 2020]	11	8
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	[2017, 2018, 2020]	11	3
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	[2017, 2018, 2019, 2020]	11	11
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	[2017, 2018]	11	10
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	[2017, 2018]	11	10
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	[2017, 2018]	11	8
7k403TjkSs0KANqh7pe9Vn	Bazzazian	[]	[2020, 2021]	10	10
3Z3aTg9PwJ37e8xeO0aUC9	01099	['german hip hop']	[2021, 2022]	10	9
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	[2017, 2018, 2019, 2020, 2021]	10	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	10	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	[2019, 2020, 2021, 2022]	10	10
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	10	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	[2019, 2020, 2021]	10	8
1ZpLpz4tFdvUocboq1KX3M	Big Pat	[]	[2021, 2022]	10	10
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	[2020, 2021, 2022]	10	9
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020, 2021]	10	10
4LwRgSkj7AJJTKLnEaHjMv	Lucio101	['german alternative rap', 'german drill', 'german hip hop']	[2021]	10	9
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	[2017, 2018, 2019, 2020, 2021, 2022]	10	3
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	[2018, 2019, 2020, 2021, 2022]	10	3
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2019, 2020, 2021, 2022]	10	10
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	[2020, 2021, 2022]	10	5
7aASXckUdNXJ5X338n8C1D	Voyage	['turbo folk']	[2020, 2021]	10	7
5ZYOlPpI9FZu2uIPkTB0UA	CÉLINE	['frauenrap', 'german hip hop', 'german pop']	[2020, 2021]	10	1
5tlNJfV9UIpgnbWmvUEFu7	Gentleman	['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']	[2017, 2018, 2020, 2021]	10	10
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	[2017, 2018, 2019, 2021, 2022]	10	8
7impXYp8gHr8curMVe60gR	Gallo Nero	['german hip hop']	[2019, 2020, 2021]	10	9
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2020, 2021, 2022]	10	3
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2020, 2021]	10	8
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	[2017, 2019, 2020, 2021]	10	8
3pVfscwg2QxhdHtk966inb	The Cratez	['german hip hop']	[2019, 2020, 2021, 2022]	10	10
6SGVQ8bD0Hab6BItkqWVuJ	JURI	['deep german hip hop', 'german drill', 'german hip hop']	[2018, 2020]	10	9
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	[2017, 2018, 2019, 2020]	10	10
69u5rPwWBKP7pJHpCGB9O5	MoTrip	['german alternative rap', 'german hip hop', 'german pop']	[2017, 2018, 2019, 2020]	10	8
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	[2017]	10	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017, 2018]	10	7
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021, 2022]	9	0
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	[2017, 2018, 2019, 2020, 2021, 2022]	9	9
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	[2018, 2019, 2020, 2021]	9	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	[2019, 2020, 2021, 2022]	9	7
4SZSRsSh4xJx9o5V1uDE1o	Ahmad Amin	[]	[2020, 2021, 2022]	9	6
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	9	3
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	9	4
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2017, 2018, 2019, 2020, 2021]	9	9
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	[2019, 2020, 2021, 2022]	9	2
5ZY4M2aGiTaZQEP6HfqeJc	Montez	['german hip hop', 'german pop']	[2020, 2021, 2022]	9	6
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	9	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2018, 2020, 2021, 2022]	9	7
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	[2017, 2018, 2021, 2022]	9	8
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017, 2018, 2021]	9	5
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	[2019, 2020, 2021]	9	7
36qY2GiiA6O32e7iWGlrqF	Maestro	['german hip hop']	[2019, 2020, 2021]	9	5
5hNRMsMMDlMIvEwu4UvjQO	Sinan-G	['german hip hop']	[2019, 2020, 2021]	9	6
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	9	5
6AZfDB8isLU2sHkSm3sRhX	Milonair	['german hip hop', 'hamburg hip hop']	[2019, 2020]	9	9
5D9gbPVm2Y7DcPbqG0ueS9	Sero El Mero	['german hip hop']	[2019, 2020]	9	1
1Fg19vpUJpAAPFjnKaVYVW	Reynmen	['turkish hip hop', 'turkish pop']	[2019, 2020]	9	1
0cbL6CYnRqpAxf1evwUVQD	Die Ärzte	['german alternative rock', 'german pop', 'german punk', 'german rock']	[2018, 2020]	9	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	[2017, 2018, 2019, 2020]	9	6
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	[2018, 2019, 2020]	9	5
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	[2017, 2018, 2019, 2020]	9	9
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	[2017, 2018, 2022]	9	5
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2017, 2018]	9	7
28gHcaI0rBIqOYmDRx5AnP	DAT ADAM	['deep german hip hop', 'german cloud rap']	[2017, 2018]	9	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017, 2018, 2019]	9	5
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	[2017, 2018, 2019]	9	4
5DxtpBc8OxcLW5KvAwtzBy	POWERKRYNER	['volkspop']	[2018]	9	1
0hljNpU3XvajeKfv7ptjXA	Monkey Circus	[]	[2018]	9	0
12xme1fwd3iGEW7rF9b6tp	Wincent Weiss	['german pop']	[2017, 2018, 2021, 2022]	8	0
65AzRSW0jKSs0WtttEXrOw	ELIF	['frauenrap', 'german hip hop', 'german pop', 'german singer-songwriter']	[2020, 2021]	8	8
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	[2019, 2020, 2021]	8	3
3eSn9mqkLzdmxzHJ9KDPmC	Ramo	['german hip hop']	[2020, 2021]	8	7
60pVmLS5zlt31OWk340O3U	MAJAN	['german hip hop']	[2019, 2020, 2021, 2022]	8	8
2WmxTCUVOyGsqn4GA7VxuC	Gustav	[]	[2021, 2022]	8	8
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	[2020, 2021]	8	7
6tekmZkCK5xHTIwWeqyr0i	Ra'is	['german hip hop']	[2020, 2021]	8	4
3tQzzidoPfVifoURnDfgmD	t-low	['german hip hop', 'german trap']	[2021, 2022]	8	2
44yXVrsMTsKGUBHZsYFZNq	WILDBWOYS	[]	[2020, 2021, 2022]	8	8
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	8	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	[2017, 2020, 2021, 2022]	8	8
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2017, 2019, 2020, 2021, 2022]	8	2
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2020, 2021, 2022]	8	8
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	[2017, 2018, 2020, 2021]	8	8
5dM0ApSI0k1TcOseiik0sY	Jugglerz	['jamaican dancehall']	[2018, 2019, 2020, 2021, 2022]	8	8
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	[2017, 2018, 2020, 2021, 2022]	8	8
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	8	3
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2017, 2018, 2019, 2020, 2021, 2022]	8	2
5Azjcil94cSjssZgE0IKDe	Anonym	['german hip hop']	[2020, 2021, 2022]	8	7
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	[2018, 2021]	8	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2018, 2019, 2021, 2022]	8	8
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	[2018, 2019, 2020, 2021, 2022]	8	8
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017, 2021]	8	3
7J0LWYD28ay7XQBjlWL9jM	Brudi030	['german hip hop']	[2018, 2019, 2020, 2022]	8	8
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2017, 2018, 2019, 2020]	8	5
7LQLsKs1Qulq0BxYdhRnBU	AZAD	['german drill', 'german hip hop', 'kurdish hip hop']	[2018, 2019, 2020]	8	6
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020]	8	8
7H3TyvM3dpW78cru0Oaui9	YONII	['german hip hop']	[2017, 2018, 2019, 2020]	8	5
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	[2017, 2018, 2019]	8	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017, 2018]	8	8
0zW1Z8MPCF2XkoCLjH5JzE	Kamaliya	[]	[2017, 2018, 2019]	8	0
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	[2018, 2019]	8	8
1sHqN86MUBlDsePbt8hqzG	Claudius Vlasak	[]	[2018]	8	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	[2017, 2020, 2021]	7	7
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	[2017, 2019, 2020, 2021]	7	7
0iFq8SzyZaaQ2Fn6CLDxqW	Clueso	['german pop', 'german singer-songwriter']	[2018, 2020, 2021]	7	5
1OJvqVmekd5OPxlTeHmlBl	Ion Miles	['german cloud rap']	[2021]	7	7
0vbfrsbTQsxmBTrvtZTFB4	Dead Dawg	['german hip hop']	[2020, 2021]	7	7
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017, 2019, 2021, 2022]	7	7
3aIp7H1YPzCy4rvdi5Q7ez	Hell Yes	[]	[2020, 2021]	7	7
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	7	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018, 2020, 2021, 2022]	7	5
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	[2017, 2018, 2019, 2020, 2021]	7	7
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020, 2021, 2022]	7	3
3YNm5MBjwq1QDeKQJq7wze	Nucci	['turbo folk']	[2021, 2022]	7	2
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	[2017, 2018, 2019, 2020, 2021, 2022]	7	0
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	[2017, 2018, 2019, 2020, 2021]	7	7
36caCzfSrrL7a8Mvd1SuRr	Chapo102	['german hip hop']	[2020, 2021]	7	7
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021, 2022]	7	0
4Jd9XCHzRXTB7ZPPVzJoUm	Milano	['german hip hop']	[2020, 2021, 2022]	7	2
7e52Ytzjj1q71DUj2cSlch	Sarah Connor	['german pop']	[2017, 2018, 2019, 2020, 2021]	7	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2018, 2019, 2020, 2021]	7	3
1VmIfQToGVtxmv2w3QtyVY	Symba	['german alternative rap', 'german hip hop']	[2020, 2021, 2022]	7	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	7	7
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2017, 2018, 2020, 2021]	7	7
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	[2017, 2020, 2021]	7	4
4P3RXClUWZnQAO6BfrEQXb	ART	['german hip hop']	[2021, 2022]	7	3
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	[2017, 2018, 2019, 2021, 2022]	7	6
1ZyqnbV7Brg5LgyS4EZCUD	FiNCH	['tekk']	[2020, 2021, 2022]	7	7
0dK1wy5v9DDEnhndvlX8Il	HK	[]	[2019, 2020, 2021]	7	7
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	7	2
1LRpAVWq5z6VZMG3tTdZKU	Mike Singer	['german pop']	[2017, 2018, 2019, 2021, 2022]	7	4
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	[2017, 2018, 2019, 2021, 2022]	7	5
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2019, 2020, 2021, 2022]	7	1
