artist_id	name	genres	num_hits	num_collab_hits
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	9	9
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	9	2
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	9	9
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	9	8
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	9	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	9	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	9	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	9	6
0hljNpU3XvajeKfv7ptjXA	Monkey Circus	[]	9	0
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	8	4
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	8	7
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	8	7
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	8	4
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	8	8
7qXzy6c5RWT0XlVQcOBIDG	Mark Forster	['german pop']	8	2
1XKjtpH5P81gpOXDB91IEB	Miami Yacine	['albanian hip hop', 'german hip hop']	8	3
1sHqN86MUBlDsePbt8hqzG	Claudius Vlasak	[]	8	0
6XFQvBHGEr3mRfOHcqPXv8	XATAR	['german hip hop', 'hamburg hip hop', 'kurdish hip hop']	8	7
5y9wg9qkGBl0n9v9RzaPKu	Capo	['german hip hop']	7	7
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	7	5
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	7	4
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	7	7
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	7	6
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	7	4
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	7	7
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	7	7
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	7	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	7	4
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	7	6
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	7	5
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	7	0
477D3WI5iTnEmCOe7QFU5G	Azzi Memo	['german hip hop']	6	5
3TqfPVt0HX8GCzNOOjDcum	Sun Diego	['deep german hip hop', 'german hip hop']	6	4
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	4
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	6	2
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	6	1
3utZ2yeQk0Z3BCOBWP7Vlu	CRO	['german hip hop']	6	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	6	0
6doCa6rbEgzAasYge9zXTR	Die Hollerstauden	[]	6	4
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	6	2
6VjbeCqoayiHYnefrisskv	Kay One	[]	6	3
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	6	6
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	6	6
0o0PoOOyXcmqcyVz8aSdYu	Moe Phoenix	['german hip hop']	6	4
1yIifIA91WgmfzBcjbQB8i	Kurdo	['german hip hop', 'kurdish hip hop']	6	0
1SUu1Bi7ev9HbOzyVC77qD	Kool Savas	['german hip hop', 'turkish hip hop']	6	5
355ClqG0dW1RFLQ2kXloTp	Pizzera & Jaus	['austropop', 'graz indie', 'volkspop']	6	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	6	4
08ao8gzTHBtNf5Laf9jjwR	King Khalil	['german hip hop']	6	6
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	6
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	6	6
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	6	6
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	6	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	6	6
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	6	2
5Yo5iU2nf4H41waPl4ZnS1	LEA	['german pop']	6	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	6	6
0ieyyEU5hCa0xAqc5FBhhV	Art Storm	[]	6	6
2L72M5la9yc19NnZ1DHfhU	Schneebastian	[]	6	6
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	6	6
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	6	3
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	6	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
3Eqkxp6l685g3yBc0s1jHn	Ricardo Marinello	[]	5	1
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	5	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	5	3
5p7mWeX4RlvqBCxylfiXdE	KC Rebell	['german drill', 'german hip hop']	5	5
2YIxQoGvBukvoC1CbJ7opS	Fynn Kliemann	['german pop']	5	0
0pOruKWwgyqSLZhn4Xovs9	Ardian Bujupi	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop', 'turbo folk']	5	5
2lIPqh4d4EW2MhSVhCs7FR	Hardjack	[]	5	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	5	5
10XY9PZCJKzUFzZOdtlQLU	LX	['german hip hop', 'hamburg hip hop']	5	5
2Im8m4STDBosjfmb5hmP80	Loredana	['frauenrap', 'german hip hop', 'kosovan pop', 'romanian pop']	5	3
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	5	4
1a71mkqZC54WhePSbnq7RK	Majoe	['german drill', 'german hip hop']	5	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	5	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	5	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	5	5
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	5	0
69u5rPwWBKP7pJHpCGB9O5	MoTrip	['german alternative rap', 'german hip hop', 'german pop']	5	5
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	5	2
4Yttlv9ndGjCDCVLqM7ACq	Sido	['german hip hop', 'german pop']	5	3
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	5	3
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	5	3
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	5	0
03bmDyr8klGV17DKQnPZVA	Joshi Mizu	['german hip hop']	5	5
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	5	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	4	4
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	4	4
5tHiL8SKSaZGMBUPIiSmX4	KitschKrieg	['german hip hop', 'hamburg hip hop']	4	4
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	4	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	4	4
3gkbRDj7pkIylWVBpRfrQf	Nura	['frauenrap', 'german hip hop']	4	4
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	4	4
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	4	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	4	0
5qZLYtTL3ldN6Uw7OXHESR	Sa4	['german hip hop']	4	4
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	4	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	2
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	2
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	4	4
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	1
0bmxU94V20pNJ2Vie9kFYv	Rea Garvey	['german pop']	4	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
06PAmgIjWsh7qNnmikUYl0	Stard Ova	[]	4	4
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	4	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	4	4
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	4	4
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	4	0
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	4	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	4	4
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	4	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	4	3
0BW6JR9SbthCPWNW2z0LNW	G.G. Merkel	[]	4	0
49ybX6CCbyhJkBWjZfNc3q	Tapo & Raya	[]	4	4
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	4	4
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	4	3
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	4	4
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	4	4
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	4	4
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	4	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	4	4
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	4	0
5iBlCs0WwiMbr5zO6vPt5G	Ali As	['antideutsche', 'bayerischer rap', 'deep german hip hop', 'german cloud rap', 'german hip hop']	4	4
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	4	2
1XKwIEhIqcbGK5eMpWHFHh	DJ Selecta	[]	4	4
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	4
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	4	4
2Pbky4Ed3FkDvfgZnqfg5C	Yetisports	[]	4	0
41LLNWUptvfbQ9Q7oCefmg	Genetikk	['christlicher rap', 'german hip hop']	4	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	4	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	4
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	4	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	4	4
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
61fZH5SxVJDnFnocMMPwCF	Play69	['german hip hop']	3	2
6SGVQ8bD0Hab6BItkqWVuJ	JURI	['deep german hip hop', 'german drill', 'german hip hop']	3	3
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	3	3
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	3	0
27eEve8Mu7Zv8DGDIz4peE	Hugo Helmig	['danish pop']	3	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	3	3
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	3	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	3	3
7H3TyvM3dpW78cru0Oaui9	YONII	['german hip hop']	3	1
3WUe8ADT5d65WeByR3ubl7	Vanessa Mai	['german pop', 'schlager']	3	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	3	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	3	3
6ynopZPMBXcIGBI9M02Un5	Haftbefehl	['german hip hop']	3	3
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	3	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	3	3
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	3	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	3	1
1hMzMy5THp7jWnMRC0rU36	Nazar	['austrian hip hop', 'german hip hop']	3	2
6C1X5Uh3DPIkC2gaVq00BL	Jala Brat	['balkan hip hop', 'turbo folk']	3	3
3ekwV8Mt8DgZvmuK2futxG	Buba Corelli	['turbo folk']	3	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	3	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	3	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	3	3
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	3	3
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	3	3
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	3	3
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	3	3
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	3	3
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	3	0
1pkDzgHvVqC17qYGKfLPpb	Mozzik	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop']	3	3
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	3	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	3	0
387fj6TuPJ3y2H8ViAm6r0	Pietro Lombardi	['german pop']	3	2
5opxaLCuW8JD99kGfZzXE8	RUF Jugendreisen pres. Bahia Kings	[]	3	0
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	3	3
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	3	3
2Q570lQPWiuP2dCOP69jO3	Remoe	['german hip hop', 'german r&b']	3	3
1ul8iLt2WnFe2UIyovjg7q	reezy	['german hip hop', 'german r&b']	3	3
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	3	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	3	3
7CUFPNi1TU8RowpnFRSsZV	Niska	['french hip hop', 'pop urbaine', 'r&b francais']	3	3
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	2
7ntKhacr8qjGfnUQE7ZpIQ	Dirty Zblu	['gaming dubstep']	3	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	3	1
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
