artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
4YYxffPVDFe9XoqqbRW6Bq	L-Gante	['cumbia 420']	[2021]	1	1
1pmixngtBJleMrGUG5o8DE	Mr. Vegas	['azonto', 'dancehall', 'reggae fusion', 'soca']	[2018, 2019, 2021]	1	1
1JDASURRQznGe2oeY8veyW	Lizi	[]	[2018, 2019, 2021]	1	1
3yJLZoq3Ra2VmSW5teVgih	Walshy Fire	['instrumental funk']	[2018, 2019, 2021]	1	1
1RYZarQywAowWJz4XL2RkB	La Garra Herediana	[]	[2021]	1	0
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	[2021]	1	1
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	[2021]	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	[2021]	1	1
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
25UNJbwGZSQKvz5cPLWlv3	Los Dos Carnales	['corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	[2021]	1	1
38epWdyauFwdRkldqUMfWE	Chucky73	['trap dominicano', 'trap latino']	[2021]	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
6qhOH2mrlqUDod9sWA5kR2	Leo Dan	['bolero', 'cancion melodica', 'latin pop', 'ranchera']	[2021]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018, 2019, 2021]	1	0
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	[2021]	1	1
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	[2021]	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	[2021]	1	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2021]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021]	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	[2021]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021]	1	1
5Qx9fM8KnXLBztlD8sALO7	Carlos Guzmán	['musica costarricense', 'rock tico']	[2021]	1	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	[2021]	1	0
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	[2021]	1	1
1FkShPhdyKcNIsGpxiYogj	Lucho Perez	[]	[2021]	1	1
41ESHLayJ5sDKjAOv6cMhe	Ana Gabriel	['latin pop', 'mariachi', 'ranchera']	[2021]	1	0
21ciCl1i66cJdB0owlmyQ8	Bay-C	[]	[2021]	1	1
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	[2021]	1	1
0rIEKou6IiBvMpM8WEkUxl	Compania Folclorica Matambu	['musica costarricense']	[2021]	1	0
49Z1AvGeUaBSanPaOmplK6	Andrés Cepeda	['colombian pop']	[2021]	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	[2021]	1	0
7brp6tw46l8Xxbp9ETxRHj	Freddy Perez	[]	[2021]	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
2ycuHan5vaDqkncNmwM8Yl	Fundación Tico de Corazón	['musica costarricense']	[2021]	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2021]	1	0
3bTjWnaNZUG0uXMkmtuy6h	Luisao	[]	[2021]	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021]	1	0
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	[2021]	1	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	[2017, 2019, 2021]	1	0
14PimM6ohO2gYftuwTam9V	KiDi	['afrobeats', 'ghanaian pop']	[2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
48R2gYdPKtfnfKAzhSVPUx	Migrantes	['cumbia pop']	[2021]	1	1
7n3wAgh1j3RRbxYzfZTQDF	Alico	[]	[2021]	1	1
0dqT9B1Xej71qvAo8uE4Uh	Sahir	['trap boricua', 'trap latino', 'urbano latino']	[2021]	1	1
3bvfu2KAve4lPHrhEFDZna	Lola Indigo	['spanish pop']	[2021]	1	1
60alJNnwGVBdNXrx4kOfW0	Tatiana	['cancion infantil mexicana', 'musica para ninos']	[2021]	1	1
6k8y1np6q05Us6dNn3vmF8	Arianna	[]	[2021]	1	1
6Uzmax0z90qEQiH8ryLDjr	Denise De Kalafe	['mexican rock-and-roll']	[2021]	1	1
3zhijRRIZX2B6G2T7vJl9p	Mijares	['latin pop', 'mexican pop']	[2021]	1	1
6gvh8pQI316iafbHiT7B3y	Daniela Romo	['latin pop', 'ranchera']	[2021]	1	1
42vpZLi12oBjp8MuFFkirS	Hernaldo Zuniga	['musica nicaraguense']	[2021]	1	1
5wk7LFJizWvjj1m7ybEA3J	Oscar Athie	['mexican rock-and-roll', 'pop romantico']	[2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021]	1	1
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	[2018, 2019, 2021]	1	0
25THA9HUHoxpCT4LBp7UsZ	Vicentico	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	[2021]	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2021]	1	1
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	[2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
63vdlaqhKD7NN41LfG15QE	La Ultra Morada - La S	[]	[2021]	1	0
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	[2021]	1	0
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	[2021]	1	1
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	1
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	[2021]	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
2281RSmb2cN6knnt0Iarb2	Leo Rizzi	['urbano mexicano']	[2021]	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
6spyavPiQ0fa6B3jgKc6Tt	Luis Aguile	['pop romantico', 'spanish invasion']	[2021]	1	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2021]	1	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2021]	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	[2021]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	[2021]	1	0
5RwfJb8wxN1fuodcPORVxP	José Luis Perales	['cancion melodica', 'latin pop', 'ranchera']	[2018, 2019, 2021]	1	0
3nZ3ed6p4CKc1McTLypr6H	Marconi Union	['ambient']	[2021]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021]	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2021]	1	0
3VCrybIJKH7UurbDcZbMmn	Cami	['latin pop', 'pop chileno']	[2021]	1	1
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	[2021]	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2018, 2019, 2021]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2018, 2019, 2021]	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2018, 2019, 2021]	1	1
5mgqYTU6dhKlEdi7DOy4uU	Alberto Stylee	['reggaeton']	[2021]	1	1
3dXC1YPbnQPsfHPVkm1ipj	Christopher Martin	['dancehall', 'reggae fusion']	[2021]	1	0
0FPWyyf6MD4QZTj3aypD3O	We Are KING	['neo r&b']	[2021]	1	1
0QWrMNukfcVOmgEU0FEDyD	Jacob Collier	['uk alternative pop']	[2021]	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	1	1
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
2GzKA5uPf3Nef6JjkUNk4H	Lyan	['reggaeton flow']	[2017, 2018]	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	[2017, 2018]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
67mFhErdTWmJ9slGMC6vOf	Trío Los Josefinos	[]	[2018]	1	0
25eN5XgvbuT6POSlRYSewj	Dancehall Word	[]	[2018]	1	0
4wLAjfeqAsV66AocWNcowA	Buju Banton	['dancehall', 'reggae fusion']	[2018]	1	0
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	[2018]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018]	1	0
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	[2017, 2018]	1	1
1YVEF2N8QHkkQ84LM51Xyo	Antonio Carmona	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	[2018]	1	1
5sqVBfJ96nXdHOG7jiWvKh	Josemi Carmona	['flamenco', 'flamenco guitar', 'nuevo flamenco']	[2018]	1	1
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	[2018]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	[2017, 2018]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2018]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	[2018]	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	[2018]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2018]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2018]	1	1
0GW7wwoN2GEvWiKdMCYuQH	Calle y Poché	['latin viral pop']	[2018]	1	0
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2017, 2018]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	[2017, 2018]	1	0
03Enzet8KLMkjdeQnbqbmn	Pacho El Antifeka	['reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
7An4yvF7hDYDolN4m5zKBp	Soda Stereo	['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']	[2018]	1	0
2ZXnTEyYopSLCDiz5Z0XIf	MC Kekel	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	[2018]	1	1
5yES5e4EJpUB0tfmWi3eao	MC Rita	['funk carioca']	[2018]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018]	1	1
0LALueHEQunQ2d61fXGeZh	Diego Torres	['latin pop', 'pop argentino']	[2018, 2019]	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	[2017, 2018, 2019]	1	1
7B8bUnxkbByXXeCQIIUvIT	Arevi	[]	[2018]	1	1
2ST5XwWB4uXGKk2NXP8DUI	Los Cafres	['argentine reggae', 'argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	[2018]	1	0
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	[2018]	1	0
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018]	1	1
00VnRQuhdfjkeaXeDu5dlW	Anuel	[]	[2018]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018]	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2017, 2018, 2019]	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
7LH7u8KmQYRcm1pmsFMMnB	Dominion	[]	[2018]	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017, 2018]	1	0
20pVLDSueWpSOPCWnCWzIU	Matt Hunter	['latin pop']	[2018]	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2018]	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	1	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	[2018]	1	0
1I0u4AcLiYUrTTPAXadpLO	Shannon Purser	[]	[2018]	1	0
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	[2018, 2019]	1	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2017, 2018]	1	0
6dexNK5MjEL8UvmA5MjSgg	Felipe Peláez	['colombian pop', 'vallenato', 'vallenato moderno']	[2017, 2018]	1	1
6I0rcS4xTqrt9pwe8GBq3B	Trio Alma de America	[]	[2018]	1	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017, 2018]	1	1
2LIAgeQ5NZurwixfoG3CWZ	Alkaline	['dancehall', 'jamaican hip hop', 'traphall']	[2017, 2018]	1	0
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	[2018]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018, 2019]	1	0
1iPOay2JCcgNMPvBaPe9Ky	Street Rappers	[]	[2018]	1	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	[2017, 2018]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018]	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
64J3ISAKbfg1CuP4CVCMlF	Nabález	['colombian pop']	[2018]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2018]	1	0
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	[2018]	1	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	[2017, 2018]	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
4IdDstOFVfpr5iLAezYLOw	Dj Coss	[]	[2018, 2019]	1	1
6ETpDuVbzktDEfNza1CN8i	Macka Diamond	['dancehall', 'dancehall queen', 'riddim']	[2018, 2019]	1	1
09FXva53dWku8Gu5N73rR8	Jahyanai	['dancehall', 'dancehall guyanaise', 'r&b francais', 'shatta', 'zouk riddim']	[2018, 2019]	1	1
1fuooeJa0UywkC89lN5tl6	Bamby	['r&b francais', 'zouk riddim']	[2018, 2019]	1	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
3F5E6wKnGN6qRjtsF2Z6vt	Fuego	['latin worship']	[2018]	1	0
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	[2017, 2018, 2019]	1	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	[2018]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2018]	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2018]	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2018]	1	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	[2018]	1	0
4k4BXUOuSbO7Lukqrx3z9x	Fabricio Alvarado	[]	[2018]	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017, 2018]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2018, 2019]	1	1
1AOGBBCrfDl7hJ9HUVKXwq	Ryan Roy	[]	[2018]	1	1
0PlTbBrPOOOmJzprmZ4cdM	Itzza Primera	['latin viral pop', 'pop venezolano', 'reggaeton colombiano']	[2018]	1	1
3XC7vn6odSKiwiRDloI9Vs	Legarda	['latin viral pop']	[2018]	1	1
3lj1rAPSKlHT8cNicozMhx	Dejota 2021	[]	[2018]	1	1
1LKPL2O3vA3ozNsmshDg3o	Zacarias Ferreira	['bachata', 'bachata dominicana']	[2018, 2019]	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	[2018]	1	1
5fJsY7afrbsyzJj9wdzJMh	"Tito ""El Bambino"""	['latin hip hop', 'reggaeton', 'urbano latino']	[2018]	1	1
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	[2018]	1	1
0vLywSuTQGaeNiq9pN8sD0	Deevani	[]	[2018]	1	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	[2018]	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	[2018]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017, 2018]	1	1
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	[2018]	1	0
1wGIhYkKWSq4yACtTkCkSX	Canserbero	['boom bap espanol', 'rap conciencia', 'rap politico', 'venezuelan hip hop']	[2018]	1	0
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	[2017, 2018]	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	[2017, 2018]	1	1
2NXuK5GhH9nmvjUduVsi8n	Los Topsys	[]	[2018]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2018]	1	0
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	[2018]	1	1
66ArjpKRgw8vYBf9yhktto	Nach	['rap conciencia', 'spanish hip hop']	[2018]	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	[2017, 2018]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	[2018, 2019]	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017, 2018]	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
0vL0HKEtNHGobKmDNarMFQ	Tanya Stephens	['dancehall', 'dancehall queen', 'reggae fusion']	[2017, 2018]	1	0
5l8m4JBbc0cLCscjBXAS1b	Movimiento Ciudadano	[]	[2018]	1	0
0yiXjZrrbGYxQlg8oPxuOE	Taiwan MC	['french reggae']	[2018]	1	1
25ADocsG0Sq47cIcdMPiuP	Paloma Pradal	[]	[2018]	1	1
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	[2017, 2018]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018]	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2018]	1	1
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	[2018]	1	1
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	[2018]	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017, 2018]	1	1
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	[2019]	1	0
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	[2019]	1	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	[2019]	1	1
1A773r2lVYAnmt8uwb5BOu	Grupo Arranke	['corrido', 'musica mexicana', 'musica sonorense', 'nueva musica mexicana', 'sierreno']	[2019]	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	[2019]	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
1OFOShsIbhy1l5x73yuVyB	Shenseea	['dancehall', 'dancehall queen']	[2019]	1	1
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	[2019]	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2019]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	[2019]	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	[2019]	1	1
2fZnIGcmeZuhplsTcCBmvD	Cocofunka	['indie tico', 'latin funk', 'musica costarricense', 'reggae tico']	[2019]	1	0
