artist_id	name	genres	num_hits	num_collab_hits
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	4	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	4	3
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	4	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	4	1
7xeM7V59cA1X8GKyKKQV87	Sin Bandera	['latin arena pop', 'latin pop', 'mexican pop']	4	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	4	4
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	4	4
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	3	3
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	3	2
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	3	2
5Ayl2bJtN5mdCsxZoxs9n1	Collie Buddz	['dancehall', 'reggae fusion']	3	0
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	3	3
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	3	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	3
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	3	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	3	3
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	3	3
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	3	3
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	3	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
4L5SLCIDWPPNGzrLraYCOS	Grupo Extra	['bachata', 'bachata dominicana', 'cubaton']	3	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	3	3
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	3	3
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	3	3
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	3	3
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	3	3
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	3	3
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	3	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	3	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
4okiIReqptfBJ5UULmWycZ	Barloe Team	[]	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	3	3
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	3	3
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	2
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	3	3
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	3	1
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	3	1
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	3	3
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	3	3
2gRP1Ezbtj3qrERnd0XasU	Camila	['latin arena pop', 'latin pop']	3	0
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	3	3
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	3	2
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	2
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	3	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
3jOstUTkEu2JkjvRdBA5Gu	Weezer	['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']	3	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
7BFnoFhJjLWcsqmN3Hizqg	Joe Arroyo	['salsa', 'salsa colombiana', 'tropical']	2	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	2	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	2	0
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	2	0
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	2	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	0
69UypehHabb68utzfjAVlV	Kany García	['latin pop', 'puerto rican pop']	2	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	2	2
3OhUwA1syjRoS0WdUL0ATz	Guayna	[]	2	0
5RzT7CM6Ot0sh0EHefMicV	Maffio	[]	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	2	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	2	0
27vNK840zYq6IfDijHPsv1	Gilberto Santa Rosa	['salsa', 'salsa puertorriquena', 'tropical']	2	0
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	2	1
2FHN0lFkoif5aZHW55PNKD	Villancicos de Navidad y Canciones de Navidad	['villancicos']	2	0
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	2	2
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	2	2
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	2	2
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	1
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	2	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	2	2
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	2	2
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	2	2
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	2	0
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	2	2
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1c84wItoiAe1pEbpJMqUmQ	Oscar D'León	['salsa', 'salsa venezolana', 'tropical']	2	0
2PQW0MnXmZd19XKZQyoPgu	Jay de la Cueva	[]	2	2
6dwGGkAr0qfNOa7nPvwPDH	GIMARIO	['pop costarricense']	2	0
1EXjXQpDx2pROygh8zvHs4	Melendi	['spanish pop', 'spanish pop rock']	2	1
65HuWBUC1d8ty1q6J42Nfi	Cultura Profética	['latin alternative', 'latin rock', 'reggae en espanol', 'rock en espanol']	2	0
2mUI4K6csTQd3jieswcmiI	Luis Enrique	['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']	2	0
39yVoqm6sYFvvqF1RciUVf	Carlos Rivera	['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']	2	0
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	2	0
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	2	0
1gWjcmBsveEYMxOZ0VRi32	Koffee	['dancehall', 'dancehall queen', 'jamaican dancehall']	2	0
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	2	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	2	2
1vrahybrKylgwkjhbmOz94	Yera	['colombian pop', 'reggaeton colombiano']	2	2
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	2	1
1AX2dEEjWXPvaI9l75XGcO	Alex R.	[]	2	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	2	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	2	2
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	2	2
1akovilveREPmx1E535jJU	Trapical	[]	2	2
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	2	0
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	2	2
66lf5bQo2BIEue1pxfgxQS	John C	['trap argentino']	2	2
01m2XZ7m7rAz6KY3scTdaV	Neo Pistea	['argentine hip hop', 'trap argentino']	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	2	2
0i5iO6icb7kxg48thi9gBM	Manuel Medrano	['colombian pop']	1	0
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	1
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	1	0
54h3j85gGrqCsfK8D0RuUM	La Verdad	[]	1	1
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	1	0
1pmixngtBJleMrGUG5o8DE	Mr. Vegas	['azonto', 'dancehall', 'reggae fusion', 'soca']	1	1
1JDASURRQznGe2oeY8veyW	Lizi	[]	1	1
3yJLZoq3Ra2VmSW5teVgih	Walshy Fire	['instrumental funk']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
1Pvcsw46EYSQKIa5TRrfGj	Marcos Menchaca	['mexican pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	0
5Wg6XnPTp0xXxFCjywwR9I	Eddie Santiago	['salsa', 'salsa puertorriquena', 'tropical']	1	0
7waNCUQ1Ne7OoNHgqpgMZ7	Luis Figueroa	[]	1	1
1jSjfSgDjedJdi5MoyRu78	Lary Over	['reggaeton', 'trap latino', 'urbano latino']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
658X86qMyJpSRY87oPvExU	Shelow Shaq	['dembow', 'rap dominicano']	1	1
4h6Eg0dBZ4Fr8vRcSn8r5r	Sharo Towers	[]	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
1A773r2lVYAnmt8uwb5BOu	Grupo Arranke	['corrido', 'musica mexicana', 'musica sonorense', 'nueva musica mexicana', 'sierreno']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
0yNSzH5nZmHzeE2xn6Xshb	Calle 13	['latin afrobeat', 'latin alternative', 'latin hip hop', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']	1	0
3jFjgKOGfVLWfXX8q5wrsg	R.K.M & Ken-Y	['reggaeton']	1	1
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	1	1
6w1XCiB8efbfnusJ2jzmvu	Proyecto Uno	['latin house', 'salsa', 'tropical']	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	1	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
1OFOShsIbhy1l5x73yuVyB	Shenseea	['dancehall', 'dancehall queen']	1	1
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	1	1
