artist_1	artist_2	count	song_ids
Juno	Roni True	1	['4tIqReDjVfmjZRQHZBxHjf']
Merzi	Mirella	1	['4tIqReDjVfmjZRQHZBxHjf']
Merzi	Paleface	1	['4tIqReDjVfmjZRQHZBxHjf']
Merzi	Roni True	1	['4tIqReDjVfmjZRQHZBxHjf']
Mirella	Paleface	1	['4tIqReDjVfmjZRQHZBxHjf']
Mirella	Roni True	1	['4tIqReDjVfmjZRQHZBxHjf']
Paleface	Roni True	1	['4tIqReDjVfmjZRQHZBxHjf']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
ACRAZE	Tiësto	1	['2XKsHHNCtKqk9cF35TRFyC']
Cherish	Tiësto	1	['2XKsHHNCtKqk9cF35TRFyC']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Avril Lavigne	blackbear	1	['4jUAn4mBt4LBsRREJkeCSr']
Bizi	william	1	['7EJpQekCDptBuE2yw0Dj2n']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Calvin Harris	Love Regenerator	1	['2tZaIi32T3Fwn6GqD8Jcii']
Calvin Harris	Riva Starr	1	['2tZaIi32T3Fwn6GqD8Jcii']
Calvin Harris	Sananda Maitreya	1	['2tZaIi32T3Fwn6GqD8Jcii']
Love Regenerator	Riva Starr	1	['2tZaIi32T3Fwn6GqD8Jcii']
Love Regenerator	Sananda Maitreya	1	['2tZaIi32T3Fwn6GqD8Jcii']
Riva Starr	Sananda Maitreya	1	['2tZaIi32T3Fwn6GqD8Jcii']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
2Pac	Outlawz	1	['0Z2J91b2iTGLVTZC4fKgxf']
BEHM	Keko Salata	1	['5Lx0fYuwOCQupkPVPA2ioM']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
2Pac	Dr. Dre	1	['3ia3dJETSOllPsv3LJkE35']
2Pac	Roger	1	['3ia3dJETSOllPsv3LJkE35']
Dr. Dre	Roger	1	['3ia3dJETSOllPsv3LJkE35']
Brädi	Ilta	1	['0iNPV5NRmJGJdRz71aGaol']
Brädi	Lukas Leon	1	['0iNPV5NRmJGJdRz71aGaol']
Brädi	TS	1	['0iNPV5NRmJGJdRz71aGaol']
Ilta	Lukas Leon	1	['0iNPV5NRmJGJdRz71aGaol']
Ilta	TS	1	['0iNPV5NRmJGJdRz71aGaol']
Lukas Leon	TS	1	['0iNPV5NRmJGJdRz71aGaol']
Jax Jones	MNEK	1	['3sa06xVNmLLYIxdNNmVQN8']
Dr. Dre	Eminem	1	['3a2jFwnts4Cf0OwJbK61SL']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
BLANCO	Mahmood	1	['1ZMGp9MTXbtAPvcKa0U3zS']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Antti Tuisku	Erika Vikman	1	['2bfks3jz83TLx3LsX5BTEZ']
Kube	Mäkki	1	['2Cls50cqawAityFCvMEPzQ']
JVG	MD$	1	['7jBuT0vzeaCtRetMczX4EM']
JVG	william	1	['7jBuT0vzeaCtRetMczX4EM']
MD$	william	1	['7jBuT0vzeaCtRetMczX4EM']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
DJ Oku Luukkainen	Pasi ja Anssi	1	['5Cqd96h4G16XV4Fx2VuTn9']
DJ Oku Luukkainen	Portion Boys	1	['5Cqd96h4G16XV4Fx2VuTn9']
Pasi ja Anssi	Portion Boys	1	['5Cqd96h4G16XV4Fx2VuTn9']
Clever	william	1	['677ly6xN6EUbIL8FPltKle']
Jennifer Lopez	Pitbull	1	['3C0nOe05EIt1390bVABLyN']
Ege Zulu	Nopsajalka	1	['7qLeZstB2GOl5DDef5IlDN']
Pandora	Teflon Brothers	1	['4sFDPk9PwpHWDcXN8rY2oA']
Griff	Sigrid	1	['6QLNcOI6YCqdLAS6GLWXMj']
ANI	Evelina	1	['3shxBrLJZiTP9OhJzK0iCr']
