artist_1	artist_2	count	song_ids
Pyhimys	Pykäri	2	['3zE5YVw4T8LLiNAQYrLsjh', '6P6XGCfH0tJao9lyCuLzLt']
Pyhimys	Reino Nordin	2	['3zE5YVw4T8LLiNAQYrLsjh', '6P6XGCfH0tJao9lyCuLzLt']
Pykäri	Reino Nordin	2	['3zE5YVw4T8LLiNAQYrLsjh', '6P6XGCfH0tJao9lyCuLzLt']
Michael Bublé	The Puppini Sisters	2	['4qBejt9FeqLI9blHI1Nq1x', '7zM2BFbA4QJjo3vwqp78ym']
Descemer Bueno	Gente De Zona	2	['32lm3769IRfcnrQV11LO4E', '5QhEzshSe9SA4YiaQr6dNv']
Enrique Iglesias	Gente De Zona	2	['32lm3769IRfcnrQV11LO4E', '5QhEzshSe9SA4YiaQr6dNv']
99 Percent	Flo Rida	1	['6t2ubAB4iSYOuIpRAOGd4t']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Calvin Harris	Kehlani	1	['7C5Jk5c6Y1LWbXCcPS6ATS']
Calvin Harris	Lil Yachty	1	['7C5Jk5c6Y1LWbXCcPS6ATS']
Kehlani	Lil Yachty	1	['7C5Jk5c6Y1LWbXCcPS6ATS']
Eminem	Nate Dogg	1	['6yr8GiTHWvFfi4o6Q5ebdT']
Kendrick Lamar	Sia	1	['7xHWNBFm6ObGEQPaUxHuKO']
FRND	blackbear	1	['7fTv78fqZU7DuZBBo4qf4N']
Petri Nygård	TCT	1	['76De7yXuaTyG5ahWkEyNNb']
DJ Susinaama	Goucci	1	['2M7EdRW3Fs5YMnzUNq7KQj']
DJ Susinaama	Mäk Gälis	1	['2M7EdRW3Fs5YMnzUNq7KQj']
Goucci	Mäk Gälis	1	['2M7EdRW3Fs5YMnzUNq7KQj']
LGNDRY	Lucas	1	['3lf8YMo6vjHxy6yL3Co0oK']
DNCE	Nicki Minaj	1	['2YMyVYNLmFDD0KGtNkkgFa']
Axwell /\ Ingrosso	Kid Ink	1	['11Fo4dAH31K7UZHGqCkCmE']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Asa	Josafat	1	['4rn59s24C8nLCGdd4CPAlV']
Louane	The Chainsmokers	1	['5xhJmd0I15jFcEdqxfCzKk']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Pyhimys	Vesta	1	['5HFUJIjkg7DgP3EuWtZ1rA']
Alok	Bhaskar	1	['61GiOLLEn0LcavpVu1my6Q']
Bright Sparks	Tiësto	1	['4hiUYb2nb6NlfTP9CD38Pe']
Brädi	Kasmir	1	['1tO6Yghya963IUsIxZyIXV']
Katastrofe	Marcus & Martinus	1	['2q83iIfEGIk8kyrdT4uYOG']
Jeffrey James	Raaban	1	['5xpScO7frkFncHij08H2C8']
Jeffrey James	Tungevaag	1	['5xpScO7frkFncHij08H2C8']
Lil Pump	Smokepurpp	1	['4at9j7aC7FvDlsllpOvsAC']
Eden Prince	Jasmine Thompson	1	['3unowsl4iCDDCYENUQK4Mc']
Elastinen	IKE	1	['0QMQzOLL3tUDnCEcpolpBe']
Amara Abonta	Ødyssey	1	['1NAeorrSNCibpdJMpXLFeG']
Gasellit	Gracias	1	['7yUIuZY8IRepbCZLI9C7oh']
Gasellit	JVG	1	['7yUIuZY8IRepbCZLI9C7oh']
Gasellit	Juno	1	['7yUIuZY8IRepbCZLI9C7oh']
Gasellit	Paperi T	1	['7yUIuZY8IRepbCZLI9C7oh']
Gasellit	Stepa	1	['7yUIuZY8IRepbCZLI9C7oh']
Gasellit	Särre	1	['7yUIuZY8IRepbCZLI9C7oh']
Gracias	JVG	1	['7yUIuZY8IRepbCZLI9C7oh']
Gracias	Juno	1	['7yUIuZY8IRepbCZLI9C7oh']
Gracias	Kube	1	['7yUIuZY8IRepbCZLI9C7oh']
Gracias	Paperi T	1	['7yUIuZY8IRepbCZLI9C7oh']
Gracias	Stepa	1	['7yUIuZY8IRepbCZLI9C7oh']
Gracias	Särre	1	['7yUIuZY8IRepbCZLI9C7oh']
JVG	Juno	1	['7yUIuZY8IRepbCZLI9C7oh']
JVG	Paperi T	1	['7yUIuZY8IRepbCZLI9C7oh']
JVG	Stepa	1	['7yUIuZY8IRepbCZLI9C7oh']
JVG	Särre	1	['7yUIuZY8IRepbCZLI9C7oh']
Juno	Kube	1	['7yUIuZY8IRepbCZLI9C7oh']
Juno	Paperi T	1	['7yUIuZY8IRepbCZLI9C7oh']
Juno	Stepa	1	['7yUIuZY8IRepbCZLI9C7oh']
Juno	Särre	1	['7yUIuZY8IRepbCZLI9C7oh']
Kube	Paperi T	1	['7yUIuZY8IRepbCZLI9C7oh']
Kube	Stepa	1	['7yUIuZY8IRepbCZLI9C7oh']
Kube	Särre	1	['7yUIuZY8IRepbCZLI9C7oh']
Paperi T	Stepa	1	['7yUIuZY8IRepbCZLI9C7oh']
Paperi T	Särre	1	['7yUIuZY8IRepbCZLI9C7oh']
Stepa	Särre	1	['7yUIuZY8IRepbCZLI9C7oh']
Helsinki University Choir	Jean Sibelius	1	['2S8mEXlAIRin5l0u5Ve4dY']
Helsinki University Choir	Matti Hyokki	1	['2S8mEXlAIRin5l0u5Ve4dY']
Helsinki University Choir	YL Male Voice Choir	1	['2S8mEXlAIRin5l0u5Ve4dY']
Jean Sibelius	Matti Hyokki	1	['2S8mEXlAIRin5l0u5Ve4dY']
Jean Sibelius	YL Male Voice Choir	1	['2S8mEXlAIRin5l0u5Ve4dY']
Matti Hyokki	YL Male Voice Choir	1	['2S8mEXlAIRin5l0u5Ve4dY']
Petri Nygård	Vesku Jokinen	1	['0gySKxqIOHTVD3YObTsJug']
Jedidi	Mahku	1	['7hKCRtqxzzXkYfEjmlN2cP']
Jedidi	Slim Mill	1	['7hKCRtqxzzXkYfEjmlN2cP']
Perttu	Sam Shrieve	1	['1D3YbOuwQN5qaVFHwONtrL']
Drake	Quavo	1	['2bjwRfXMk4uRgOD9IBYl9h']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
NOTO	Sam Jonas	1	['6VYpVdwU5A8xcRqfERAXl3']
NOTO	The Second Level	1	['6VYpVdwU5A8xcRqfERAXl3']
Sam Jonas	The Second Level	1	['6VYpVdwU5A8xcRqfERAXl3']
Flo Rida	Taio Cruz	1	['2tftivjRsvKs0jFH9h3Ti8']
Bakermat	Kiesza	1	['4lharVQjYNhByFR8dSHkMA']
Antti Tuisku	VilleGalle	1	['6ijTh5qyl1328PnCe4IKsT']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Bang For The Buck	Kasmir	1	['6Zb2c4lkhi8wZGz0ElLmte']
Alan Walker	Digital Farm Animals	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Arttu Lindeman	Lucas	1	['7FTTSfZNFiPvL05ltm8UAr']
Mikael Gabriel	PapiPike	1	['2lWemmr2I3dFYTRgsq16oC']
Andrelli	Hearts & Colors	1	['04CttTezSnv71USiiG9mIo']
Seksikäs-Suklaa	VG+	1	['4J8NOZRQ4L1ZYGCdn7jrvK']
Keko Salata	Mäkki	1	['5gXkX96i9IMtn7wEfUibIx']
JVG	Reino Nordin	1	['1aUF83Zjjy9Z2cXWA10DHP']
Mäkki	Reino Nordin	1	['49Eo0N8DP9mt3e6EiaqbxY']
Marcus & Martinus	Silentó	1	['56fCI6qlI3HOE2rjp9SKAm']
Drake	Lil Wayne	1	['7KcGEssn7BnJdTgildK5y0']
Drake	Nicki Minaj	1	['7KcGEssn7BnJdTgildK5y0']
Lil Wayne	Nicki Minaj	1	['7KcGEssn7BnJdTgildK5y0']
Kube	Redrama	1	['2ZCoiXouSt0BwFPO4RQRt3']
Nikke Ankara	Redrama	1	['2ZCoiXouSt0BwFPO4RQRt3']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Brädi	Kalle Kinos	1	['4cwM7tEy5h0SZtDzyOObmL']
Brädi	Särre	1	['4cwM7tEy5h0SZtDzyOObmL']
Kalle Kinos	Särre	1	['4cwM7tEy5h0SZtDzyOObmL']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
ALMA	Sub Focus	1	['0E7IEEODbRcopBn7sGJuor']
Fancy Cars	Yashua	1	['711J1I0VfLoAqKX3d2b7PE']
Anna Järvinen	Olavi Uusivirta	1	['1bBPNrBYQODkqlWPCQitPd']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Bang For The Buck	Reino Nordin	1	['2pj0IfDbeGsFX9b1BR9A18']
Eminem	Pink	1	['4hGZxsGcFnuCJXn25EWj5j']
Felix Snow	Kiiara	1	['3QWjljChcOMkRDYSzF33Qr']
Eminem	Skylar Grey	1	['107CfwBqfICzcKur8k7UCA']
Cheek	Jukka Poika	1	['4NMELD7W8jyvANm90bVogf']
Arrhult	Hector	1	['0D1blqxc4pvxRndcmB9YMK']
Hector	Joakim Lundell	1	['0D1blqxc4pvxRndcmB9YMK']
David Guetta	Sia	1	['2dOTkLZFbpNXrhc24CnTFd']
Antti Tuisku	Nikke Ankara	1	['5Mm4oeVBGi4iwwqFlZcQS0']
G-Eazy	Zoe Nash	1	['2WWruw7ul9N7eqoHELyMc2']
Heikki Kuula	Käsipuoli	1	['5bxzW0VtNrtEItl5SegwAh']
Heikki Kuula	Meta-Jemma	1	['5bxzW0VtNrtEItl5SegwAh']
Käsipuoli	Meta-Jemma	1	['5bxzW0VtNrtEItl5SegwAh']
Jasmine Ash	Oliver Moldan	1	['59RdNNpqBf6MGFRvAXjNDI']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
Beyoncé	DJ Khaled	1	['3OoZagIW3YK8vjt0ws6NOI']
Beyoncé	JAY-Z	1	['3OoZagIW3YK8vjt0ws6NOI']
DJ Khaled	JAY-Z	1	['3OoZagIW3YK8vjt0ws6NOI']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Maluma	Shakira	1	['6mICuAdrwEjh6Y6lroV2Kg']
Burak Yeter	Ryan Riback	1	['4jwZksxAZJisns9wioDM6T']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Big Sean	Eminem	1	['1MksGqIztTT6M9R1ErKVs8']
HesaÄijä	Mäkki	1	['4zOq1k6bo7pHOW2DSFh4xw']
Mansesteri	So11	1	['0BgsEURjGFOsVG7FbTDj0z']
Mansesteri	Tappara Fan Club	1	['0BgsEURjGFOsVG7FbTDj0z']
So11	Tappara Fan Club	1	['0BgsEURjGFOsVG7FbTDj0z']
Emma Stone	Ryan Gosling	1	['0LtVx5vsq9nfpGsWgjUin6']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
ILOVEMAKONNEN	Rae Sremmurd	1	['5rnFOEEIBIWZ6dhHrY6zHh']
Aurora	Robba	1	['7Ackmdr1e5mv4bDG7pWYbo']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Calvin Harris	John Legend	1	['08Wc3X7XNSyF8WYBPt2L8E']
Calvin Harris	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
Calvin Harris	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	John Legend	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
John Legend	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
John Legend	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Snoop Dogg	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Ellinoora	JVG	1	['5DTBkAANRc9K2B2uZ9aVCU']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Marcus & Martinus	Samantha J	1	['6trXE7m15i4OFFxzApXSzQ']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
DJ Snake	Lil Jon	1	['67awxiNHNyjMXhVgsHuIrs']
Hailee Steinfeld	Machine Gun Kelly	1	['77lGafvlU68CeHgB2pkHC9']
ILARI	Sharon	1	['5bRWecUU50TKeCC7MfOsxe']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Jhené Aiko	The Chainsmokers	1	['0dj1CtyRxZ4bnIT4Q20jNT']
Avicii	Vargas & Lagola	1	['5WEqjIUHkwZ5h3DSE7F9bM']
Gettomasa	Särre	1	['1I5LrmZBivpIfPfqCJ4clX']
Julma Henri	Sairas T	1	['2DCnzSblu5L1dOVOayRML2']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Galantis	ROZES	1	['2ODKShrWcNSyoqqCWHzuzR']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
Paperi T	SANNI	1	['6pNhhv4VcoQj9uA6oH3YZa']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Alicia Keys	Eminem	1	['2rozzUGTRWqhTa2NzJAl8I']
Isac Elliot	Raaban	1	['6ZbiaHwI9x7CIxYGOEmXxd']
Isac Elliot	Tungevaag	1	['6ZbiaHwI9x7CIxYGOEmXxd']
Alan Walker	David Whistle	1	['19TSNGmvdTtlxYn4YqYUMf']
Arttu Lindeman	Ollie	1	['0LuTkQwYHneCPSt1vFMp7L']
AFROJACK	Bebe Rexha	1	['285HeuLxsngjFn4GGegGNm']
AFROJACK	Nicki Minaj	1	['285HeuLxsngjFn4GGegGNm']
Bebe Rexha	David Guetta	1	['285HeuLxsngjFn4GGegGNm']
Bebe Rexha	Nicki Minaj	1	['285HeuLxsngjFn4GGegGNm']
David Guetta	Nicki Minaj	1	['285HeuLxsngjFn4GGegGNm']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Gasellit	Karri Koira	1	['6YLtZNcayG9lmvUn906xsp']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Kelis	Sage The Gemini	1	['2fTDj49iRWC7RSj4zVr6yw']
Kelis	TCTS	1	['2fTDj49iRWC7RSj4zVr6yw']
Sage The Gemini	TCTS	1	['2fTDj49iRWC7RSj4zVr6yw']
Kielijuhani	Mäkki	1	['3lOLFSOGj5EdodmeHPU1Ys']
Kielijuhani	Slim Mill	1	['3lOLFSOGj5EdodmeHPU1Ys']
Mäkki	Slim Mill	1	['3lOLFSOGj5EdodmeHPU1Ys']
Alan Walker	Charli XCX	1	['3TeBDiwz0qrBJAFATBcmTx']
Alan Walker	Lil Yachty	1	['3TeBDiwz0qrBJAFATBcmTx']
Charli XCX	Lil Yachty	1	['3TeBDiwz0qrBJAFATBcmTx']
Heikki Kuula	Mariska	1	['1251zJyy2Po9qZB0Hig4q9']
Heikki Kuula	Juno	1	['0SOWZ3KK9EviaKjmvFYSIV']
Heikki Kuula	Keko Salata	1	['0SOWZ3KK9EviaKjmvFYSIV']
Heikki Kuula	LGNDRY	1	['0SOWZ3KK9EviaKjmvFYSIV']
Juno	LGNDRY	1	['0SOWZ3KK9EviaKjmvFYSIV']
Keko Salata	LGNDRY	1	['0SOWZ3KK9EviaKjmvFYSIV']
Bang For The Buck	Laz Perkins	1	['39ujIqqOVXxyBEiQq0CRLx']
Bang For The Buck	Mad Ice	1	['39ujIqqOVXxyBEiQq0CRLx']
Laz Perkins	Mad Ice	1	['39ujIqqOVXxyBEiQq0CRLx']
Sean Paul	Sia	1	['378iszndTZAR4dH8kwsLC6']
Gaiaf	Hursti	1	['02rPUxBl9gXJgTkBviIGKY']
Gaiaf	JXO	1	['02rPUxBl9gXJgTkBviIGKY']
Gaiaf	Kosola	1	['02rPUxBl9gXJgTkBviIGKY']
Gaiaf	Lukas Leon	1	['02rPUxBl9gXJgTkBviIGKY']
Gaiaf	Mikidi	1	['02rPUxBl9gXJgTkBviIGKY']
Gaiaf	Solonen	1	['02rPUxBl9gXJgTkBviIGKY']
Hursti	JXO	1	['02rPUxBl9gXJgTkBviIGKY']
Hursti	Kosola	1	['02rPUxBl9gXJgTkBviIGKY']
Hursti	Lukas Leon	1	['02rPUxBl9gXJgTkBviIGKY']
Hursti	Mikidi	1	['02rPUxBl9gXJgTkBviIGKY']
Hursti	Solonen	1	['02rPUxBl9gXJgTkBviIGKY']
JXO	Kosola	1	['02rPUxBl9gXJgTkBviIGKY']
JXO	Lukas Leon	1	['02rPUxBl9gXJgTkBviIGKY']
JXO	Mikidi	1	['02rPUxBl9gXJgTkBviIGKY']
JXO	Solonen	1	['02rPUxBl9gXJgTkBviIGKY']
Kosola	Lukas Leon	1	['02rPUxBl9gXJgTkBviIGKY']
Kosola	Mikidi	1	['02rPUxBl9gXJgTkBviIGKY']
Kosola	Solonen	1	['02rPUxBl9gXJgTkBviIGKY']
Lukas Leon	Mikidi	1	['02rPUxBl9gXJgTkBviIGKY']
Lukas Leon	Solonen	1	['02rPUxBl9gXJgTkBviIGKY']
Mikidi	Solonen	1	['02rPUxBl9gXJgTkBviIGKY']
Clara Mae	Raaban	1	['2vzBZ87UkwvkIycWEWFrYp']
Clara Mae	Tungevaag	1	['2vzBZ87UkwvkIycWEWFrYp']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Ed Sheeran	Galantis	1	['5H7CwzYZ60e7w69tX4ivQN']
Alvaro	Faustix	1	['265yhmmWClZfBmgNPzwOMP']
James Arthur	Rudimental	1	['6SUocL0caib4mLHe8ZrZzi']
Cheek	Spekti	1	['3RlvIvpWVeXdaV7GfaHNJY']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Cheek	SANNI	1	['5odLK6KBg26jGJvGjKuP9M']
Töölön Ketterä	Vesta	1	['1ElghIQKSmdL7FxDQWBv2I']
Martin Garrix	The Weeknd	1	['5KIfOGEy5DM2TaT0ph5nYM']
Prinssi Jusuf	Seksikäs-Suklaa	1	['4YpFEoet1Z4vclP9R3TXi0']
Fifth Harmony	Gucci Mane	1	['7LEydI5NfjY6mZfKwYIptZ']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
Reino Nordin	TIPPA	1	['5zAIFeEh3NBJzQg01cE7hK']
Evelina	JVG	1	['14gPGbwH4Tba8LSw0JD9lh']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Kissanainen	Lika-Aki	1	['4D3ky3APQwcr8Iku0DrMSd']
Kissanainen	Mäk Gälis	1	['4D3ky3APQwcr8Iku0DrMSd']
Lika-Aki	Mäk Gälis	1	['4D3ky3APQwcr8Iku0DrMSd']
Hyvän Tuulen Laulajat	Juha Vainio	1	['7nnXsKelUTqi8nLqnmrgvJ']
Grey	Mike Posner	1	['5yZikrIYMNhW4OGIO2xpLr']
R. City	Seeb	1	['74BGCq2L25uHnxC7Zwgp8q']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Hotelli Vantaa	Mäkki	1	['3EIQ75Sip8PryDT10VHjZn']
DJ Oku Luukkainen	Kuningas Pähkinä	1	['1oXxbo6m8ygHykC1rT69LR']
DJ Oku Luukkainen	Movetron	1	['1oXxbo6m8ygHykC1rT69LR']
DJ Oku Luukkainen	Mäkki	1	['1oXxbo6m8ygHykC1rT69LR']
Kuningas Pähkinä	Movetron	1	['1oXxbo6m8ygHykC1rT69LR']
Kuningas Pähkinä	Mäkki	1	['1oXxbo6m8ygHykC1rT69LR']
Movetron	Mäkki	1	['1oXxbo6m8ygHykC1rT69LR']
Dua Lipa	Sean Paul	1	['3cFsmM51N5zMAuu1nNY4Tw']
Millennium Project	Päivi Lepistö	1	['5l6IAWG8RTWE0AHK04RYRi']
Kasmir	SINI YASEMIN	1	['1YCoO8twPJtGVgZ1vbtJIk']
Olly James	Sash!	1	['2fEqFPhM6dmRvDfzkh8xNt']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Andrew W.K.	MAKJ	1	['7wJHcotDOj5mrNgm3XUaQ9']
Andrew W.K.	Timmy Trumpet	1	['7wJHcotDOj5mrNgm3XUaQ9']
MAKJ	Timmy Trumpet	1	['7wJHcotDOj5mrNgm3XUaQ9']
Antony Parviainen	Antti Railio	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Ari Koivunen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Elize Ryd	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Ari Koivunen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Elize Ryd	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Elize Ryd	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
