artist_1	artist_2	count	song_ids
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Machine Gun Kelly	Trippie Redd	1	['1vuUbnY82fCNjfzqjLmblw']
Daddy Yankee	Justin Bieber	1	['1vnnXMrBeEWiRg3YCMCjQq']
Daddy Yankee	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Justin Bieber	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Burna Boy	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Joel Corry	Stormzy	1	['49i5Qn3zXsMBPsSOmYAFut']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Henriguez	Poju	1	['29GxbuBp7zIki94buRU8yx']
Pyhimys	Ressu Redford	1	['39V0lqr0diK8Ixkf2joPfe']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Alonestar	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Ed Sheeran	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Jussu Pöyhönen	WIL	1	['1zCk6jRQO6GAFVpNrFTqK0']
INNA	J Balvin	1	['2fO3YS5ACT08fn42bBd3HA']
Animal Dcccvi	Asa Rivera	1	['1xdg27OHTqHRryraxnmd18']
Heviteemu	TIPPA	1	['6DdrRsHHyvT203K53iS0ts']
6ix9ine	Murda Beatz	1	['2l8nEO0vsTRCRnGqQty6qx']
Murda Beatz	Nicki Minaj	1	['2l8nEO0vsTRCRnGqQty6qx']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
Alan Walker	Hans Zimmer	1	['5H9S7RaxxSAgY77Mb0CSPz']
SHRTY	william	1	['3Zex5ZbpDJjMWBk0WLa8iT']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Ideaali & Jay Who?	Rosi	1	['2iygi4fOuR9uEfztopP6ZT']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
MEGA-Ertsi	Teflon Brothers	1	['2wtscfAUdl2NuPugNDE8Fh']
DJ Oku Luukkainen	Jussi Selo	1	['6XZcLpdV6kDsdVBwthkvWH']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
David Guetta	John Legend	1	['75POv7teJDINzveTwnvvtV']
Tiësto	Vintage Culture	1	['4DBLAy03Xk88LOVtrOQ1RD']
Maiki	PistePiste	1	['5HYnt3WVQflkgSTObc3jmy']
Maiki	Tuomas Kauhanen	1	['5HYnt3WVQflkgSTObc3jmy']
Maiki	Uniikki	1	['5HYnt3WVQflkgSTObc3jmy']
PistePiste	Tuomas Kauhanen	1	['5HYnt3WVQflkgSTObc3jmy']
PistePiste	Uniikki	1	['5HYnt3WVQflkgSTObc3jmy']
Tuomas Kauhanen	Uniikki	1	['5HYnt3WVQflkgSTObc3jmy']
Alicia Keys	Khalid	1	['3X3TlieuOl8aWzw2HeigUo']
DJ Oku Luukkainen	Levi-Äijä	1	['3XLU9uFaZ8QGQRwGVHTwUs']
DJ Oku Luukkainen	Millennium Project	1	['3XLU9uFaZ8QGQRwGVHTwUs']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Jubël	NEIMY	1	['4GSDkZt7GcmzBWmsMcpaVO']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Joel Corry	Tiësto	1	['1ohLQfIwj9NUN7e5UKeDl9']
MNEK	Tiësto	1	['1ohLQfIwj9NUN7e5UKeDl9']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Lord Est	Yksi Totuus	1	['6g8UtpnYa6IhIQfi6nPbSF']
Meiju Suvas	Yksi Totuus	1	['6g8UtpnYa6IhIQfi6nPbSF']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Asa	Kube	1	['2svIUpBDd0nqU6SnzxIKku']
Asa	Otto Puska	1	['2svIUpBDd0nqU6SnzxIKku']
Dj Polarsoul	Kube	1	['2svIUpBDd0nqU6SnzxIKku']
Dj Polarsoul	Otto Puska	1	['2svIUpBDd0nqU6SnzxIKku']
Kube	Otto Puska	1	['2svIUpBDd0nqU6SnzxIKku']
Kelvin Jones	Lost Frequencies	1	['3ZjkQbe5JzzQbzRtkXyZNv']
Kelvin Jones	Zonderling	1	['3ZjkQbe5JzzQbzRtkXyZNv']
Lost Frequencies	Zonderling	1	['3ZjkQbe5JzzQbzRtkXyZNv']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
BABYFACE BAX	MELO	1	['4mVxipO5VEbhNaL9wxJprl']
Diplo	Major Lazer	1	['0oB9964bp22Bmok0Dmxlzb']
Diplo	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Major Lazer	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Elastinen	Timo Pieni Huijaus	1	['5L24Nx1D2r9mkEWOunVGa5']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Brädi	Ezkimo	1	['75tbUoVyOAk7CminYO9hlT']
Brädi	Joniveli	1	['75tbUoVyOAk7CminYO9hlT']
Brädi	Paleface	1	['75tbUoVyOAk7CminYO9hlT']
Brädi	Skandaali	1	['75tbUoVyOAk7CminYO9hlT']
Ezkimo	Joniveli	1	['75tbUoVyOAk7CminYO9hlT']
Ezkimo	Paleface	1	['75tbUoVyOAk7CminYO9hlT']
Ezkimo	Skandaali	1	['75tbUoVyOAk7CminYO9hlT']
Joniveli	Paleface	1	['75tbUoVyOAk7CminYO9hlT']
Joniveli	Skandaali	1	['75tbUoVyOAk7CminYO9hlT']
Paleface	Skandaali	1	['75tbUoVyOAk7CminYO9hlT']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Helion	Mike Emilio	1	['38eDoBAphAMkPVPLFOkyKI']
Helion	SUD	1	['38eDoBAphAMkPVPLFOkyKI']
Helion	Vigiland	1	['38eDoBAphAMkPVPLFOkyKI']
Mike Emilio	SUD	1	['38eDoBAphAMkPVPLFOkyKI']
Mike Emilio	Vigiland	1	['38eDoBAphAMkPVPLFOkyKI']
SUD	Vigiland	1	['38eDoBAphAMkPVPLFOkyKI']
Nina Nesbitt	R3HAB	1	['6HVQPQ4Rq9cwPLygqWcG7l']
24kGoldn	DaBaby	1	['2V6pjeOCuPBVlatcWTXUtP']
Sahamies	Teflon Brothers	1	['5t7rDlqL7Ji3BrpOJFKBCr']
David Guetta	RAYE	1	['5xv5YlwHeveuhd31bT21cN']
MORTEN	RAYE	1	['5xv5YlwHeveuhd31bT21cN']
Gunna	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
NAV	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Post Malone	SAINt JHN	1	['4Rq2BMG5VWMhb2whSx8bf4']
SAINt JHN	Tyla Yaweh	1	['4Rq2BMG5VWMhb2whSx8bf4']
Bring Me The Horizon	Nova Twins	1	['6sIbv1oWOuma2qV907MUbk']
Virve Rosti	Yksi Totuus	1	['6S8hY1zdIVZ3z8g8Aj6DBq']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Bleak Purdy	Cozie	1	['6rhZJHZa7CzhlT4A4uuvxp']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Afro B	Chris Brown	1	['4YW8YoVfEZTynrEvWeLbRc']
Afro B	DJ Snake	1	['4YW8YoVfEZTynrEvWeLbRc']
Afro B	GASHI	1	['4YW8YoVfEZTynrEvWeLbRc']
Chris Brown	DJ Snake	1	['4YW8YoVfEZTynrEvWeLbRc']
Chris Brown	GASHI	1	['4YW8YoVfEZTynrEvWeLbRc']
DJ Snake	GASHI	1	['4YW8YoVfEZTynrEvWeLbRc']
Gettomasa	TheoFuego	1	['1nRonzJ6VBflUXu2IT5nHx']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
DJ Oku Luukkainen	Raptori	1	['0X2WJquSNp0srQfKIxFyoN']
Megan Thee Stallion	Mustard	1	['34TAFsrcHSBvLxhXZMBRSF']
Megan Thee Stallion	Ty Dolla $ign	1	['34TAFsrcHSBvLxhXZMBRSF']
Megan Thee Stallion	Wiz Khalifa	1	['34TAFsrcHSBvLxhXZMBRSF']
Mustard	Ty Dolla $ign	1	['34TAFsrcHSBvLxhXZMBRSF']
Mustard	Wiz Khalifa	1	['34TAFsrcHSBvLxhXZMBRSF']
Ty Dolla $ign	Wiz Khalifa	1	['34TAFsrcHSBvLxhXZMBRSF']
Jay Burna	Scoopz	1	['1P8fSRW07ziCdTzwWOVfr1']
Jay Burna	Zoe Cinema	1	['1P8fSRW07ziCdTzwWOVfr1']
Scoopz	Zoe Cinema	1	['1P8fSRW07ziCdTzwWOVfr1']
Alesso	Liam Payne	1	['4ZTTUAjJCd4NMZmIU7RB4c']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
BABYFACE BAX	Turisti	1	['733oatvCsMxYVU43NAWpYE']
Machine Gun Kelly	Travis Barker	1	['5eU0KDvZVfFl4ehleRwGGF']
Machine Gun Kelly	iann dior	1	['5eU0KDvZVfFl4ehleRwGGF']
Travis Barker	iann dior	1	['5eU0KDvZVfFl4ehleRwGGF']
Elisa Piispane	Johanna Alhola	1	['2c9I0WW2gzH9XltM0JlVy4']
Elisa Piispane	Lilli Palvalin	1	['2c9I0WW2gzH9XltM0JlVy4']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
BEHM	Rajaton	1	['0dnzdfbHsC4ITKhcp9FM0x']
Tham Sway	Vigiland	1	['5nIrdpo8eXQU3YgZelEXkd']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
BABYMETAL	Bring Me The Horizon	1	['7CAbF0By0Fpnbiu6Xn5ZF7']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Baga Chipz	Saara Aalto	1	['6SvzhT8Pk0sLla5YlLFswU']
Jean Sibelius	Polyteknikkojen Kuoro	1	['4QR67F3UxIx7udfONpkGO5']
Klamydia	Millennium Project	1	['4GA4Awi5UyezXyIGA8RRzZ']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Ozzy Osbourne	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Post Malone	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Breana Marin	Mics Mayhem	1	['4fLA9ydwenza10HYtrHwCb']
DJ Anonymous	Eevil Stöö	1	['0GPlJNXpWg2m0iP3fft19f']
Jean Sibelius	Lahti Symphony Orchestra	1	['3hHWhvw2hjwfngWcFjIzqr']
Jean Sibelius	Osmo Vänskä	1	['3hHWhvw2hjwfngWcFjIzqr']
Lahti Symphony Orchestra	Osmo Vänskä	1	['3hHWhvw2hjwfngWcFjIzqr']
Pouya	Terror Reid	1	['2ta5De7xiKDG0BQrhpvsVg']
Kymppilinja	Paul Elias	1	['4BHFawkGTA4bAS8QG8j4UL']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Elena Temnikova	R3HAB	1	['7qbjS6uKZlv7K08CNcEqYR']
Michael Bublé	Rod Stewart	1	['0NSAlbl5xcKOu7BKDbVk7I']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Backstreet Boys	Britney Spears	1	['2ZUJj80Mfmj13MKJXf9pnP']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Billy Idol	Miley Cyrus	1	['4U34WsyOvppOMnRfq7DuOy']
Doja Cat	Gucci Mane	1	['4EivmOT13NMpNSfTKn9p4s']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Gracias	TheoFuego	1	['7903Iji3IEQTF5cUJpoijr']
Gracias	ibe	1	['7903Iji3IEQTF5cUJpoijr']
TheoFuego	ibe	1	['7903Iji3IEQTF5cUJpoijr']
Lili & Luna	STIG	1	['6MonT90wz9VcENLF0V5Y3Q']
Cledos	Versace Henrik	1	['2PJ0m0Ezw58AGBNsy07bHf']
Pyhimys	Teflon Brothers	1	['6lz4EdYV6oWYdAADxOleEz']
Kymppilinja	Mariska	1	['3gYHMSi0QXprEALlsYDgF5']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
BESS	Keko Salata	1	['6WVeP76nOIPfbGN67aJ2Pq']
BESS	Sexmane	1	['6WVeP76nOIPfbGN67aJ2Pq']
Keko Salata	Sexmane	1	['6WVeP76nOIPfbGN67aJ2Pq']
BESS	Raappana	1	['7hrjsNIp2D4MKhhw7jb2BP']
Jannika B	LIL YAYO	1	['2UoTMIaPf99zdwUPXrbMpE']
Jannika B	Tinze	1	['2UoTMIaPf99zdwUPXrbMpE']
LIL YAYO	Tinze	1	['2UoTMIaPf99zdwUPXrbMpE']
MKDMSK	Pyhimys	1	['4ASbWGCzKRYA07lqDfouYu']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Jemme	The Second Level	1	['5qFqgQUGMrpszulMB27HAl']
Minus Manus	The Second Level	1	['5qFqgQUGMrpszulMB27HAl']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Heavyweight	Ressu Redford	1	['1XjMCUz7uwqZ1gdvbbyKtq']
Heavyweight	Teflon Brothers	1	['1XjMCUz7uwqZ1gdvbbyKtq']
Ressu Redford	Teflon Brothers	1	['1XjMCUz7uwqZ1gdvbbyKtq']
Ilta	Pikku G	1	['3iCFwDBOb4WwRTDgaVehEK']
IKE	Yeboyah	1	['5jXnpsIwtt9E3vxEcdOeg2']
JVG	Raappana	1	['2AdhIZdTeCulvMd9DVOVZ5']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
7 Skies	RebMoe	1	['1y0UriJkdMdvlkWpjaI6Vs']
7 Skies	Tiësto	1	['1y0UriJkdMdvlkWpjaI6Vs']
RebMoe	Tiësto	1	['1y0UriJkdMdvlkWpjaI6Vs']
Chris Brown	Deorro	1	['3MOECVkNshqHYTPt5DZcdN']
DJ Kridlokk	Ruusut	1	['0XOIoanspjo1MbuJdsdli8']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Jason Derulo	R3HAB	1	['6BBD4ORMmIXeOND3kFQ1IB']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
Aili Järvelä	Jutta Rahmel	1	['54RZb3Ah5eoZjiJD00iIRX']
Aili Järvelä	Vesala	1	['54RZb3Ah5eoZjiJD00iIRX']
Jutta Rahmel	Vesala	1	['54RZb3Ah5eoZjiJD00iIRX']
Lord Est	MEGA-Ertsi	1	['4BTGcyauPG7s9ECo5Qw90G']
KSI	Swarmz	1	['3lay6f81Lhy0qp2Uvp4cNJ']
KSI	Tion Wayne	1	['3lay6f81Lhy0qp2Uvp4cNJ']
Swarmz	Tion Wayne	1	['3lay6f81Lhy0qp2Uvp4cNJ']
Burak Yeter	Danelle Sandoval	1	['5c4tB0saSkNHX5CyDosuF7']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
DaBaby	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
DaBaby	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Post Malone	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Anssi Kela	Ezkimo	1	['3DMPU2pIC9DGnqaXm1qoIE']
Kube	Pajafella	1	['0KumQ35pOoTASwOYYZjozM']
Kube	TheoFuego	1	['0KumQ35pOoTASwOYYZjozM']
Pajafella	TheoFuego	1	['0KumQ35pOoTASwOYYZjozM']
Antti Pitkäjärvi	Irina	1	['3Uo5o9DQCFFHS5RMRY0o8H']
Jon-Jon	SINI YASEMIN	1	['1lshL97SgpBd561tO3zg4o']
Faija	Pasi ja Anssi	1	['2QYafdJ1sNHLYVZAD8nqTm']
Lil Mosey	Swae Lee	1	['2OoIVOMmf3TloAFLtdJeO2']
Lil Mosey	Tyga	1	['2OoIVOMmf3TloAFLtdJeO2']
Swae Lee	Tyga	1	['2OoIVOMmf3TloAFLtdJeO2']
Apocalyptica	Sabaton	1	['6W4pRJhZhyO3rz9vTITKRB']
Ellinoora	eetu	1	['5U34W9BXwVXiBVUw2dMhDF']
Breana Marin	Rigormortiz	1	['14vBOayxELbpy7AB9l5ksU']
BESS	Kaihon Karavaani	1	['5O4s1218wemuZg1l52oHHN']
