artist_1	artist_2	count	song_ids
Alle Farben	Usher	1	['0TEk9SHs3MJl8S0Qgtbzqh']
Imanbek	Marshmello	1	['0TEk9SHs3MJl8S0Qgtbzqh']
Imanbek	Usher	1	['0TEk9SHs3MJl8S0Qgtbzqh']
Marshmello	Usher	1	['0TEk9SHs3MJl8S0Qgtbzqh']
R3HAB	Timmy Trumpet	1	['5qan1YtZZu2zhax413risP']
R3HAB	W&W	1	['5qan1YtZZu2zhax413risP']
Timmy Trumpet	W&W	1	['5qan1YtZZu2zhax413risP']
Anni Lahe	Brädi	1	['7p2idJia2DKvaM1bmMNJ4Z']
Edward Maya	Vika Jigulina	1	['5FObEZUEZTgmcH6Xg2GDSs']
Einár	Hov1	1	['2Gd0oV24QsH0zb9nKFx7s5']
ItaloBrothers	LIZOT	1	['3Q67uLNNnP3B2uYMe1uV5x']
Baby Keem	Travis Scott	1	['4JJcP0Rv9AgyPD6ZGaC8EE']
Raappana	SINI YASEMIN	1	['1pzg9aSA6u4anSbXXM7Qgn']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Erin	Maija Vilkkumaa	1	['2HiF581rlDV8zWI3awRCd7']
Erin	Vesala	1	['2HiF581rlDV8zWI3awRCd7']
Maija Vilkkumaa	Vesala	1	['2HiF581rlDV8zWI3awRCd7']
Alesso	James Bay	1	['6y6xhAgZjvxy5kR5rigpY3']
Alesso	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
James Bay	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
Alan Walker	Amenazzy	1	['2tfvxvWE1EwdHR6rAUTzGa']
Alan Walker	Farruko	1	['2tfvxvWE1EwdHR6rAUTzGa']
Alan Walker	Jay Wheeler	1	['2tfvxvWE1EwdHR6rAUTzGa']
Alan Walker	Milly	1	['2tfvxvWE1EwdHR6rAUTzGa']
Alan Walker	Nio Garcia	1	['2tfvxvWE1EwdHR6rAUTzGa']
Amenazzy	Farruko	1	['2tfvxvWE1EwdHR6rAUTzGa']
Amenazzy	Jay Wheeler	1	['2tfvxvWE1EwdHR6rAUTzGa']
Amenazzy	Milly	1	['2tfvxvWE1EwdHR6rAUTzGa']
Amenazzy	Nio Garcia	1	['2tfvxvWE1EwdHR6rAUTzGa']
Farruko	Jay Wheeler	1	['2tfvxvWE1EwdHR6rAUTzGa']
Farruko	Milly	1	['2tfvxvWE1EwdHR6rAUTzGa']
Farruko	Nio Garcia	1	['2tfvxvWE1EwdHR6rAUTzGa']
Jay Wheeler	Milly	1	['2tfvxvWE1EwdHR6rAUTzGa']
Jay Wheeler	Nio Garcia	1	['2tfvxvWE1EwdHR6rAUTzGa']
Milly	Nio Garcia	1	['2tfvxvWE1EwdHR6rAUTzGa']
Alan Walker	Conor Maynard	1	['4bMLBGnjAGVFpjAfIkD0UY']
Dimitri Vegas & Like Mike	Scooter	1	['5HUEkmgvW0nVojSP1lZasg']
Black Eyed Peas	J. Rey Soul	1	['24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	1	['24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	1	['24IgCW19L8lXKyFZwzFtD3']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Cledos	Fabe	1	['6Cyb2s8DcrP7asWHuUnxIF']
Evil Stöö	Lukas Leon	1	['76aMzDod1kddv6vNeLyCMd']
Evil Stöö	View	1	['76aMzDod1kddv6vNeLyCMd']
Lukas Leon	View	1	['76aMzDod1kddv6vNeLyCMd']
Chance the Rapper	Justin Bieber	1	['6Xgq7MvZiet0hVi3KaDSgJ']
Anne-Marie	Digital Farm Animals	1	['4I5bvu2KDsrCg0EWHIcvul']
Anne-Marie	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Digital Farm Animals	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Sexmane	ibe	1	['0I5sNi0lo9qg12GNUzDR6M']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
Alle Farben	Israel Kamakawiwo'ole	1	['4WVKoqeUptg9Hy3ruMsvoa']
Alle Farben	Robin Schulz	1	['4WVKoqeUptg9Hy3ruMsvoa']
Israel Kamakawiwo'ole	Robin Schulz	1	['4WVKoqeUptg9Hy3ruMsvoa']
Becky Hill	David Guetta	1	['4laAKIq9ZxBCwf99rauPYb']
Dwayne Johnson	Joey Cool	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	King Iso	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	King Iso	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
King Iso	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Brent Faiyaz	Drake	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Drake	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Tate McRae	blackbear	1	['1xBQDoxqFyloelbnfju8na']
Blacflaco	SHRTY	1	['3OVlgUJoKuCXbz4dfkE5E3']
Cheek	Jukka Poika	1	['4NMELD7W8jyvANm90bVogf']
JENNA ALEXA	Tuomas Kauhanen	1	['4Gv1ttffcWRNWenLTnu4sd']
Arttu Wiskari	Mira Luoti	1	['3RGfeMtWWEs1sJI2NWY1BV']
Georgie Keller	twocolors	1	['4Z9bVmo4epjn0YHfK6enBA']
DJ Oku Luukkainen	Danny	1	['2uDj5Xr9DEsXq7NR3Wtfmw']
DJ Oku Luukkainen	Erika Vikman	1	['2uDj5Xr9DEsXq7NR3Wtfmw']
DJ Oku Luukkainen	HesaÄijä	1	['2uDj5Xr9DEsXq7NR3Wtfmw']
Danny	Erika Vikman	1	['2uDj5Xr9DEsXq7NR3Wtfmw']
Danny	HesaÄijä	1	['2uDj5Xr9DEsXq7NR3Wtfmw']
Erika Vikman	HesaÄijä	1	['2uDj5Xr9DEsXq7NR3Wtfmw']
Alok	Dimitri Vegas & Like Mike	1	['3eedpY1EF6yMfEyqkcdak0']
Alok	KSHMR	1	['3eedpY1EF6yMfEyqkcdak0']
Alok	Zafrir	1	['3eedpY1EF6yMfEyqkcdak0']
Dimitri Vegas & Like Mike	KSHMR	1	['3eedpY1EF6yMfEyqkcdak0']
Dimitri Vegas & Like Mike	Zafrir	1	['3eedpY1EF6yMfEyqkcdak0']
KSHMR	Zafrir	1	['3eedpY1EF6yMfEyqkcdak0']
Are	Pyrythekid	1	['1VqfOFD2Ph0qbmxiHdiMHo']
Are	Rekami	1	['1VqfOFD2Ph0qbmxiHdiMHo']
Pyrythekid	Rekami	1	['1VqfOFD2Ph0qbmxiHdiMHo']
David Guetta	Fancy Inc	1	['6nGtbklEfeXapvjTbV8kzn']
David Guetta	Jack Back	1	['6nGtbklEfeXapvjTbV8kzn']
Fancy Inc	Jack Back	1	['6nGtbklEfeXapvjTbV8kzn']
Fancy Inc	Roland Clark	1	['6nGtbklEfeXapvjTbV8kzn']
Jack Back	Roland Clark	1	['6nGtbklEfeXapvjTbV8kzn']
Clean Bandit	Tiësto	1	['4DOMR8UbQTl8AHXpu47y7L']
Clean Bandit	Ty Dolla $ign	1	['4DOMR8UbQTl8AHXpu47y7L']
Ed Sheeran	LadBaby	1	['05N7K5msPbY3AE5h1i1DlF']
Elton John	LadBaby	1	['05N7K5msPbY3AE5h1i1DlF']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Ege Zulu	Jore	1	['50liTyZlVy5qPICF09j272']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
A36	Averagekidluke	1	['3EfMGeYXw69Saa14torWpK']
A36	Cledos	1	['3EfMGeYXw69Saa14torWpK']
A36	ibe	1	['3EfMGeYXw69Saa14torWpK']
Averagekidluke	Cledos	1	['3EfMGeYXw69Saa14torWpK']
Averagekidluke	ibe	1	['3EfMGeYXw69Saa14torWpK']
Cledos	ibe	1	['3EfMGeYXw69Saa14torWpK']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
070 Shake	Swedish House Mafia	1	['3zQpGaH50HeMjxurMZVF6q']
070 Shake	Ty Dolla $ign	1	['3zQpGaH50HeMjxurMZVF6q']
Swedish House Mafia	Ty Dolla $ign	1	['3zQpGaH50HeMjxurMZVF6q']
Job Roggeveen	Keko Salata	1	['4zPAeCshunANMUlcr48xEB']
Chisu	Jenni Vartiainen	1	['7GKZpKLmeG150X3xYTTnO1']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Khalid	WATTS	1	['6LZ9FO9UsGIcTKbShnfNsG']
Etta	william	1	['6nAo6IxorxBC9C0KYC5wjp']
DJ ILG	Faija	1	['3Efe1BgNSiMVEy3fRPd7tM']
DJ ILG	Mika & Samuli	1	['3Efe1BgNSiMVEy3fRPd7tM']
Faija	Mika & Samuli	1	['3Efe1BgNSiMVEy3fRPd7tM']
Chad Smith	Elton John	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
WATT	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Lil Wayne	Polo G	1	['4VW44pawoOHPUjlN7DX5vk']
Kelvin Jones	R3HAB	1	['5sVballPE4eldYS7INbthB']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Ege Zulu	Pessa	1	['2LGHc5OI7tWamZd7JoOfll']
Ege Zulu	Sexmane	1	['2LGHc5OI7tWamZd7JoOfll']
Pessa	Sexmane	1	['2LGHc5OI7tWamZd7JoOfll']
Bebe Rexha	Masked Wolf	1	['25KdKEMSgcufpcbdp8y1EJ']
Arttu Wiskari	Pyhimys	1	['0OIBxfE7Moh0YfUURCtewY']
BESS	Nopsajalka	1	['1fPYFdAdQNFL9rpZPxR2FN']
Ali Gatie	Marshmello	1	['71TRhiwsRckqoqO9CcDIE6']
Ali Gatie	Ty Dolla $ign	1	['71TRhiwsRckqoqO9CcDIE6']
Marshmello	Ty Dolla $ign	1	['71TRhiwsRckqoqO9CcDIE6']
DMNDS	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Dance Fruits Music	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Fallen Roses	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Lujavo	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
THE ROOP	The Second Level	1	['4g9hv4xogSKl33xAN8N6ql']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
Ege Zulu	Gettomasa	1	['0MDLQGQ0txcIdo440A1q7N']
Mariska	Särre	1	['0RSecsITo8YLcu8ubhdBuP']
Lukas Leon	Versace Henrik	1	['6Kwmc5umPIlsb9mNZp21Hc']
Rajaton	Suvi Teräsniska	1	['6YbWu29zvFpTsHBMv1M5NR']
Bruce Springsteen	The Killers	1	['6F3AStga2KRSJVZvVA5L3c']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Kari Tapiiri	Särre	1	['2quhdflyZGDUgFIZDfQuV7']
Kendrick Lamar	ScHoolboy Q	1	['0zO8ctW0UiuOefR87OeJOZ']
Siiickbrain	Skrillex	1	['5YRcIZnrTmdXgZJwmT0LJS']
Siiickbrain	Swae Lee	1	['5YRcIZnrTmdXgZJwmT0LJS']
Skrillex	Swae Lee	1	['5YRcIZnrTmdXgZJwmT0LJS']
Axel Kala	Ällä	1	['472mPecY0OhVmNPuI0sVj0']
Ares	Elastinen	1	['1DtA6paCZU3Tq2ONu1LKd5']
Internet Money	Lil Mosey	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Internet Money	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Lil Mosey	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
65uge	MJ	1	['6hsMxsVd4Jzf02It0kIJbf']
Kube	MJ	1	['6hsMxsVd4Jzf02It0kIJbf']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Matoma	Michael Bolton	1	['0NLV6yzZjNYIGkWcEH7qhN']
Conor Maynard	Shaggy	1	['2R9nfayl1NXhuAdEpwG2Qa']
Kris Kross Amsterdam	Shaggy	1	['2R9nfayl1NXhuAdEpwG2Qa']
Costi	Pyrythekid	1	['56Mkmdy0sUDjRjTFKy9FYl']
Pihlaja	Yeboyah	1	['2OYWaYTlWICzZxp3yxHUP4']
Etta	STEREO	1	['2cjnPwInpT6YadR2Gz0s6g']
MORTEN	Roland Clark	1	['2P7Vn6uJ9hRKTJVYMmjppN']
Doja Cat	French Montana	1	['0JcgIOrlZ0CNUOPxyudnrK']
French Montana	Saweetie	1	['0JcgIOrlZ0CNUOPxyudnrK']
Cascada	Harris & Ford	1	['59EZP9EeX60qeXpYuYkyZY']
Cascada	Timmy Trumpet	1	['59EZP9EeX60qeXpYuYkyZY']
Harris & Ford	Timmy Trumpet	1	['59EZP9EeX60qeXpYuYkyZY']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
Kaija Koo	Pyhimys	1	['2W6lJ6yW8zj02BL7QwaG1y']
Calvin Harris	Eli Brown	1	['0YG1fyqSZpuIfNlkOeN3eD']
Calvin Harris	Love Regenerator	1	['0YG1fyqSZpuIfNlkOeN3eD']
Eli Brown	Love Regenerator	1	['0YG1fyqSZpuIfNlkOeN3eD']
Triosis+	Tuure Kilpeläinen	1	['5kK01LL5xYf14RyurMOhG8']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
Bebe Rexha	Lil Uzi Vert	1	['6qxPykWNMJos87C8atw9bE']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Alex Mattson	Tungevaag	1	['3pEvHb6GEdlGdpZVyH2p05']
Robin Packalen	Tungevaag	1	['3pEvHb6GEdlGdpZVyH2p05']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
Herra Ylppö	Yeboyah	1	['0Pt2v6i3dubdhinUgsB32K']
Blacflaco	Madboiali	1	['3aJE69Rw9ppcUrZLOezQxm']
Petri Nygård	Vesku Jokinen	1	['63KF8ookxF0iyl1ljeL3PG']
Julian Jordan	Martin Garrix	1	['4TA48C6sa3lRrr2hHFbePR']
Julian Jordan	Tinie Tempah	1	['4TA48C6sa3lRrr2hHFbePR']
Martin Garrix	Tinie Tempah	1	['4TA48C6sa3lRrr2hHFbePR']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
El Alfa	Play-N-Skillz	1	['3mQvO4Ra4gcexGJPiqEybJ']
El Alfa	Sean Paul	1	['3mQvO4Ra4gcexGJPiqEybJ']
El Alfa	Sfera Ebbasta	1	['3mQvO4Ra4gcexGJPiqEybJ']
El Alfa	Steve Aoki	1	['3mQvO4Ra4gcexGJPiqEybJ']
El Alfa	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Play-N-Skillz	Sean Paul	1	['3mQvO4Ra4gcexGJPiqEybJ']
Play-N-Skillz	Sfera Ebbasta	1	['3mQvO4Ra4gcexGJPiqEybJ']
Play-N-Skillz	Steve Aoki	1	['3mQvO4Ra4gcexGJPiqEybJ']
Play-N-Skillz	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sean Paul	Sfera Ebbasta	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sean Paul	Steve Aoki	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sean Paul	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sfera Ebbasta	Steve Aoki	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sfera Ebbasta	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Steve Aoki	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Aksel Kankaanranta	Pyhimys	1	['3bEc0e8OHd73jfhSjXMoKb']
HesaÄijä	Mäkki	1	['6OzgVQNNwoVq4IauT7Mhtx']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
Young Thug	Zara Larsson	1	['1qA9TnEJ2sUub9QkN9K3Mv']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Drake	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Becky G	David Guetta	1	['4dSoDnmR9opAQ8KxUc9SbC']
Becky G	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
David Guetta	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
Arttu Wiskari	Leavings-Orkesteri	1	['2zCm9ss98FeOedrnKar2vM']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Kellin Quinn	Machine Gun Kelly	1	['1F9kEuwT29fgqlovIclu81']
Nebi	Sexmane	1	['0exs4NxExk8Fb2HRFQkuRK']
David Guetta	Oxia	1	['1wpbmqF1IFW1W1Zut5aquK']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
ONEVIOLIN	TUULI	1	['1e7hCJxeOpU99ZNF0muuAC']
ONEVIOLIN	Uniikki	1	['1e7hCJxeOpU99ZNF0muuAC']
Olly James	Sash!	1	['2fEqFPhM6dmRvDfzkh8xNt']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Matti Nykänen	Yksi Totuus	1	['0gIspzcmfUWg5tbXB9Qavx']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Dreas	Nightshift	1	['7uE8IWunB5Wq7q9Wqqqbgh']
Dreas	Pyhimys	1	['7uE8IWunB5Wq7q9Wqqqbgh']
Dreas	ibe	1	['7uE8IWunB5Wq7q9Wqqqbgh']
Nightshift	Pyhimys	1	['7uE8IWunB5Wq7q9Wqqqbgh']
Nightshift	ibe	1	['7uE8IWunB5Wq7q9Wqqqbgh']
Pyhimys	ibe	1	['7uE8IWunB5Wq7q9Wqqqbgh']
Nuppu Oinas	Uniikki	1	['3qTe7ghanQ1fFjUIkTPvk3']
Felix Jaehn	VIZE	1	['4AqN8IdKCfItCSbuaFch81']
Inde Morjesta	Kikka	1	['17Dj9WgKluY8TYRSCQQblF']
Inde Morjesta	Mikko Alatalo	1	['17Dj9WgKluY8TYRSCQQblF']
Kikka	Mansesteri	1	['17Dj9WgKluY8TYRSCQQblF']
Kikka	Mikko Alatalo	1	['17Dj9WgKluY8TYRSCQQblF']
Mansesteri	Mikko Alatalo	1	['17Dj9WgKluY8TYRSCQQblF']
Antony Parviainen	Antti Railio	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Ari Koivunen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Elize Ryd	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Ari Koivunen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Elize Ryd	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Elize Ryd	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Raskasta Joulua	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Raskasta Joulua	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
