artist_1	artist_2	count	song_ids
Eevil Stöö	TIPPA	2	['2Hv6YlbpV3Nyo4rCVPxDte', '6ednBiXxp0lyg9JcS6j2Xd']
Cardi B	Lil Nas X	2	['5MWOSsgPDm3aPvAHWghxxG', '4ak7xjvBeBOcJGWFDX9w5n']
Brooks	Loote	2	['5qaPTVfyLoX9cqd0aLQwBB', '4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	2	['5qaPTVfyLoX9cqd0aLQwBB', '4Tvw0lweq9l2JPQKFbpbBQ']
Future	Halsey	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Future	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Halsey	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
STEREO	Samu Haber	2	['3M9Ks7TXfudr8DfmcS1LBa', '12VVRiDnpICiKKXH7OCNq5']
Blueface	Rich The Kid	2	['6XkLPzkKzPhpr3hrvl1TUq', '4hanO6Du5J7QEguNHYZHmw']
Ellinoora	eetu	2	['5g4KyDNIMfAVhrMh3zJGRH', '5U34W9BXwVXiBVUw2dMhDF']
Chris Brown	Ink	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Chris Brown	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Ink	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Reeta	Roope Salminen & Koirat	2	['5MbDEe6OHY5vhdpOnLUF9P', '6ruFqQSQFYbIlLy0D8stel']
21 Savage	Offset	2	['6mCqxnyOhr4tHMbRbQL4Yn', '7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
Gettomasa	Paperi T	2	['2gJkOrmYlA4XXkv5Nkm3zi', '6Rs9Zhrvu1jHTvBm4MypAx']
Lauri Haav	Paperi T	2	['2gJkOrmYlA4XXkv5Nkm3zi', '6Rs9Zhrvu1jHTvBm4MypAx']
Gesaffelstein	The Weeknd	2	['2vXKRlJBXyOcvZYTdNeckS', '7wFybC8jBH3zE139OpCtpG']
Ellinoora	Gasellit	2	['7ygCrLpEces7tEqzmdCgx1', '555DJJCyK9LGqMys3QNzZO']
Brendon Urie	Taylor Swift	2	['4Sib57MmYGJzSvkW84jTwh', '4MsUsFfWseB9M2plGJyuIw']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7pMRoGLEJuFM2wl5pt0R99']
DJ Khaled	Post Malone	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
DJ Khaled	Travis Scott	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
John Ryan	Pitbull	1	['4Y7XAxTANhu3lmnLAzhWJW']
F	Pyhimys	1	['3HHyPEQVU1eXzkeRn0NXcb']
Markus Salo	STEREO	1	['13nG1KOrQdViOotZ4ybujT']
Dilemma	Juno	1	['3v4RCetw8XS9RPGF9NrcgK']
Juno	Tulisielu	1	['3v4RCetw8XS9RPGF9NrcgK']
Juno	Ällä	1	['3v4RCetw8XS9RPGF9NrcgK']
JORI SJÖROOS	Vesta	1	['0xwNvrOWHSxtfdBMJJZjMK']
Arttu Lindeman	Petra	1	['74ttBoVCAYbtaAyw8z1rst']
Keko Salata	Pyhimys	1	['10Yvkbz7xuLMNC9Z5N44NR']
Keko Salata	SPECKS	1	['10Yvkbz7xuLMNC9Z5N44NR']
Pyhimys	SPECKS	1	['10Yvkbz7xuLMNC9Z5N44NR']
Neea	Pikku G	1	['4l8uYadB2yUULBXwEL12rG']
Antti Tuisku	Lauri Schreck	1	['76B4o8X8BWgUb0HosFhbAy']
6ix9ine	Tory Lanez	1	['6Gy7rXB6Ku5vIWC7WGWsl3']
Dynoro	Ina Wroldsen	1	['7p4tetW3qNwSCz92PLGJg5']
Chris Brown	J Balvin	1	['1jlnBQGP2DtSEhMgQaz7a7']
Lord Est	Petri Nygård	1	['6NZlAeHQlU5ZzcBjq0gvoz']
Alan Walker	Sophia Somajo	1	['0nrWZWkJM62ftQJSI8fDc0']
Conor Maynard	Hardwell	1	['0cge96qsW6ifXppeiiRIGd']
Conor Maynard	Snoop Dogg	1	['0cge96qsW6ifXppeiiRIGd']
Hardwell	Snoop Dogg	1	['0cge96qsW6ifXppeiiRIGd']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
Elias Gould	Gasellit	1	['7hBOcRUaHNwCyJ8Xxq0DeI']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Eevil Stöö	LIFE	1	['61JTlkq4M02IG0hH5q3H5r']
Eevil Stöö	Paperi T	1	['61JTlkq4M02IG0hH5q3H5r']
LIFE	Paperi T	1	['61JTlkq4M02IG0hH5q3H5r']
Helsinki University Choir	Jean Sibelius	1	['2S8mEXlAIRin5l0u5Ve4dY']
Helsinki University Choir	Matti Hyokki	1	['2S8mEXlAIRin5l0u5Ve4dY']
Helsinki University Choir	YL Male Voice Choir	1	['2S8mEXlAIRin5l0u5Ve4dY']
Jean Sibelius	Matti Hyokki	1	['2S8mEXlAIRin5l0u5Ve4dY']
Jean Sibelius	YL Male Voice Choir	1	['2S8mEXlAIRin5l0u5Ve4dY']
Matti Hyokki	YL Male Voice Choir	1	['2S8mEXlAIRin5l0u5Ve4dY']
Petri Nygård	Vesku Jokinen	1	['0gySKxqIOHTVD3YObTsJug']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Cavallini & Shrty	JVG	1	['4Ofhdzt611wpSZJlC5R636']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Fabe	MELO	1	['54hD61zUzwznBTTv9VqiyJ']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Jason Dering	Made Of Snow	1	['21TSL0brDoHHf5WKS7cXia']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Antti Tuisku	VilleGalle	1	['6ijTh5qyl1328PnCe4IKsT']
Pikku G	eetu	1	['69NomasXBOXR8CNp2hu4zg']
Aivovuoto	DJ Kridlokk	1	['23Q23oz0K5YZI12spQQ75s']
Aivovuoto	Ex Tuuttiz	1	['23Q23oz0K5YZI12spQQ75s']
DJ Kridlokk	Ex Tuuttiz	1	['23Q23oz0K5YZI12spQQ75s']
Carlos Santana	Tyga	1	['51wFQM8W0YfXTmHusXUr5i']
Carlos Santana	YG	1	['51wFQM8W0YfXTmHusXUr5i']
BESS	Møtions	1	['5HRACecbFjvjmGVstMayEf']
JRM	Martin Garrix	1	['5YN0zHycJ0Yxz31A5QsVov']
STEREO	Teflon Brothers	1	['0ZWW9Qt5DCa5igVuX4YCWf']
Fall Out Boy	ILOVEMAKONNEN	1	['2v5JTeM6hSmi5wWy7jiwrI']
Fall Out Boy	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
ILOVEMAKONNEN	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
Juno	MukaVeli	1	['4GyXS57m5nC1hd1QKEtk6e']
KC	MELO	1	['6HacZ1Cd0NPtMWvkUFs0n8']
KC	Turisti	1	['6HacZ1Cd0NPtMWvkUFs0n8']
Erin	Maija Vilkkumaa	1	['2HiF581rlDV8zWI3awRCd7']
Erin	Vesala	1	['2HiF581rlDV8zWI3awRCd7']
Maija Vilkkumaa	Vesala	1	['2HiF581rlDV8zWI3awRCd7']
Beyoncé	Kendrick Lamar	1	['6pXcDMr10gh902gPlKuSLv']
KUUMAA	SONNY	1	['4e7JSknTwVa0TRE2WKLFUV']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Alex Mattson	PJZ	1	['5CQ6McE86ztNSOhQwRwgSf']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
RAY BLK	Rudimental	1	['4WWa4Po5YCEN23DbFzML6M']
RAY BLK	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
Rudimental	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
Erin	Jonna Geagea	1	['30ZkfCcidtnHxl4K2guHnp']
Ideaali & Jay Who?	Jouni Aslak	1	['66rnPtAI9uXGixIKjabsg4']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Cheek	Jukka Poika	1	['4NMELD7W8jyvANm90bVogf']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
Cledos	SKII6	1	['2mIQbBRd4kjN86utpKRcWh']
Cledos	ibe	1	['2mIQbBRd4kjN86utpKRcWh']
SKII6	ibe	1	['2mIQbBRd4kjN86utpKRcWh']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Alex Aris	Martin Garrix	1	['18KjYhghq6K3ZmfcewWDp6']
Alex Aris	Matisse & Sadko	1	['18KjYhghq6K3ZmfcewWDp6']
DJ Oku Luukkainen	Danny	1	['2uDj5Xr9DEsXq7NR3Wtfmw']
DJ Oku Luukkainen	Erika Vikman	1	['2uDj5Xr9DEsXq7NR3Wtfmw']
DJ Oku Luukkainen	HesaÄijä	1	['2uDj5Xr9DEsXq7NR3Wtfmw']
Danny	Erika Vikman	1	['2uDj5Xr9DEsXq7NR3Wtfmw']
Danny	HesaÄijä	1	['2uDj5Xr9DEsXq7NR3Wtfmw']
Erika Vikman	HesaÄijä	1	['2uDj5Xr9DEsXq7NR3Wtfmw']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Elastinen	Johanna Kurkela	1	['2DZEeHq94eVl4b2pkDuu5G']
Diandra	Uniikki	1	['6u7Vj1WzqMgncsZFUnXiER']
Lykke Li	Mark Ronson	1	['7aQeWViSfRWSEwtJD86Eq0']
Eminem	Rihanna	1	['15JINEqzVMv3SvJTAXAKED']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Dilemma	Mira Luoti	1	['7GmZAo7zyHrsZZR7n1YMGQ']
Ella Vos	R3HAB	1	['3habomq2nwlaN5Jqrl5PT8']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Faija	Tauski	1	['7AsZBYnkr557jqhm57PbpJ']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Kiki	Leo Luthando	1	['5pVa8P9RDZvTYHROmkERww']
Alan Walker	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Au/Ra	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Chisu	Nopsajalka	1	['6jOrsnYf8UiRPi6C2FzZxT']
Mansesteri	So11	1	['0BgsEURjGFOsVG7FbTDj0z']
Mansesteri	Tappara Fan Club	1	['0BgsEURjGFOsVG7FbTDj0z']
So11	Tappara Fan Club	1	['0BgsEURjGFOsVG7FbTDj0z']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
Camila Cabello	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cardi B	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cheat Codes	Ed Sheeran	1	['19TOAlTFq0NDHvUPQR0tkr']
Antti Tuisku	Boyat	1	['4vDRNDPO1CUxD3sjuQIBSt']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
ABREU	Bizi	1	['59ZxhO3nRQ3VV6F7cD8N6i']
Pykäri	Versace Henrik	1	['0MByS47vJK6lvKFlXrGSLN']
BEHM	Pikku G	1	['6uiksUqzgp6WyHHNsgTBHt']
DJ Oku Luukkainen	Kerava	1	['0WCi48tLdX5wCOD7jCevZ1']
LOKE	Triana Iglesias	1	['1Y617dDa17x35bOnYCC7T6']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Emily Roberts	GAMPER & DADONI	1	['6sYJuVcEu4gFHmeTLdHzRz']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Highasakite	Seeb	1	['172BxPrgDzSgLzFK6jfGpz']
Mouhous	costee	1	['117kHl2LRJ30z29lzeMD99']
Jungleboi	R3HAB	1	['2DcZd7oFgctIJZG5pFncyD']
Jungleboi	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
R3HAB	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
Aste	Irina	1	['462yXEUEiVsCCPWK7mONMw']
WIL	la haka	1	['1gcBNs8F6J8ifxYjsLl15m']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
LVNDSCAPE	Rat City	1	['0K3F6uP4XEmYSAPvpSDx7J']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Bizi	Cledos	1	['2grPzYoVE4j93M7JzZqHSp']
Dimitri Vangelis & Wyman	Mike Perry	1	['0auKqMQXBTQ80h034wcsOA']
Dimitri Vangelis & Wyman	TEN TIMES	1	['0auKqMQXBTQ80h034wcsOA']
Dimitri Vangelis & Wyman	The Companions	1	['0auKqMQXBTQ80h034wcsOA']
Mike Perry	TEN TIMES	1	['0auKqMQXBTQ80h034wcsOA']
Mike Perry	The Companions	1	['0auKqMQXBTQ80h034wcsOA']
TEN TIMES	The Companions	1	['0auKqMQXBTQ80h034wcsOA']
Mike Posner	Seeb	1	['1MtUq6Wp1eQ8PC6BbPCj8P']
Nick Martin	Robin Schulz	1	['6L32iYnvUR3JrHjxShOESf']
Nick Martin	Sam Martin	1	['6L32iYnvUR3JrHjxShOESf']
Robin Schulz	Sam Martin	1	['6L32iYnvUR3JrHjxShOESf']
Fabe	SHRTY	1	['4Y3vX4Wc4WcJ6e9Pg8ZXLc']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Martin Garrix	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Matisse & Sadko	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Gettomasa	Joosu J	1	['5gaeaOreTc2bGdc9FrgTCm']
Bizi	pins.ku	1	['0dtNrPb69wEbTxdSK04IMP']
Eevil Stöö	Versace Henrik	1	['16C1owWEzAoX7F7xiVVpj4']
Koksu Koo	Versace Henrik	1	['16C1owWEzAoX7F7xiVVpj4']
Kube	Reino Nordin	1	['2ibviBbge7UbXl09oQqmr2']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Seksikäs-Suklaa	Yona	1	['4LVtt2675Qw91VdIbFZsBQ']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
MORTEN	RAYE	1	['5dS2dvXVPe7AR6UwBpnomW']
Apocalyptica	Lost Society	1	['3PgMcy0io9jbMTrwYmINaW']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
Aksel Kankaanranta	Pyhimys	1	['3bEc0e8OHd73jfhSjXMoKb']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Anitta	Swae Lee	1	['5qm2otRZaeZaqdLVVohUjq']
Becky G	David Guetta	1	['4dSoDnmR9opAQ8KxUc9SbC']
Becky G	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
David Guetta	Sean Paul	1	['4dSoDnmR9opAQ8KxUc9SbC']
DeezyDavid	Gracias	1	['3IvLDl1v1J57QE6iQkNB39']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
Lil Peep	Lil Tracy	1	['1Z8gpnzgTFQKAwmV43iLBB']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Anna Puu	Gasellit	1	['4rs41LGZD258N9nOf9a3rg']
Ares	Brädi	1	['4O0DlLFvnGFvsTMP0er9qc']
Ares	Elastinen	1	['4O0DlLFvnGFvsTMP0er9qc']
Ares	Spekti	1	['4O0DlLFvnGFvsTMP0er9qc']
Ares	Timo Pieni Huijaus	1	['4O0DlLFvnGFvsTMP0er9qc']
Ares	Uniikki	1	['4O0DlLFvnGFvsTMP0er9qc']
Brädi	Elastinen	1	['4O0DlLFvnGFvsTMP0er9qc']
Brädi	Spekti	1	['4O0DlLFvnGFvsTMP0er9qc']
Brädi	Timo Pieni Huijaus	1	['4O0DlLFvnGFvsTMP0er9qc']
Brädi	Uniikki	1	['4O0DlLFvnGFvsTMP0er9qc']
Elastinen	Spekti	1	['4O0DlLFvnGFvsTMP0er9qc']
Elastinen	Timo Pieni Huijaus	1	['4O0DlLFvnGFvsTMP0er9qc']
Elastinen	Uniikki	1	['4O0DlLFvnGFvsTMP0er9qc']
Spekti	Uniikki	1	['4O0DlLFvnGFvsTMP0er9qc']
Timo Pieni Huijaus	Uniikki	1	['4O0DlLFvnGFvsTMP0er9qc']
Olly James	Sash!	1	['2fEqFPhM6dmRvDfzkh8xNt']
Matti Nykänen	Yksi Totuus	1	['0gIspzcmfUWg5tbXB9Qavx']
Antony Parviainen	Ari Koivunen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Elize Ryd	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antony Parviainen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Ari Koivunen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Elize Ryd	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Antti Railio	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Elize Ryd	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Raskasta Joulua	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ari Koivunen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Ilja Jalkanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Elize Ryd	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	JP Leppäluoto	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Raskasta Joulua	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Ilja Jalkanen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Jarkko Ahola	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
JP Leppäluoto	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Kimmo Blom	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Jarkko Ahola	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Marko Hietala	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Kimmo Blom	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Pasi Rantanen	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Marko Hietala	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Pasi Rantanen	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Pasi Rantanen	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Pasi Rantanen	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
Raskasta Joulua	Tommi Salmela	1	['1Hj2FPeuBqjD7JchlWjKg1']
Tommi Salmela	Tony Kakko	1	['1Hj2FPeuBqjD7JchlWjKg1']
Tommi Salmela	Ville Tuomi	1	['1Hj2FPeuBqjD7JchlWjKg1']
