artist_1	artist_2	count	song_ids
ILOVEMAKONNEN	Lil Peep	2	['6trwNRKYjipVE9wUYSSG82', '6XCs4lsYShb5M4Lynj69oV']
Janna	Tuure Kilpeläinen	2	['24Zufs1NBaQiDjuYv6VgDy', '0VtLEiRZlNM4P10hQc9gSM']
Aleksanteri Hakaniemi	Aste	2	['2G6x5MCndBRioc5CiMSDMx', '5EhWO4iDsFxp4aGL8rlIyv']
JVG	TIPPA	2	['0NphthcD8OIJp5xAaZnwpQ', '4ZxTm3KI4jDy7gNhbp8avh']
Bizi	Mikael Gabriel	2	['4MQ7qqL6vq5hDd43Q7gXdd', '0OQErBICpbXDVhANk9JS9o']
Cledos	Gracias	2	['4MQ7qqL6vq5hDd43Q7gXdd', '0OQErBICpbXDVhANk9JS9o']
Cledos	TIPPA	2	['4MQ7qqL6vq5hDd43Q7gXdd', '0OQErBICpbXDVhANk9JS9o']
Gracias	Mikael Gabriel	2	['4MQ7qqL6vq5hDd43Q7gXdd', '0OQErBICpbXDVhANk9JS9o']
Gracias	TIPPA	2	['4MQ7qqL6vq5hDd43Q7gXdd', '0OQErBICpbXDVhANk9JS9o']
MD$	Mikael Gabriel	2	['4MQ7qqL6vq5hDd43Q7gXdd', '0OQErBICpbXDVhANk9JS9o']
MD$	TIPPA	2	['4MQ7qqL6vq5hDd43Q7gXdd', '0OQErBICpbXDVhANk9JS9o']
Mikael Gabriel	TIPPA	2	['4MQ7qqL6vq5hDd43Q7gXdd', '0OQErBICpbXDVhANk9JS9o']
Clean Bandit	Luis Fonsi	2	['1fLhGF1JfGQYj6EZLndD86', '5XWCc9wQes7X5uyYH9h5JR']
Clean Bandit	MARINA	2	['1fLhGF1JfGQYj6EZLndD86', '5XWCc9wQes7X5uyYH9h5JR']
Luis Fonsi	MARINA	2	['1fLhGF1JfGQYj6EZLndD86', '5XWCc9wQes7X5uyYH9h5JR']
Keala Settle	The Greatest Showman Ensemble	2	['43ay9lQZ5rfNcOOHhRF2cM', '2xGjteMU3E1tkEPVFBO08U']
Zac Efron	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '630sXRhIcfwr2e4RdNtjKN']
Enrique Iglesias	Konshens	2	['6N6fGhFsmi9OW3yXVI43QN', '4T9yanHV4GYebgn1hdokrZ']
Enrique Iglesias	Matoma	2	['6N6fGhFsmi9OW3yXVI43QN', '4T9yanHV4GYebgn1hdokrZ']
Konshens	Matoma	2	['6N6fGhFsmi9OW3yXVI43QN', '4T9yanHV4GYebgn1hdokrZ']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
Rita Ora	Rudimental	2	['3E8yzIYqrSqJam7GXSjw10', '04K0RosZitTqgiFGqyWYVC']
Anna Eriksson	Stam1na	2	['4XagF7r7V0Y7Aj5lNkseuD', '4cEinRGART6M0FsOV746Nq']
6ix9ine	Murda Beatz	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Imagine Dragons	Kygo	2	['0kHyKhJMukHEPfeh8s7rdM', '4M3FO0ji6Lc8vwD1sgf1nc']
Tham Sway	Vigiland	2	['5nIrdpo8eXQU3YgZelEXkd', '3FS2e59gXFXrcg7sN2mL5z']
Edward Maya	Vika Jigulina	2	['1AguHaKOuggrVTebp7cZEI', '11Iv8RCFmeImLOpaHYxKb4']
6ix9ine	Fetty Wap	2	['0zl3PdjIl320fK0pxBGWNR', '14PlDNjNh3pXyHXzkhX8n5']
A Boogie Wit da Hoodie	Fetty Wap	2	['0zl3PdjIl320fK0pxBGWNR', '14PlDNjNh3pXyHXzkhX8n5']
Eevil Stöö	Koksu Koo	2	['5wHPCMrWvhkejihCrfKDF4', '3hi7U7A6bbYnteIbcCWC1l']
Khalid	Shawn Mendes	2	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z']
Axwell /\ Ingrosso	RØMANS	2	['2sWiygeCvOSSMjS0pwR80M', '5xzzxWj8a1YBbNZhNLqWuQ']
Lil Wayne	XXXTENTACION	2	['5BQrp63SHCVf4bzCzJePne', '3vWzyGTu6Ovo1GdrcJqH6e']
Chisu	Paperi T	2	['5d4o2sv1exrzuRR0OLtvXQ', '5Wjr86EFRGgGurxCPyKgqx']
Janne Ordén	Neea	2	['3zEXweoCYSVxOfEdE7uk9f', '3hPPFFAOAMJDn71F68sGPV']
Cledos	Kube	2	['5cECfxbuiVknz1jS224P3R', '28gXjiNFBXvKsiXCvrqtgO']
Travis Barker	XXXTENTACION	2	['0T6RSXxFhW8dRTWHI604ld', '4zI04ezdmrN0lT2pHykYrd']
ALMA	Charli XCX	2	['0S0rlh59DhpPheILyXYX76', '2khkbmL11VFqKGMrcGIJB3']
ALMA	Tove Lo	2	['0S0rlh59DhpPheILyXYX76', '2khkbmL11VFqKGMrcGIJB3']
Charli XCX	Tove Lo	2	['0S0rlh59DhpPheILyXYX76', '2khkbmL11VFqKGMrcGIJB3']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Avicii	Sandro Cavazza	2	['6WbADFqMvR8N5u0BvtsWQE', '6Pgkp4qUoTmJIPn7ReaGxL']
Rae Sremmurd	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Slim Jxmmi	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Swae Lee	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Eminem	Jessie Reyez	2	['09FfQO3PqHO4HIJL511Ksi', '4g32MdRoqwGKQd3NXIRhpU']
Lost Frequencies	The NGHBRS	2	['5CvezlLZQpHWHeODmDqv0p', '2ZrM2IfZelBZMZoBq9y4kj']
Hot Shade	Karlyn	2	['2i1e4VbiH770F8dD3sG3jH', '4hBcYYxffKQJXKEXzRC7ou']
Karlyn	Mike Perry	2	['2i1e4VbiH770F8dD3sG3jH', '4hBcYYxffKQJXKEXzRC7ou']
Alan Walker	SEUNGRI	2	['0UMLejbZXf7YVgnfxURvVr', '1jLsirPDkUS2g4gnkYua58']
Julie Bergan	K-391	2	['0UMLejbZXf7YVgnfxURvVr', '1jLsirPDkUS2g4gnkYua58']
Julie Bergan	SEUNGRI	2	['0UMLejbZXf7YVgnfxURvVr', '1jLsirPDkUS2g4gnkYua58']
K-391	SEUNGRI	2	['0UMLejbZXf7YVgnfxURvVr', '1jLsirPDkUS2g4gnkYua58']
ABREU	Cledos	2	['1HjzbNv1koI7xj0ocYFsYG', '61shpWjjwZmqHQPqHkEzZN']
Deepend	Martin Gallop	2	['3x63A5hq4vldKE8hWIi1tE', '1NlOSxa3qk4wnbdSfLRXr3']
Deepend	YouNotUs	2	['3x63A5hq4vldKE8hWIi1tE', '1NlOSxa3qk4wnbdSfLRXr3']
Martin Gallop	YouNotUs	2	['3x63A5hq4vldKE8hWIi1tE', '1NlOSxa3qk4wnbdSfLRXr3']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Michael Bublé	The Puppini Sisters	2	['4qBejt9FeqLI9blHI1Nq1x', '7zM2BFbA4QJjo3vwqp78ym']
Pasi ja Anssi	Portion Boys	2	['0chFcp7zVMi1ru2zSBYwze', '5Cqd96h4G16XV4Fx2VuTn9']
Calvin Harris	benny blanco	2	['5sdb5pMhcK44SSLsj1moUh', '1kQhi22kyluRCnIPAXtxEZ']
Alan Walker	CORSAK	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
Alan Walker	Sofia Carson	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
CORSAK	K-391	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
CORSAK	Sofia Carson	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
K-391	Sofia Carson	2	['1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Kodak Black	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
JVG	Vesala	2	['74m3DAFzKRtYtivLBqxRme', '6h4EXoiVFJehGrK9Xl8Zeo']
Gasellit	JVG	2	['5xv2Mp3X6DeMaO0do5Xh99', '4Q1ixIPlK5hR16qZgRNKcN']
Major Lazer	Tove Lo	2	['3nVPr3wSy56cc5LeNHJm9K', '1wcYgcBH8WW1kXNezuFBqU']
John Ryan	Pitbull	1	['4Y7XAxTANhu3lmnLAzhWJW']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
Arttu Lindeman	Petra	1	['74ttBoVCAYbtaAyw8z1rst']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Paloma Faith	Sigala	1	['5xzCzOAOfRi4DOttSzvznR']
6ix9ine	Tory Lanez	1	['6Gy7rXB6Ku5vIWC7WGWsl3']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Conor Maynard	Hardwell	1	['0cge96qsW6ifXppeiiRIGd']
Conor Maynard	Snoop Dogg	1	['0cge96qsW6ifXppeiiRIGd']
Hardwell	Snoop Dogg	1	['0cge96qsW6ifXppeiiRIGd']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
21 Savage	Migos	1	['4BHzHISX21PYwGXiBEUQ70']
Gasellit	Kasmir	1	['6BxrW1ydcpiyR40bT5M0wt']
Gettomasa	Ruuben	1	['7y2WC2JkgBdkRh2n323e0X']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
Petri Nygård	Vesku Jokinen	1	['0gySKxqIOHTVD3YObTsJug']
H.E.R.	Khalid	1	['6fbYL76UWbHdYq4B91TPQi']
Eini	HesaÄijä	1	['6IWtDYcQgeO8OiMe8DSeab']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
Janna	Leo Stillman	1	['26J5k7P4zC7JtLgcY8ES1q']
6LACK	Khalid	1	['6Hgh47WXVKtXN5zGOu0hjI']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Skandaali	Väinöväinö	1	['3saQmVTGFWJUvz82UyMmgM']
Jontte Valosaari	TCT	1	['7m57IP5ArzZkwkM4uDWjgR']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Antti Tuisku	VilleGalle	1	['6ijTh5qyl1328PnCe4IKsT']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Diplo	MØ	1	['5vsRm2aCBl5T2qdpvwtrf6']
Bang For The Buck	Kasmir	1	['6Zb2c4lkhi8wZGz0ElLmte']
KIDS SEE GHOSTS	Louis Prima	1	['6JyEh4kl9DLwmSAoNDRn5b']
Galantis	MAX	1	['57QXXEBy5apjgxsyXSb8YE']
BESS	Møtions	1	['5HRACecbFjvjmGVstMayEf']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Seksikäs-Suklaa	VG+	1	['4J8NOZRQ4L1ZYGCdn7jrvK']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
JVG	Reino Nordin	1	['1aUF83Zjjy9Z2cXWA10DHP']
Mäkki	Reino Nordin	1	['49Eo0N8DP9mt3e6EiaqbxY']
KUUMAA	SONNY	1	['4e7JSknTwVa0TRE2WKLFUV']
Raappana	Seksikäs-Suklaa	1	['5UzPmB3EnktKPpILh42kfZ']
Raappana	Yksi Totuus	1	['5UzPmB3EnktKPpILh42kfZ']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Drake	Static Major	1	['4IvenHmD0spfFDOKphoUDp']
Drake	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Static Major	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Anna Järvinen	Olavi Uusivirta	1	['1bBPNrBYQODkqlWPCQitPd']
MØ	Noah Cyrus	1	['7LpFbKbjfB2vuKx59Lgtdq']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Alvaro Soler	Flo Rida	1	['56gH0zGe3SP9SGNoQ2pWwn']
Alvaro Soler	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Flo Rida	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Cheek	Samuli Edelmann	1	['1FxPF4pmAJBAozMQo0WmZX']
Cheek	Jukka Poika	1	['4NMELD7W8jyvANm90bVogf']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Bad Bunny	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
NGHTMRE	The Chainsmokers	1	['4ZgGzEmSTRjJ2dqxHhibP0']
Armin van Buuren	Sam Martin	1	['2QmDHtlLW3alx8iBNfu2YR']
Kasmir	Sani	1	['3VjgsWp5RquIeqCiuRJ2I7']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Bulle	Ruma	1	['1E2iYpqaYXxHispAsrRx28']
Pyhimys	Tiisu	1	['3EibfCuePmhWLs3g8fTDt3']
Goodito Frito	Seeb	1	['1Cwlg2NB6wkNDLjmNpQl9l']
Arlissa	Jonas Blue	1	['1bfPwJtmZdqv6MPY5Wr7eH']
Eminem	Rihanna	1	['15JINEqzVMv3SvJTAXAKED']
Julma H	Nikke Ankara	1	['2rOxFCeqeRBDSLz1DVURMP']
Etta	Paleface	1	['71VG4Qru3iUgqQJpu5yABy']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Faija	Tauski	1	['7AsZBYnkr557jqhm57PbpJ']
Alisky	Laudic	1	['65GM8vzeyASL9JiXf0ElfG']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Fintelligens	Petter	1	['64Oqr1nj5fjVw40Sq7P2pN']
Danny Avila	Machine Gun Kelly	1	['1iJHitxTcTARB8P387PcZL']
Danny Avila	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Machine Gun Kelly	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Antti Tuisku	Boyat	1	['4vDRNDPO1CUxD3sjuQIBSt']
Gasellit	Paperi T	1	['0czBFcnCDyhQzzfRNH8Qpo']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
Ellinoora	JVG	1	['5DTBkAANRc9K2B2uZ9aVCU']
PapiPike	Stig Dogg	1	['7sP7hYXG9OYlJxXmwl1gAK']
Brädi	Ideaali & Jay Who?	1	['4MlAcHQN1bJOw4T15OnAAh']
Gasellit	Yeboyah	1	['0AaXYkswCx6A8zXwem3Q8D']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
DJ Snake	Lil Jon	1	['67awxiNHNyjMXhVgsHuIrs']
MELO	ibe	1	['39CHMvsz6QYRZZB9cBqivJ']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
2 Chainz	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Lauri Ylönen	The Rasmus	1	['3Aq7bbeGuq1BaBK01UnpUg']
Orkestra Suora Lähetys	Samuli Edelmann	1	['5GGgSwQ3KEfPKcCeownH6N']
MELO	Versace Henrik	1	['7vlSwEMtzBfgShqUixruvJ']
Brädi	Juha Tapio	1	['3WhLtbSR3nzJt9RW4MkmI6']
Juno	Leo Stillman	1	['4XI1EwZQWuWrDgPtyOk6UF']
MEGA-Ertsi	Raappana	1	['2JggJUNtGqoGRKLb1lSqyT']
Gasellit	Pesso	1	['52hrtjn69DP6tEzsDWQwxi']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Jonas Blue	Lennon Stella	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Jonas Blue	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Lennon Stella	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Janna	Pyhimys	1	['3oDc3Bpq5RWFjbWvMuFTsO']
CMC$	GRX	1	['3oW1QkDNYPLoM3alqUVXkY']
CMC$	Icona Pop	1	['3oW1QkDNYPLoM3alqUVXkY']
GRX	Icona Pop	1	['3oW1QkDNYPLoM3alqUVXkY']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
AFROJACK	Bebe Rexha	1	['285HeuLxsngjFn4GGegGNm']
AFROJACK	Nicki Minaj	1	['285HeuLxsngjFn4GGegGNm']
Bebe Rexha	Nicki Minaj	1	['285HeuLxsngjFn4GGegGNm']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Gasellit	Karri Koira	1	['6YLtZNcayG9lmvUn906xsp']
Kielijuhani	Mäkki	1	['3lOLFSOGj5EdodmeHPU1Ys']
Kielijuhani	Slim Mill	1	['3lOLFSOGj5EdodmeHPU1Ys']
Mäkki	Slim Mill	1	['3lOLFSOGj5EdodmeHPU1Ys']
Eminem	Labrinth	1	['38TgLPNHsPzgqri5G4SPun']
Eminem	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Labrinth	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Metro Boomin	Travis Scott	1	['2mYDDUkBcgFNBqkWctyyuc']
Ava Max	Jason Derulo	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Ava Max	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Jason Derulo	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Heikki Kuula	Juno	1	['0SOWZ3KK9EviaKjmvFYSIV']
Heikki Kuula	Keko Salata	1	['0SOWZ3KK9EviaKjmvFYSIV']
Heikki Kuula	LGNDRY	1	['0SOWZ3KK9EviaKjmvFYSIV']
Juno	Keko Salata	1	['0SOWZ3KK9EviaKjmvFYSIV']
Juno	LGNDRY	1	['0SOWZ3KK9EviaKjmvFYSIV']
Keko Salata	LGNDRY	1	['0SOWZ3KK9EviaKjmvFYSIV']
James Blunt	Lost Frequencies	1	['5r49JKf2vWBF0CQjZewJ0O']
Gaiaf	Hursti	1	['02rPUxBl9gXJgTkBviIGKY']
Gaiaf	JXO	1	['02rPUxBl9gXJgTkBviIGKY']
Gaiaf	Kosola	1	['02rPUxBl9gXJgTkBviIGKY']
Gaiaf	Lukas Leon	1	['02rPUxBl9gXJgTkBviIGKY']
Gaiaf	Mikidi	1	['02rPUxBl9gXJgTkBviIGKY']
Gaiaf	Solonen	1	['02rPUxBl9gXJgTkBviIGKY']
Hursti	JXO	1	['02rPUxBl9gXJgTkBviIGKY']
Hursti	Kosola	1	['02rPUxBl9gXJgTkBviIGKY']
Hursti	Lukas Leon	1	['02rPUxBl9gXJgTkBviIGKY']
Hursti	Mikidi	1	['02rPUxBl9gXJgTkBviIGKY']
Hursti	Solonen	1	['02rPUxBl9gXJgTkBviIGKY']
JXO	Kosola	1	['02rPUxBl9gXJgTkBviIGKY']
JXO	Lukas Leon	1	['02rPUxBl9gXJgTkBviIGKY']
JXO	Mikidi	1	['02rPUxBl9gXJgTkBviIGKY']
JXO	Solonen	1	['02rPUxBl9gXJgTkBviIGKY']
Kosola	Lukas Leon	1	['02rPUxBl9gXJgTkBviIGKY']
Kosola	Mikidi	1	['02rPUxBl9gXJgTkBviIGKY']
Kosola	Solonen	1	['02rPUxBl9gXJgTkBviIGKY']
Lukas Leon	Mikidi	1	['02rPUxBl9gXJgTkBviIGKY']
Lukas Leon	Solonen	1	['02rPUxBl9gXJgTkBviIGKY']
Mikidi	Solonen	1	['02rPUxBl9gXJgTkBviIGKY']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	1	['0jAfdqv18goRTUxm3ilRjb']
Cheek	Spekti	1	['3RlvIvpWVeXdaV7GfaHNJY']
Aleksanteri Hakaniemi	Julia Rautio	1	['6dkWOdAXtcEey2qJtYYK10']
ALMA	Clean Bandit	1	['2sXGKXPb0lZq7CXGoSg3U5']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Kube	NCO	1	['77PSe2TTMVX7dJ5dQK4ueX']
Eevil Stöö	Paperi T	1	['2JpqFaI0k8pVwJlc9YvuKo']
Eevil Stöö	SANNI	1	['2JpqFaI0k8pVwJlc9YvuKo']
Paperi T	SANNI	1	['2JpqFaI0k8pVwJlc9YvuKo']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
CNCO	Little Mix	1	['5PB8zB1MOZASboLquvinMF']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
Anna Puu	Gasellit	1	['4rs41LGZD258N9nOf9a3rg']
Sigala	The Vamps	1	['59D6pNWyn8UXPpos5fbAqm']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
