artist_id	name	genres	num_hits	num_collab_hits
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	2	2
03Yb3iBy9GCifXiATEFcit	Pepe Aguilar	['latin talent show', 'mariachi', 'musica mexicana', 'ranchera']	2	1
38b0HYhJsCesXvtdCbRCRS	Obzesion	['gruperas inmortales']	2	0
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	2	2
6kPf6aO5cAHU2RJUDN1UUy	Beto Sierra	[]	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
7AUgYiThuW80zSOwY7Ub2g	El Mimoso Luis Antonio López	['banda', 'musica mexicana', 'norteno']	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
3Apb2lGmGJaBmr0TTBJvIZ	Rusherking	['trap argentino', 'trap triste']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
1Pvcsw46EYSQKIa5TRrfGj	Marcos Menchaca	['mexican pop']	1	0
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	1	0
4A4qYy2jK9DDN1OHV0nLkH	Código FN	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'sad sierreno']	1	0
64Z0UHFCY2eh012sR4bc44	Marcos	[]	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
7FZj349hdLfD6qzXkJLuAh	La Quinta Estacion	['latin arena pop', 'latin pop', 'spanish pop rock']	1	0
1yPvnL2XGGehNiOGWzcAAG	Dan Sanchez	['corrido', 'corridos tumbados', 'sierreno']	1	1
2qWK8K2Jfh67UqtwY8tCW6	YSY A	['argentine hip hop', 'trap argentino']	1	1
1fcB4CTiWJ7MSN1oJHQbBE	Alan Jacques	['trap mexicano', 'urbano mexicano']	1	1
1dpQRfqTZe2OmBhR01lD0c	Kid Gallo	['trap mexicano']	1	1
6qZVFsb2jVenTxZ3NBGnNv	Amador	['trap mexicano']	1	1
2jSGzJw0ebJLu7OLVSOcBP	Plan B	['reggaeton', 'trap latino', 'urbano latino']	1	0
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	1	1
384MqcXCGGFh9UcjI5Tpc5	Eix	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
11mqrDSFRRz8g0Wb3syJj5	Panteon Rococo	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']	1	0
1oH2B8tcHn4Gpl2bmmyd4A	La Santa Grifa	['mexican hip hop', 'sad sierreno', 'tamaulipas rap']	1	0
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	1	1
6eXHRfK9Ad3IpMpSAqvcDf	Lefty Sm	['mexican hip hop']	1	1
48zixAu4wMDZwpVbOenDU7	Grupo Cañaveral De Humberto Pabón	['chilena', 'cumbia sonidera', 'tropical']	1	0
6qhOH2mrlqUDod9sWA5kR2	Leo Dan	['bolero', 'cancion melodica', 'latin pop', 'ranchera']	1	1
4U7lXyKdSf1JbM1aXvsodC	La Oreja de Van Gogh	['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']	1	0
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7uQ1D2NNHs5cUL3CLKRbia	LAGOS	['pop venezolano']	1	1
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	1	1
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	1	1
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
6WvDtNFHOWHfiNy8NVHujT	Maldita Vecindad Y Los Hijos Del 5to. Patio	['latin alternative', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol', 'ska mexicano']	1	0
23XJNT1Hb35h3ZCDl7lpWY	Miguel Aceves Mejia	['bolero', 'mariachi', 'ranchera']	1	0
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	1	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
6YPJT86SRYIhlWemoNEJ6x	Rodezel	[]	1	1
12IZViXpvORhdyo63pg94w	Barca	[]	1	1
5Q5S9waHdyyZEViAkEwr0S	JCBG	['reggaeton mexicano']	1	1
4zc8iuaFO5S0oBJxsofSbR	Jaime	['rap tico']	1	1
3lWBAUVAcldKXWRknUiv3W	Hasvik	[]	1	1
5l6N2hoIaP7snXdjnCULvk	Luis Alfonso Partida El Yaki	['banda', 'musica mexicana', 'nueva musica mexicana', 'sierreno']	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
0yWcBatdQPfGvY4XEGeD6m	Elote el Barbaro	['mexican hip hop', 'rap underground mexicano']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	1	1
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	1	1
2h9VgLswbVrXfdjW8UVqHC	Grupo 360	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	0
4PzYKhC14sTJNEr0dzoo0d	Luísa Sonza	['pop nacional']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	1	1
13or1Wf6ipcvSIiurZATvw	La Sonora Dinamita	['cumbia', 'ranchera', 'salsa colombiana', 'tropical']	1	1
1FkShPhdyKcNIsGpxiYogj	Lucho Perez	[]	1	1
3vclShttQzqMIebjvfYfKr	Lolita Ayala	[]	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
1sxekzjeHJaqkZbpaaGR9x	Los Acosta	['banda', 'grupera', 'musica mexicana', 'norteno']	1	0
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0zfvfy9XlborSqXNRhi8Bk	Samantha Barrón	['mexican hip hop', 'r&b en espanol']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
41afDgAYLuPgxrh1idDJsD	Tatiana	[]	1	0
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
4Yjh4PZFED9Z5OJmqRPOOP	Ramon Vega	['r&b en espanol', 'urbano mexicano']	1	0
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
2mUI4K6csTQd3jieswcmiI	Luis Enrique	['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']	1	0
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	1	1
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	1	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
7brp6tw46l8Xxbp9ETxRHj	Freddy Perez	[]	1	0
77Q8RFg6cpavZLKvlmRsAy	Yung Caza	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
7wiOKrtPg196Hh90CdoKPi	Los Askis	['cumbia andina mexicana', 'cumbia sonidera', 'musica mexicana', 'norteno', 'ranchera', 'tropical']	1	0
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	1	1
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	1	1
4mN0qcMxWX8oToqfDPM5yV	José José	['bolero', 'cancion melodica', 'ranchera']	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
69BUYvpG9MbjCyIZfsFdhJ	Reyli Barba	['latin pop', 'mexican pop']	1	0
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
3Z3OTfxYdBnJKMXFbRjmU2	Vivir Quintana	['nuevo folklore mexicano']	1	1
1YdO9GJZicIofAYHnFZSwv	Sergi	[]	1	1
3MG0nEhYET2TCkegY1QBP6	KID FLEX	['peruvian hip hop']	1	1
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
6dZF1SMkMqrSFJKp0mhk4B	Chayín Rubio	['banda', 'corrido', 'mariachi', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'ranchera', 'sad sierreno', 'sierreno']	1	0
1p2oJls3t03KjBx99Lj2ZQ	Secretto	['tex-mex']	1	0
1YhMWppPt9RVODKD1KCs7W	El Bebeto	['banda', 'mariachi', 'musica mexicana', 'norteno', 'ranchera']	1	0
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7y33enVLfDvft6HGNmcxdV	Pedro Infante	['bolero', 'bolero mexicano', 'mariachi', 'ranchera']	1	0
2M6niUSuBtlBcwAHHpDwpi	Banda Clave Nueva De Max Peraza	['banda', 'musica mexicana']	1	0
7cjh6y0V9SsyCrWSXTzwOs	RBD	['latin pop']	1	1
0TeVa4xdLB8vdzjsvKH6Ri	Anahí	['latin pop']	1	1
6kaefrHSdAvxhhCVDFTCEL	Dulce María	['latin arena pop']	1	1
6ModsWtBph2rE6zCTVxvZt	Maite Perroni	['latin pop', 'mexican pop']	1	1
0aMqt2uGLuHj4eI8oXgVzN	Christian Chávez	['mexican pop']	1	1
5O8cudluftNZ6PCwRzvYxo	Christopher von Uckermann	['mexican pop']	1	1
0veZkZPeWoJQ9gt6VAXlkN	Alfonso Herrera	[]	1	1
1FbygZnWsyUjzjTGLhWVlO	Timbiriche	['latin pop', 'mexican pop']	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
5FAAR1LqXQp0HbgVfQ8ZWE	Javier Rosas Y Su Artillería Pesada	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
0U8dIwzBn17JkhYxmznp6T	Jayrick	['urbano mexicano']	1	1
5FJ0JzZcNCGhquRX2zPmbL	Ervin River	['reggaeton mexicano']	1	1
09xj0S68Y1OU1vHMCZAIvz	Café Tacvba	['latin alternative', 'latin pop', 'latin rock', 'mexican rock', 'rock en espanol']	1	0
31l8FA2bO5qxpqf8uhV5eZ	Millonario & W. Corona	['mexican hip hop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
3dBuaGsQYVTgxHkNxBNyL2	Clave 702	['corridos tumbados']	1	1
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1DdqwR6Ygd18k5GjaY8sJm	Sonideros de MEX USA	['cumbia editada', 'cumbia sonidera']	1	0
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
2N2aJ1SXQxMkhHD8C6fhYD	Millonario	['mexican hip hop']	1	1
4EEZg8R3dxbTCCQ1DVWtHg	Bobby Pulido	['banda', 'grupera', 'musica mexicana', 'norteno', 'tejano']	1	0
62nVRNDLaS8m1p31F6omGw	José Madero	['mexican indie']	1	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
3sc9qeCcbKwYiiBspwVUzU	David Santos	['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']	1	0
6LNlfExL1VfbLmpkVfg4N9	Perdidos De Sinaloa	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
4SmIb5onxiijhyC8BilFED	Banda Coloso	[]	1	1
347cjywtc77d0NSfzullDJ	Nueva Marca	['corrido', 'corridos tumbados', 'musica sudcaliforniana', 'sad sierreno', 'sierreno']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3UjWu4XVz5QJs2KgqM3Eor	La Rondallita	[]	1	0
6k8y1np6q05Us6dNn3vmF8	Arianna	[]	1	1
6gvh8pQI316iafbHiT7B3y	Daniela Romo	['latin pop', 'ranchera']	1	1
42vpZLi12oBjp8MuFFkirS	Hernaldo Zuniga	['musica nicaraguense']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	1	1
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	1	0
6XvKTz2XRPwlry0UdjqoKq	Ghetto Kids	['mexican pop', 'perreo', 'reggaeton mexicano', 'urbano mexicano']	1	1
3voOTPDg4JXGVLVWG6wfeb	Malo	['reggaeton mexicano', 'urbano mexicano']	1	1
5bRLeMl4Tnozmg9wR1pY7y	Bruses	['indie triste']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	1	1
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	1	1
65UC5VKwU4vBSBSHckQd5l	Yay	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	1	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	1	1
7hIqJfRYGBWWT1Qxu6Cpd2	Andy Rivera	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
78Cl4OGrWUNLrm4QZKEKkg	Banda Toro	['banda', 'tecnobanda']	1	0
0vjeBgTzYTwmYoVySJzXGD	Virlan Garcia	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
0hHT2BH7XTm3ZdZb6CX064	Raymix	['musica mexicana', 'nu-cumbia']	1	0
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
3MND8QdAIFyJJvvN8VPu4s	Marco Pastor Estelles	['musica para ninos', 'villancicos']	1	0
38Bf9u0Tg0JOEcjxzqSuAj	JR Torres	['corrido', 'corridos tumbados', 'sierreno']	1	0
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
3wGRXHdFCbyHhyVbdAWNrd	Los Titanes De Durango	['corrido', 'musica mexicana', 'norteno', 'sierreno']	1	0
5xYNmNkaWRqu3e5F4UXME8	Alfredo Olivas	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
3vYC7LFneIpmJRSgrYy6dc	Alberto Vazquez	['bolero', 'mexican rock-and-roll', 'ranchera']	1	1
3yJUTkFm88TiJPLhLHKumn	Rayito Colombiano	['cumbia sonidera', 'musica mexicana', 'norteno', 'ranchera', 'tropical']	1	0
4kcnsS1aAB40FMcLD01gmI	KURT	['mexican pop']	1	0
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
24dYJ8P3YuFihvMcElFUWh	Pedro Fernández	['mariachi', 'ranchera']	1	0
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	1	0
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4OiCK9NnTWhakDIG57uBUA	Inspector	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']	1	0
5CGtBYmVPeLhI1kM2Fn9Gv	Los Invasores De Nuevo León	['banda', 'musica mexicana', 'norteno']	1	0
70nxnxEqDQIEWneRjg2Q4O	Adolescent's Orquesta	['salsa', 'salsa venezolana', 'tropical']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
66RfYVdftqnuHRicyClgL0	Dharius	['mexican hip hop']	1	1
7u9m43vPVTERaALXXOzrRq	Chalino Sanchez	['banda', 'corrido', 'corridos clasicos', 'musica mexicana', 'norteno', 'sierreno']	1	1
7r1Ecc2TAxhyLeGac53N6K	Los Amables Del Norte	['classic sierreno', 'corridos alternativos', 'norteno']	1	1
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
2eEmsgWmUFMbtU7agJpnjY	Miranda!	['electronica argentina', 'latin alternative', 'latin rock', 'pop electronico', 'rock en espanol']	1	0
2281RSmb2cN6knnt0Iarb2	Leo Rizzi	['urbano mexicano']	1	0
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
6spyavPiQ0fa6B3jgKc6Tt	Luis Aguile	['pop romantico', 'spanish invasion']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
4zbqGb99bANxJBsvwRr2zT	Flans	['latin pop', 'ranchera']	1	0
49P3YzFoDspLvJIZllfbER	Firme	[]	1	0
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
341CfLcUdaBGixB8IJjYwW	Lupillo Rivera	['banda', 'musica mexicana', 'musica sonorense', 'norteno']	1	1
2LiWxiQzuD9nmWQ6NCA8Gd	B-Real	['chicano rap', 'west coast rap']	1	1
16kOCiqZ1auY4sokSeZuKf	Los Bukis	['grupera', 'gruperas inmortales', 'musica mexicana']	1	0
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	1	1
0ZcwFNId7ySqDJyhXfKIav	Los Elegantes de Jerez	['huapango', 'norteno']	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
2KQZ7yr0nr7NphqCy7QHRR	"Kallde ""El Rey Del Placer"""	[]	1	1
6KBhywwNM5dStjqjHeNndc	Jc La Nevula	['dominican pop', 'trap dominicano']	1	1
05i5DIXDf4Ai4NEPEi3uBZ	Atomic Otro Way	['dembow', 'rap dominicano']	1	1
2aqFBHOpM9uIgBpUsdq09x	Siddhartha	['latin rock', 'mexican indie']	1	0
7ATR883ZrEevrEWAlMXFs3	Yung Dupe	['urbano mexicano']	1	1
5kT96PWNMl0164QMytMqc0	Salma	['mexican pop', 'urbano mexicano']	1	1
6fnfIkbG8zBq4ZKKnvHGhx	Charly Romero	[]	1	1
48AZRfn6TdspMxXToat0WB	Jeis	[]	1	1
0fDaJzTT0WTIYVyIkjqpB4	Pao Alvarado	[]	1	1
0SmgVe3giVHaJjGmIz8xA4	Yoss Bones	['mexican hip hop', 'rap femenino mexicano']	1	1
3nZ3ed6p4CKc1McTLypr6H	Marconi Union	['ambient']	1	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
3VCrybIJKH7UurbDcZbMmn	Cami	['latin pop', 'pop chileno']	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
4bPiOPI4V99cepEftvBYak	Banda Los Recoditos	['banda', 'musica mexicana', 'norteno']	1	0
4Hzj6dfl1y5x5TzCSsvLB6	Remik Gonzalez	['mexican hip hop']	1	1
2Ki5IbMaLO1tpVSOBItanZ	BeeJay	[]	1	1
79LwwKFdbXN9RoZAKefN7u	Federico Villa	['mariachi', 'ranchera']	1	0
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
6Ult8lRnG7Dh7KZtVlpAJX	INNDRIVE	[]	1	0
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
03Qx159jmT9mvmw5YjzvAs	Melissa Robles	[]	1	1
71thoyIIWlcK2fL2dCSsCE	La Marisoul	[]	1	1
1TvpKRrUuwpyfFHRC3OJ6N	Grupo F1rmo	[]	1	1
2FC37ksP8mB49ORkV2Rojp	Malumma	[]	1	1
