artist_id	name	genres	num_hits	num_collab_hits
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	3	1
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	3	3
1gJdf4Yybu4X5A2xYV3NMV	Eden Muñoz	['corrido', 'nueva musica mexicana', 'sierreno']	3	0
57nPqD7z62gDdq37US9XJR	Arcane	[]	3	3
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	3	3
1oH2B8tcHn4Gpl2bmmyd4A	La Santa Grifa	['mexican hip hop', 'sad sierreno', 'tamaulipas rap']	2	0
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	2	1
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	2	2
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
014WIDx7H4BRCHB1faiisK	Los Tucanes De Tijuana	['banda', 'corrido', 'musica bajacaliforniana', 'musica mexicana', 'norteno']	2	0
49EE6lVLgU8sp7dFgPshgM	La Adictiva	['banda', 'musica mexicana', 'norteno']	2	1
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	2	0
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	2	1
3TGeuw7OmACouH5JAKkX7I	MC Davo	['mexican hip hop', 'trap mexicano']	2	2
108moq3rq6bm1M4Ypz0J02	Intocable	['banda', 'musica mexicana', 'norteno', 'tejano']	2	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	2	2
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	2	2
6dLuQ5qXxIuWc5urxfIiZR	Calle 24	['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']	2	2
4ClsVDy2g7RKSSlvq8cF6d	León Larregui	['latin alternative', 'latin rock', 'rock en espanol']	2	0
4kJ2OBSNasUA4yOT5NCfCl	"Luis Angel ""El Flaco"""	['banda', 'musica mexicana', 'nueva musica mexicana']	2	1
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	2	1
5l6N2hoIaP7snXdjnCULvk	Luis Alfonso Partida El Yaki	['banda', 'musica mexicana', 'nueva musica mexicana', 'sierreno']	2	2
0GpuSge5ffZ053NhXxgQkV	Cardenales De Nuevo León	['banda', 'musica mexicana', 'norteno']	2	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	1
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1Zkxm1dM3HI3QkTmxUEVQA	Los Gemelos De Sinaloa	['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']	2	0
5dmU7FrmtbQaSzIvGsE4Jp	Pancho Barraza	['banda', 'musica mexicana']	2	1
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	2	1
3hTffafUYLLgO4yuPAxb5U	Lenin Ramírez	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	2	2
44mEtidu0VdRkIqO4IbkNa	Marca MP	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	2	1
1glBi4zyzqaSQoy8ReU0rz	Grupo Los de la O	['corrido', 'corridos tumbados', 'norteno', 'sad sierreno']	2	0
4VsbQvC84B8Z3IsBY1HLQy	La Factoria	[]	2	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
1QivQCLVipV61DiQiyV14A	Kim Loaiza	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	2	2
4J13m9IZh03PEhoxAxRhXO	Gerardo Ortiz	['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']	2	1
4QFG9KrGWEbr6hNA58CAqE	Aleman	['mexican hip hop', 'trap mexicano']	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	2	0
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	2	2
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
4UqfXEVibVEPfoopm7Pduc	Los 2 de la S	['banda', 'musica mexicana', 'nueva musica mexicana', 'sierreno']	2	1
0OhiQFSqbnnmB52NWEpsO5	Mi Banda El Mexicano	['banda', 'musica mexicana', 'norteno', 'tecnobanda']	2	0
0U5RYP2HMdGv2GhicLhkOI	Neto Peña	['mexican hip hop']	2	2
31VFEohvhOUKrtAONEBhMG	Kenia OS	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	2	1
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	2	2
03Yb3iBy9GCifXiATEFcit	Pepe Aguilar	['latin talent show', 'mariachi', 'musica mexicana', 'ranchera']	2	1
6kPf6aO5cAHU2RJUDN1UUy	Beto Sierra	[]	1	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	1	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
37BIBvfliXJpSgn10yQUJM	Mr. Naisgai	[]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	1	1
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	1	1
0dXXFVCw0LKzmHFrTLUaQJ	Tito Torbellino Jr	['corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
0rjms710nwQTdrQheXHJfz	Standly	['urbano chileno']	1	1
5RnwLXlnWPF57yzdmUnnvP	El Barto	['reggaeton chileno', 'urbano chileno']	1	1
4RH5rQ6kwIASIwZxWUBNTS	Lauri Garcia	[]	1	0
0mA4dkNGiN4fqTBi2SLlAv	Edgardo Nuñez	['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']	1	0
2jSGzJw0ebJLu7OLVSOcBP	Plan B	['reggaeton', 'trap latino', 'urbano latino']	1	0
28NFZuZbEm7yzMpv1q1Rb7	Grupo Mojado	['banda', 'grupera', 'gruperas inmortales', 'musica mexicana', 'musica tamaulipeca', 'norteno']	1	0
6eXHRfK9Ad3IpMpSAqvcDf	Lefty Sm	['mexican hip hop']	1	1
48zixAu4wMDZwpVbOenDU7	Grupo Cañaveral De Humberto Pabón	['chilena', 'cumbia sonidera', 'tropical']	1	0
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	1	0
4U7lXyKdSf1JbM1aXvsodC	La Oreja de Van Gogh	['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']	1	0
12GqGscKJx3aE4t07u7eVZ	Peso Pluma	['corrido', 'nueva musica mexicana', 'sad sierreno']	1	1
3RG6ihKgeBkOsLAPZxoPp9	Raul Vega	[]	1	1
3tJnB0s6c3oXPq1SCCavnd	Marco Antonio Solís	['grupera', 'latin pop', 'musica mexicana', 'ranchera']	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	0
7pGyQZx9thVa8GxMBeXscB	K'NAAN	['reggae fusion']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7uQ1D2NNHs5cUL3CLKRbia	LAGOS	['pop venezolano']	1	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	1	0
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	1	1
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
1gW6pz5n1aK249L0GvfQCC	Grupo Marca Registrada	['corrido', 'norteno', 'nueva musica mexicana', 'sad sierreno']	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
0zfvfy9XlborSqXNRhi8Bk	Samantha Barrón	['mexican hip hop', 'r&b en espanol']	1	1
4qDQBPUMcJUH7BQ9dfJnfI	Grupo Ensamble	['cumbia sonidera']	1	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2h9VgLswbVrXfdjW8UVqHC	Grupo 360	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	0
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
2aqFBHOpM9uIgBpUsdq09x	Siddhartha	['latin rock', 'mexican indie']	1	0
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	1	1
52iwsT98xCoGgiGntTiR7K	Quevedo	['rap canario', 'trap latino', 'urbano latino']	1	1
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	1	1
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	1	1
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	1	1
77aLk6J8ofnVxa1eXK9jiU	Matisse	['latin arena pop', 'mexican pop']	1	1
1sxekzjeHJaqkZbpaaGR9x	Los Acosta	['banda', 'grupera', 'musica mexicana', 'norteno']	1	0
5bSfBBCxY8QAk4Pifveisz	La Arrolladora Banda El Limón De Rene Camacho	['banda', 'musica mexicana', 'norteno']	1	0
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
4Yjh4PZFED9Z5OJmqRPOOP	Ramon Vega	['r&b en espanol', 'urbano mexicano']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	0
0fdpJLsenUo15X3dPPWJSR	Los Angeles De Charly	['musica mexicana', 'norteno', 'ranchera']	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	1
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	1	0
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	1	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
3nFB4eMP5gdqee2eQb8nZb	Conjunto Primavera	['banda', 'musica chihuahuense', 'musica mexicana', 'norteno']	1	1
32YGQsNtuwyobFFnn8ikpe	Hijos De Barron	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
6ZvYYrrfpb1Z7kICDyxWQE	DEKKO	['reggaeton colombiano', 'urbano latino']	1	0
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	0
3Z3OTfxYdBnJKMXFbRjmU2	Vivir Quintana	['nuevo folklore mexicano']	1	1
3gLar4IFE6bFk1GMU12pts	Lisa Lopez	['mexican rock-and-roll']	1	1
6qm0DFounuQWwu6IF0ZGH2	La Fiera de Ojinaga	['musica chihuahuense', 'norteno', 'norteno-sax', 'sad sierreno', 'sierreno']	1	0
2N2aJ1SXQxMkhHD8C6fhYD	Millonario	['mexican hip hop']	1	1
60uh2KYYSCqAgJNxcU4DA0	Hombres G	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish rock']	1	0
2z3KntXLyEF5Lvz1kpdBoA	Caloncho	['guadalajara indie', 'latin alternative', 'latin rock']	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
6dZF1SMkMqrSFJKp0mhk4B	Chayín Rubio	['banda', 'corrido', 'mariachi', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'ranchera', 'sad sierreno', 'sierreno']	1	0
1p2oJls3t03KjBx99Lj2ZQ	Secretto	['tex-mex']	1	0
1C2CCqiE3rxq2H4ErMzz9U	La Decima Banda	['banda']	1	1
4o0NtnL2m0lzZmEdRas1qv	Ovi	['corrido', 'corridos tumbados', 'sad sierreno', 'trap latino', 'urbano latino']	1	1
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	1	1
0elWFr7TW8piilVRYJUe4P	Natanael Cano	['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
3l9G1G9MxH6DaRhwLklaf5	Oscar Maydon	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sierreno']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
7cjh6y0V9SsyCrWSXTzwOs	RBD	['latin pop']	1	1
0TeVa4xdLB8vdzjsvKH6Ri	Anahí	['latin pop']	1	1
6kaefrHSdAvxhhCVDFTCEL	Dulce María	['latin arena pop']	1	1
6ModsWtBph2rE6zCTVxvZt	Maite Perroni	['latin pop', 'mexican pop']	1	1
0aMqt2uGLuHj4eI8oXgVzN	Christian Chávez	['mexican pop']	1	1
5O8cudluftNZ6PCwRzvYxo	Christopher von Uckermann	['mexican pop']	1	1
0veZkZPeWoJQ9gt6VAXlkN	Alfonso Herrera	[]	1	1
0U8dIwzBn17JkhYxmznp6T	Jayrick	['urbano mexicano']	1	1
5FJ0JzZcNCGhquRX2zPmbL	Ervin River	['reggaeton mexicano']	1	1
31l8FA2bO5qxpqf8uhV5eZ	Millonario & W. Corona	['mexican hip hop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6VOoiigTiLVgsMQPP1JOdC	Crissin	['reggaeton colombiano', 'urbano latino']	1	1
5IYRfypwG9BDDh5ZRPI80z	Totoy El Frio	['reggaeton colombiano', 'urbano latino']	1	1
5OBK3iQwjNQqElPmn4TgAE	Natan & Shander	['reggaeton colombiano', 'urbano latino']	1	1
5GNSVtCq2hiXDx7jUA5Iou	ChiChi Peralta	['latin pop', 'salsa', 'tropical']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
4EEZg8R3dxbTCCQ1DVWtHg	Bobby Pulido	['banda', 'grupera', 'musica mexicana', 'norteno', 'tejano']	1	0
0GUkPki3DpCkvKDxIKpaI4	Los Lara	['musica oaxaquena', 'sad sierreno']	1	0
0aaYORc6Zmp1SCXhRRDwNW	Jovanny Cadena Y Su Estilo Privado	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	0
4SmIb5onxiijhyC8BilFED	Banda Coloso	[]	1	1
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
13or1Wf6ipcvSIiurZATvw	La Sonora Dinamita	['cumbia', 'ranchera', 'salsa colombiana', 'tropical']	1	0
30BSBWLKnYJION1lCPugXc	Santa RM	['latin hip hop', 'mexican hip hop']	1	1
1ZlIROqKXOEvPgEffO8vri	Franco Escamilla	['comedia']	1	1
1cUpGtXcSQsovNYEZOQgOG	Nanpa Básico	['colombian hip hop', 'mexican hip hop']	1	1
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	1	0
6cnl6Jz97730GUS8zEAK77	Los Plebes del Rancho de Ariel Camacho	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	1	1
