artist_id	name	genres	num_hits	num_collab_hits
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	10	4
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	10	10
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	10	5
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	10	4
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	9	8
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	9	8
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	9	9
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	9	0
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	8	7
5bSfBBCxY8QAk4Pifveisz	La Arrolladora Banda El Limón De Rene Camacho	['banda', 'musica mexicana', 'norteno']	8	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	8	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	8	8
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	8	4
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	8	8
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	8	4
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	8	4
5xYNmNkaWRqu3e5F4UXME8	Alfredo Olivas	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	8	0
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	8	3
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	7	3
0ZCO8oVkMj897cKgFH7fRW	Los Ángeles Azules	['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'ranchera', 'tropical']	7	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	7	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	7	5
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	7	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	7	5
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	7	6
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	7	7
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	7	5
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	7	7
1Pu2OFhNGOTakxDgxoIXiv	Diego Boneta	['latin arena pop']	6	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	4
4PPoI9LuYeFX8V674Z1R6l	Vicente Fernández	['mariachi', 'ranchera']	6	0
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	6	4
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	6	6
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	6	3
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	6	5
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	6	4
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	6	6
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	6	6
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	6	6
03Yb3iBy9GCifXiATEFcit	Pepe Aguilar	['latin talent show', 'mariachi', 'musica mexicana', 'ranchera']	6	2
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	6	5
431Pb5EV8KsCBGTw96ZTQ4	Dj Kass	['chilean hardcore']	5	0
0JTujDbHVqhWAGl06aaW78	Mariachi Vargas De Tecalitlán	['mariachi', 'ranchera']	5	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	5	5
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	5	5
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	5	5
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	5	4
7FsRH5bw8iWpSbMX1G7xf1	Joan Sebastian	['banda', 'grupera', 'musica mexicana', 'norteno', 'ranchera']	5	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	5	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	5	3
4jogXSSvlyMkODGSZ2wc2P	Calibre 50	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	5	0
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	5	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	5	2
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	5	2
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	5	2
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	5	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	4
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	5	5
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	5	5
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	5	3
27Owkm4TGlMqb0BqaEt3PW	Molotov	['latin alternative', 'latin hip hop', 'latin rock', 'mexican hip hop', 'mexican rock', 'rock en espanol']	4	1
0DjAjUeZwSixK0dRwplBXb	Alta Consigna	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	4	0
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	4	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	4
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	4	4
0hHT2BH7XTm3ZdZb6CX064	Raymix	['musica mexicana', 'nu-cumbia']	4	2
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	4	4
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	4	4
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	4	3
4J13m9IZh03PEhoxAxRhXO	Gerardo Ortiz	['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']	4	3
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	4	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	4	4
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	4	4
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	4	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	4
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	4
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	4	0
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	4	2
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	4	4
07PdYoE4jVRF6Ut40GgVSP	Cartel De Santa	['latin hip hop', 'mexican hip hop', 'nueva musica mexicana']	4	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	4	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	4	4
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	4	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	4	4
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	4	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
4uqzzJg3ww5eH7IgGV7DMT	Bunbury	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']	3	3
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	3	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	3	3
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
6cnl6Jz97730GUS8zEAK77	Los Plebes del Rancho de Ariel Camacho	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	3	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	3	0
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	3	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	3	3
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	3	3
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	3	3
0vjeBgTzYTwmYoVySJzXGD	Virlan Garcia	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	3	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	3	3
7An4yvF7hDYDolN4m5zKBp	Soda Stereo	['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']	3	0
7K9rdoOJSiKXoVXPlSkGKT	Paty Cantú	['latin arena pop', 'latin pop', 'mexican pop']	3	3
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	3	3
6Uzmax0z90qEQiH8ryLDjr	Denise De Kalafe	['mexican rock-and-roll']	3	1
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	3	3
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	3	3
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	3	1
4ClsVDy2g7RKSSlvq8cF6d	León Larregui	['latin alternative', 'latin rock', 'rock en espanol']	3	1
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	3	3
34nbQa7Hug9DYkRJpfKNFv	T3R Elemento	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	3	3
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	3	2
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
3hTffafUYLLgO4yuPAxb5U	Lenin Ramírez	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	3	2
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	3	2
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	3	3
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	3	3
4okiIReqptfBJ5UULmWycZ	Barloe Team	[]	3	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	3	3
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	3	0
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	3	3
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	3	0
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	3	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	3	1
4bPiOPI4V99cepEftvBYak	Banda Los Recoditos	['banda', 'musica mexicana', 'norteno']	3	0
4LFOoXhMhnq9U8VsZkSwxl	Edwin Luna y La Trakalosa de Monterrey	['banda', 'musica mexicana', 'norteno', 'sad sierreno']	3	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	3	3
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	3	1
7cjh6y0V9SsyCrWSXTzwOs	RBD	['latin pop']	3	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	3
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
0LIyZkH7LLbsA9T4YwUnEk	El de La Guitarra	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	2	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
09xj0S68Y1OU1vHMCZAIvz	Café Tacvba	['latin alternative', 'latin pop', 'latin rock', 'mexican rock', 'rock en espanol']	2	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	2
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	2	2
6k8y1np6q05Us6dNn3vmF8	Arianna	[]	2	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	2	2
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	2	2
1YVEF2N8QHkkQ84LM51Xyo	Antonio Carmona	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	2	2
5sqVBfJ96nXdHOG7jiWvKh	Josemi Carmona	['flamenco', 'flamenco guitar', 'nuevo flamenco']	2	2
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	2	1
3gTZHK9u10mTyoEoT9tJaE	Lean Trap	[]	2	0
7waNCUQ1Ne7OoNHgqpgMZ7	Luis Figueroa	[]	2	2
1jSjfSgDjedJdi5MoyRu78	Lary Over	['reggaeton', 'trap latino', 'urbano latino']	2	2
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	2	2
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	2	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	2	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	1
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	2	2
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	2	2
4aWhlVjiUjYHpVWBPP8AFc	Grupo Codiciado	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana']	2	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	2	1
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	2	2
4stSxe6AbpXw3x7nRDsYVX	Remmy Valenzuela	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	2	0
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	2	2
5npvUMe1CGnIhTX7OaLGVV	Ulices Chaidez	['banda', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	2	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
5wk7LFJizWvjj1m7ybEA3J	Oscar Athie	['mexican rock-and-roll', 'pop romantico']	2	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	2	2
0v7JYEoQOQbzNNESKwxmzT	Banda Tierra Sagrada	['banda', 'musica mexicana', 'norteno']	2	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	2	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	2	2
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	2	2
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	2	1
60alJNnwGVBdNXrx4kOfW0	Tatiana	['cancion infantil mexicana', 'musica para ninos']	2	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
4SzD0wClEg9NKVJZbCRFqS	Ele A El Dominio	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
24dYJ8P3YuFihvMcElFUWh	Pedro Fernández	['mariachi', 'ranchera']	2	0
77aLk6J8ofnVxa1eXK9jiU	Matisse	['latin arena pop', 'mexican pop']	2	0
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	2	1
2Lxa3SFNEW0alfRvtdXOul	Ariel Camacho y Los Plebes Del Rancho	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	2	0
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	2	1
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	2	2
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	2	2
2uyweLa0mvPZH6eRzDddeB	Rocío Dúrcal	['cancion melodica', 'latin pop', 'ranchera']	2	1
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	2	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
3PAwspMN27PDm81WwXDsMf	Reykon	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	0
49EE6lVLgU8sp7dFgPshgM	La Adictiva	['banda', 'musica mexicana', 'norteno']	2	0
3zhijRRIZX2B6G2T7vJl9p	Mijares	['latin pop', 'mexican pop']	2	1
60uh2KYYSCqAgJNxcU4DA0	Hombres G	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish rock']	2	0
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	2	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	0
