artist_id	name	genres	num_hits	num_collab_hits
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	5	4
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	5	4
4jogXSSvlyMkODGSZ2wc2P	Calibre 50	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	5	2
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	5	5
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	5	0
49EE6lVLgU8sp7dFgPshgM	La Adictiva	['banda', 'musica mexicana', 'norteno']	5	0
77aLk6J8ofnVxa1eXK9jiU	Matisse	['latin arena pop', 'mexican pop']	5	4
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	5	5
03Yb3iBy9GCifXiATEFcit	Pepe Aguilar	['latin talent show', 'mariachi', 'musica mexicana', 'ranchera']	5	2
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	4	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
1QivQCLVipV61DiQiyV14A	Kim Loaiza	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	4	2
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	4	4
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	4	4
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	4	4
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	4	4
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	4	4
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
0U8dIwzBn17JkhYxmznp6T	Jayrick	['urbano mexicano']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	4	4
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	4	2
0OhiQFSqbnnmB52NWEpsO5	Mi Banda El Mexicano	['banda', 'musica mexicana', 'norteno', 'tecnobanda']	4	0
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	4	4
7Gi6gjaWy3DxyilpF1a8Is	Junior H	['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	4	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	4	0
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
3TGeuw7OmACouH5JAKkX7I	MC Davo	['mexican hip hop', 'trap mexicano']	4	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	4	0
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
0my6Pg4I28dVcZLSpAkqhv	El Fantasma	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana']	4	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	4	3
4o0NtnL2m0lzZmEdRas1qv	Ovi	['corrido', 'corridos tumbados', 'sad sierreno', 'trap latino', 'urbano latino']	4	4
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	4	3
4PPoI9LuYeFX8V674Z1R6l	Vicente Fernández	['mariachi', 'ranchera']	3	0
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	3	0
3hTffafUYLLgO4yuPAxb5U	Lenin Ramírez	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	3	3
6IE6z7DcZIT4Ml3Fh5Ivch	Selena	['mexican pop', 'tejano']	3	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	1
6IdtcAwaNVAggwd6sCKgTI	Zoé	['latin alternative', 'latin rock', 'mexican rock', 'morelos indie', 'rock en espanol']	3	0
1h3ucVy2E3Feh5LGO7agfW	Leon Leiden	['mexican edm', 'urbano mexicano']	3	2
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	3	3
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	3	3
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	3	1
6Uzmax0z90qEQiH8ryLDjr	Denise De Kalafe	['mexican rock-and-roll']	3	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	3	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	3	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	3	3
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
2MRBDr0crHWE5JwPceFncq	Juan Gabriel	['cancion melodica', 'latin pop', 'mariachi', 'musica mexicana', 'ranchera']	3	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	0
1QhaqxeqF9sipS2gwbEKpu	C-Kan	['latin hip hop', 'mexican hip hop', 'rap conciencia', 'trap mexicano']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
1cUpGtXcSQsovNYEZOQgOG	Nanpa Básico	['colombian hip hop', 'mexican hip hop']	3	3
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	3	0
07PdYoE4jVRF6Ut40GgVSP	Cartel De Santa	['latin hip hop', 'mexican hip hop', 'nueva musica mexicana']	3	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	3	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	3	3
1YdO9GJZicIofAYHnFZSwv	Sergi	[]	3	3
3MG0nEhYET2TCkegY1QBP6	KID FLEX	['peruvian hip hop']	3	3
4tm8CEdm4pkQsEh4jIr9Yp	Santa Fe Klan	['mexican hip hop', 'nueva musica mexicana']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	2
4mN0qcMxWX8oToqfDPM5yV	José José	['bolero', 'cancion melodica', 'ranchera']	3	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	3	3
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	3	2
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	3	1
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	2	2
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	2	2
014WIDx7H4BRCHB1faiisK	Los Tucanes De Tijuana	['banda', 'corrido', 'musica bajacaliforniana', 'musica mexicana', 'norteno']	2	0
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	2	2
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	2	2
0zfvfy9XlborSqXNRhi8Bk	Samantha Barrón	['mexican hip hop', 'r&b en espanol']	2	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	2
4VsbQvC84B8Z3IsBY1HLQy	La Factoria	[]	2	0
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
108moq3rq6bm1M4Ypz0J02	Intocable	['banda', 'musica mexicana', 'norteno', 'tejano']	2	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	2	1
11mqrDSFRRz8g0Wb3syJj5	Panteon Rococo	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']	2	0
4ClsVDy2g7RKSSlvq8cF6d	León Larregui	['latin alternative', 'latin rock', 'rock en espanol']	2	0
0GpuSge5ffZ053NhXxgQkV	Cardenales De Nuevo León	['banda', 'musica mexicana', 'norteno']	2	0
3tJnB0s6c3oXPq1SCCavnd	Marco Antonio Solís	['grupera', 'latin pop', 'musica mexicana', 'ranchera']	2	0
5lYeiQxUTcGKVgAuTqbTeL	Charles Ans	['mexican hip hop', 'rap conciencia']	2	1
0vjeBgTzYTwmYoVySJzXGD	Virlan Garcia	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
7ATR883ZrEevrEWAlMXFs3	Yung Dupe	['urbano mexicano']	2	2
5kT96PWNMl0164QMytMqc0	Salma	['mexican pop', 'urbano mexicano']	2	2
48AZRfn6TdspMxXToat0WB	Jeis	[]	2	2
0fDaJzTT0WTIYVyIkjqpB4	Pao Alvarado	[]	2	2
6fnfIkbG8zBq4ZKKnvHGhx	Charly Romero	[]	2	2
5lODCkFdEtpPn3YxfmyLfT	Armando Manzanero	['bolero', 'cancion melodica', 'latin pop', 'musica yucateca', 'velha guarda']	2	1
4J13m9IZh03PEhoxAxRhXO	Gerardo Ortiz	['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']	2	2
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
5bSfBBCxY8QAk4Pifveisz	La Arrolladora Banda El Limón De Rene Camacho	['banda', 'musica mexicana', 'norteno']	2	0
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	2	2
60alJNnwGVBdNXrx4kOfW0	Tatiana	['cancion infantil mexicana', 'musica para ninos']	2	1
0l6WgSoqo4UqeuXFKnTQRu	Aldo Trujillo	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	2	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	2	2
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
5dmU7FrmtbQaSzIvGsE4Jp	Pancho Barraza	['banda', 'musica mexicana']	2	0
66RfYVdftqnuHRicyClgL0	Dharius	['mexican hip hop']	2	2
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	2	2
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	2	2
6fzh7nbhTUmqHUlx7a6DFW	Mad Fuentes	['perreo']	2	2
3nFB4eMP5gdqee2eQb8nZb	Conjunto Primavera	['banda', 'musica chihuahuense', 'musica mexicana', 'norteno']	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	2	2
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	2	2
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	2	2
44mEtidu0VdRkIqO4IbkNa	Marca MP	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	2	1
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	2	2
0U5RYP2HMdGv2GhicLhkOI	Neto Peña	['mexican hip hop']	2	2
3zhijRRIZX2B6G2T7vJl9p	Mijares	['latin pop', 'mexican pop']	2	1
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	2	0
60uh2KYYSCqAgJNxcU4DA0	Hombres G	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish rock']	2	0
44nb9BaqV2jVvxKCaXHwlP	Pandora	[]	2	1
6k8y1np6q05Us6dNn3vmF8	Arianna	[]	2	1
4OgNARLQSC4yy7Dsa5cqxx	Yuri	['latin pop', 'mexican pop']	2	1
0PrhwIWbqYFYyY2ZrkIWgI	Adriel Favela	['banda', 'corrido', 'corridos alternativos', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	2	2
7u9m43vPVTERaALXXOzrRq	Chalino Sanchez	['banda', 'corrido', 'corridos clasicos', 'musica mexicana', 'norteno', 'sierreno']	2	1
4SmIb5onxiijhyC8BilFED	Banda Coloso	[]	2	2
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	2	2
6gvh8pQI316iafbHiT7B3y	Daniela Romo	['latin pop', 'ranchera']	2	1
5wk7LFJizWvjj1m7ybEA3J	Oscar Athie	['mexican rock-and-roll', 'pop romantico']	2	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	2
2Mc2mpqZBpusdzitM62VZM	Carin	[]	2	0
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	2	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
5xYNmNkaWRqu3e5F4UXME8	Alfredo Olivas	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	2	0
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	2	2
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	2
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	2	2
0i5iO6icb7kxg48thi9gBM	Manuel Medrano	['colombian pop']	1	0
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
13NpuESz6tlK819yBs0PuS	Azteck	[]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	1	1
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	1	0
1Pvcsw46EYSQKIa5TRrfGj	Marcos Menchaca	['mexican pop']	1	0
