artist_id	name	genres	num_hits	num_collab_hits
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	3	0
77aLk6J8ofnVxa1eXK9jiU	Matisse	['latin arena pop', 'mexican pop']	3	0
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	3	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	3	3
7An4yvF7hDYDolN4m5zKBp	Soda Stereo	['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']	3	0
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	3	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	1
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	3	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	3
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	3	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	3	3
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	3	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	3	3
2Lxa3SFNEW0alfRvtdXOul	Ariel Camacho y Los Plebes Del Rancho	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	3	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	3	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
4uqzzJg3ww5eH7IgGV7DMT	Bunbury	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']	2	2
0JTujDbHVqhWAGl06aaW78	Mariachi Vargas De Tecalitlán	['mariachi', 'ranchera']	2	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
5npvUMe1CGnIhTX7OaLGVV	Ulices Chaidez	['banda', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	2	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	2	2
3TGeuw7OmACouH5JAKkX7I	MC Davo	['mexican hip hop', 'trap mexicano']	2	0
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	2	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	2	2
7K9rdoOJSiKXoVXPlSkGKT	Paty Cantú	['latin arena pop', 'latin pop', 'mexican pop']	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
1FbygZnWsyUjzjTGLhWVlO	Timbiriche	['latin pop', 'mexican pop']	2	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	2	2
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	2	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
1d6dwipPrsFSJVmFTTdFSS	Paulina Rubio	['latin arena pop', 'latin pop', 'mexican pop']	2	0
6P6GTRTigHBp8ZesNtpCKH	Almighty	['reggaeton flow', 'trap latino', 'urbano latino']	2	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	2	2
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	2	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	2
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	2
0i5iO6icb7kxg48thi9gBM	Manuel Medrano	['colombian pop']	2	1
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	2	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	2
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	2	1
7xeM7V59cA1X8GKyKKQV87	Sin Bandera	['latin arena pop', 'latin pop', 'mexican pop']	2	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	2
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	2	2
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	2	0
24dYJ8P3YuFihvMcElFUWh	Pedro Fernández	['mariachi', 'ranchera']	2	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	2	2
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	2	2
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	2	2
2O3v9rCTzLhPFaGaAVgZLt	Río Roma	['latin arena pop', 'latin pop', 'latin viral pop', 'mexican pop']	2	2
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	2	2
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	2	2
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	2	2
6aBoKzSTjuIi0sY69XHLk3	Karol Sevilla	['latin viral pop']	2	0
1GImnM7WYVp95431ypofy9	Caifanes	['latin alternative', 'latin pop', 'latin rock', 'mexican rock', 'nu-cumbia', 'rock en espanol', 'rock urbano mexicano']	2	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	2	2
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	2	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	2	2
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	2	2
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	2	2
2AZOALDIBORfbzKTuliwdJ	Cristian Castro	['latin arena pop', 'latin pop']	2	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	2	2
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
7okwEbXzyT2VffBmyQBWLz	Maná	['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']	2	1
