artist_1	artist_2	count	song_ids
Mambo Kingz	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Alejandro Fernández	Christian Nodal	1	['6CFaze42M5wiTqMidNtJLE']
Adam Levine	K'NAAN	1	['61YzdCCBPM5Pc7lIiD5i8C']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Jhayco	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
Los Legendarios	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
Ozuna	Wisin	1	['5Mw46yRtdiOdjqSG0eDItr']
Danny Ocean	LAGOS	1	['3HgvO4B5LLmdPOT2d8cSZd']
BANDIDO	Duki	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Rei	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Duki	Rei	1	['7COGuXyTr12KvdaYXMqheC']
Rei	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Bad Bunny	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
J Balvin	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Los Ángeles Azules	Ximena Sariñana	1	['2LyHAsMcpW0Dm17rWYa79p']
Tiago PZK	Trueno	1	['6P096SaOzrgGxs8NWOfX7M']
Camilo	Selena Gomez	1	['0EtuSDTRJYUwlPf4y6coIz']
Bizarrap	Nicky Jam	1	['03LfOYi0icz4souspZVVhq']
Juan Gabriel	Juanes	1	['7osHjFGYUmIMB6eAiU9HDs']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Barca	Hasvik	1	['6NvGRkX25DJ8fJsX3wSo6i']
Barca	JCBG	1	['6NvGRkX25DJ8fJsX3wSo6i']
Barca	Jaime	1	['6NvGRkX25DJ8fJsX3wSo6i']
Barca	Rodezel	1	['6NvGRkX25DJ8fJsX3wSo6i']
Hasvik	JCBG	1	['6NvGRkX25DJ8fJsX3wSo6i']
Hasvik	Jaime	1	['6NvGRkX25DJ8fJsX3wSo6i']
Hasvik	Rodezel	1	['6NvGRkX25DJ8fJsX3wSo6i']
JCBG	Jaime	1	['6NvGRkX25DJ8fJsX3wSo6i']
JCBG	Rodezel	1	['6NvGRkX25DJ8fJsX3wSo6i']
Jaime	Rodezel	1	['6NvGRkX25DJ8fJsX3wSo6i']
Grupo Firme	Luis Alfonso Partida El Yaki	1	['70w1mwTod6NgCNV6e7ZlIQ']
Enrique Iglesias	Farruko	1	['4JgSGk8yY0hQE9aENUSqVm']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Bad Bunny	Daddy Yankee	1	['69vlMrzHwATKzupwNcUPyK']
Aleman	Elote el Barbaro	1	['6iGO45dsKKRICctrBxKqO0']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Drake	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Anuel AA	Brray	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Arcángel	Jay Wheeler	1	['2TmT3wSwRf0CYJFGGaIXNB']
Arcángel	Miky Woodz	1	['2TmT3wSwRf0CYJFGGaIXNB']
Jay Wheeler	Miky Woodz	1	['2TmT3wSwRf0CYJFGGaIXNB']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Lunay	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Lunay	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	Bad Bunny	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Ozuna	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Maria Becerra	Reik	1	['7iXJg4IUyrWont5YSQrbKP']
Gera MX	Rels B	1	['7xLYLM5K6S1TwiSdfuhZQg']
Aitana	Danna Paola	1	['3VxQC3iXh0rDVy5jhv8j71']
Aitana	Luísa Sonza	1	['3VxQC3iXh0rDVy5jhv8j71']
Danna Paola	Luísa Sonza	1	['3VxQC3iXh0rDVy5jhv8j71']
Chencho Corleone	Don Chezina	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Myke Towers	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Wisin	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Guaynaa	Matisse	1	['5zRusJsWuFeLu2sICWvVDF']
La Sonora Dinamita	Lucho Perez	1	['3zhQ74Oan1RIO78RmMr1F4']
Alejandro Fernández	Vicente Fernández	1	['7yXN5WniQqoKxtFIRQeRkk']
C. Tangana	NATHY PELUSO	1	['5xiAfKzE3mbxYbOkUZPR11']
Aleman	Lolita Ayala	1	['4TIZmJGQj5dfeLvmt06ycT']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Carin Leon	Matisse	1	['64JzNzcoSZOh3RWeoghVfk']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Becky G	El Alfa	1	['59L8x0xy8njj75vzVCPMqg']
KAROL G	Mariah Angeliq	1	['2FSGUA0gFgGeQdprjtGM2M']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
J Balvin	Yandel	1	['3EgHkFBGUu7NHZspAdiy0D']
Arcángel	Dalex	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	De La Ghetto	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	De La Ghetto	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dímelo Flow	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Justin Quiles	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Lenny Tavárez	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Gera MX	MC Davo	1	['1nvygjj05E6AK7qR44AP8i']
Gera MX	Samantha Barrón	1	['1nvygjj05E6AK7qR44AP8i']
MC Davo	Samantha Barrón	1	['1nvygjj05E6AK7qR44AP8i']
Camilo	Pedro Capó	1	['1Ol5LmdNDNpFu1oNwfgkux']
Aitana	zzoilo	1	['5TMLavqGRKNxgzMBrVpC9R']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Aleman	Snow Tha Product	1	['0HMmzc6sW3DRrxlt5e4EmE']
Arcángel	Myke Towers	1	['6K5BsR04ijf3FHNzjbaagD']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Farruko	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Sech	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Sech	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
Myke Towers	Sebastian Yatra	1	['2rCbl9naJYhaxjLsfx88uM']
24kGoldn	iann dior	1	['3tjFYV6RSFtuktYl3ZtYcq']
Chencho Corleone	Yung Caza	1	['1vaEeP4Su6M4ItEPW51Ll5']
Anuel AA	Bizarrap	1	['1mrGEef8GuaEnDdw8J5BQp']
Duki	Nicki Nicole	1	['42ahuAFlYGjIGBpVdHcLij']
Mora	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Bizarrap	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Taiu	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Aya Nakamura	Maluma	1	['13vDU8nPsvTGEVTMB8Vw7g']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
C. Tangana	Ed Maverick	1	['5gEUDNQvoQjdjklrwPdGwD']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Duki	Trueno	1	['7fz7HrFRF4y8YEe0duWTDW']
Natanael Cano	Ovi	1	['2yFQXRSMJgaixzpP6gn8jr']
Mon Laferte	Vivir Quintana	1	['5w3AsUEGoaCuBhDp14umuy']
Nicki Nicole	Rauw Alejandro	1	['0XYZhJIcwKNjd0tjbSXwaQ']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Casper Magico	Kim Loaiza	1	['479fjceNVcwDiMO9h4Zkc2']
Casper Magico	Lyanno	1	['479fjceNVcwDiMO9h4Zkc2']
Kim Loaiza	Lyanno	1	['479fjceNVcwDiMO9h4Zkc2']
KID FLEX	Sergi	1	['5FGE7nybrywkX6tDfRDf55']
Bad Bunny	Luar La L	1	['4Ixc50wY5pbUvNEogTQ2wL']
Lenny Tavárez	Maluma	1	['4RJz8NfIe09gpKMiRUWKhJ']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Myke Towers	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Calle 24	Luis R Conriquez	1	['1trAoZKkvVjuuQpUzTI6KV']
Fuerza Regida	Luis R Conriquez	1	['1trAoZKkvVjuuQpUzTI6KV']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Anitta	Los Legendarios	1	['43PXER25C9JkExLBd5dObG']
Anitta	Maluma	1	['43PXER25C9JkExLBd5dObG']
Anitta	Myke Towers	1	['43PXER25C9JkExLBd5dObG']
Anitta	Wisin	1	['43PXER25C9JkExLBd5dObG']
Los Legendarios	Maluma	1	['43PXER25C9JkExLBd5dObG']
Maluma	Wisin	1	['43PXER25C9JkExLBd5dObG']
Belinda	Horacio Palencia	1	['5Myb8S90Wg0yLec5kmrIGJ']
Belinda	Lalo Ebratt	1	['5Myb8S90Wg0yLec5kmrIGJ']
Belinda	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Horacio Palencia	Lalo Ebratt	1	['5Myb8S90Wg0yLec5kmrIGJ']
Horacio Palencia	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Lalo Ebratt	Los Ángeles Azules	1	['5Myb8S90Wg0yLec5kmrIGJ']
Aleman	Gerardo Ortiz	1	['1nUj6NRv9nq9pEIdl6ZOoc']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Alfonso Herrera	Anahí	1	['3hbTkJ0yFzHbawnKyhvTQj']
Alfonso Herrera	Christian Chávez	1	['3hbTkJ0yFzHbawnKyhvTQj']
Alfonso Herrera	Christopher von Uckermann	1	['3hbTkJ0yFzHbawnKyhvTQj']
Alfonso Herrera	Dulce María	1	['3hbTkJ0yFzHbawnKyhvTQj']
Alfonso Herrera	Maite Perroni	1	['3hbTkJ0yFzHbawnKyhvTQj']
Alfonso Herrera	RBD	1	['3hbTkJ0yFzHbawnKyhvTQj']
Anahí	Christian Chávez	1	['3hbTkJ0yFzHbawnKyhvTQj']
Anahí	Christopher von Uckermann	1	['3hbTkJ0yFzHbawnKyhvTQj']
Anahí	Dulce María	1	['3hbTkJ0yFzHbawnKyhvTQj']
Anahí	Maite Perroni	1	['3hbTkJ0yFzHbawnKyhvTQj']
Anahí	RBD	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christian Chávez	Christopher von Uckermann	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christian Chávez	Dulce María	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christian Chávez	Maite Perroni	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christian Chávez	RBD	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christopher von Uckermann	Dulce María	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christopher von Uckermann	Maite Perroni	1	['3hbTkJ0yFzHbawnKyhvTQj']
Christopher von Uckermann	RBD	1	['3hbTkJ0yFzHbawnKyhvTQj']
Dulce María	Maite Perroni	1	['3hbTkJ0yFzHbawnKyhvTQj']
Dulce María	RBD	1	['3hbTkJ0yFzHbawnKyhvTQj']
Maite Perroni	RBD	1	['3hbTkJ0yFzHbawnKyhvTQj']
Bizarrap	Snow Tha Product	1	['3ke6it1vTmHtz2ApcIVUz5']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Grupo Firme	Pancho Barraza	1	['0gOwkN1piWLMINfj97SogV']
Adriel Favela	Javier Rosas Y Su Artillería Pesada	1	['4qArKIA7dnmdushoBlkV94']
Ervin River	Gera MX	1	['5LxtXRqA2i3LBWdJiqE91O']
Ervin River	Jayrick	1	['5LxtXRqA2i3LBWdJiqE91O']
Gera MX	Jayrick	1	['5LxtXRqA2i3LBWdJiqE91O']
Cartel De Santa	Millonario & W. Corona	1	['4xbMF8jx0msGGgrtJaAuXE']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
J Balvin	Jay Wheeler	1	['4iDhQFNWG6uHWi7LOKhmkP']
Drake	Future	1	['0k1WUmIRnG3xU6fvvDVfRG']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Black Eyed Peas	J Balvin	1	['4NCsrTzgVfsDo8nWyP8PPc']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Adriel Favela	Natanael Cano	1	['2YekzGSNDRlEvRLmvfRZfb']
Clave 702	T3R Elemento	1	['02aS4O8n7k4UGLXqodbfSk']
Feid	J Balvin	1	['6Se3CKRvYOyuzHGdHAooem']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Adán Cruz	Cartel De Santa	1	['7IQB5Jkkf8bKW6BDdEu97N']
Adán Cruz	Millonario	1	['7IQB5Jkkf8bKW6BDdEu97N']
Aleman	Millonario	1	['7IQB5Jkkf8bKW6BDdEu97N']
Cartel De Santa	Millonario	1	['7IQB5Jkkf8bKW6BDdEu97N']
Mau y Ricky	Mora	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mau y Ricky	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mora	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Daddy Yankee	Jhayco	1	['343HgC6SVFtTAgMPlGoNjn']
Daddy Yankee	Myke Towers	1	['343HgC6SVFtTAgMPlGoNjn']
Banda Coloso	Grupo Firme	1	['3dkEwOKhFselY2m22Nj2vi']
Casper Magico	Flow La Movie	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Nio Garcia	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Myke Towers	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Ozuna	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Adán Cruz	Junior H	1	['1ZPQz619gClipJQFKCbreS']
Aleman	Junior H	1	['1ZPQz619gClipJQFKCbreS']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Myke Towers	Nicky Jam	1	['68mrW6gXHgupgSiDHgaDi5']
Arianna	Daniela Romo	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Denise De Kalafe	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Denise De Kalafe	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Pandora	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Pandora	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Tatiana	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Nanpa Básico	Santa Fe Klan	1	['3elpkpwYlmUbuvmVps08lJ']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Aleman	Rels B	1	['6F4Q1QRbspGB4MrJHT1H1i']
Bizarrap	Eladio Carrion	1	['1VauUM5CBX7nkLcgafQL2B']
Ghetto Kids	Kenia OS	1	['0pRgURvgp75RPKjTGQodau']
Ghetto Kids	Malo	1	['0pRgURvgp75RPKjTGQodau']
Kenia OS	Malo	1	['0pRgURvgp75RPKjTGQodau']
Beret	Morat	1	['4J2HLNTxiVxxs6kWgTIN43']
Kidd Keo	Yay	1	['6UU24wuWgGwuSBAxDH866Z']
Carlos Rivera	Reik	1	['0dfyGtKJoxV8KAYRpSwBiL']
Christian Nodal	Reik	1	['6VZMIyzOupI4vA68RaUgXb']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Kim Loaiza	Zion & Lennox	1	['5bpklP2B9Nlj5BO90RuCyA']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Jhayco	Skrillex	1	['6Ee34qCOE6FBzEPRAGwSrn']
