artist_1	artist_2	count	song_ids
Rich Music LTD	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Juanes	Sebastian Yatra	2	['0gcOnIUKIG6JF56iFUfE0p', '3ewwb5s3WHYqEdkBnwKlTS']
Beret	Sebastian Yatra	2	['3wGRfBDRNQb0nFDFrUPvq6', '6WSAPEkvEfcEUgSTAo1D3S']
Sech	Zion & Lennox	2	['0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw']
KAROL G	Maluma	2	['4EKZsrsCKyqr64FBHLc0DU', '1mT47pKLXUwPYGwB91GcNz']
Aleman	Millonario	2	['76RWLAVyisV2lPJYqJG0iU', '12qU8qH0t9AL8700krnZR7']
Cazzu	Dalex	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Cazzu	Feid	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Cazzu	Sech	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Becky G	Maluma	2	['6sAwJPgaSQ9Q4XGnbx1gZb', '2fOjendzUzepHwR9QrVyYF']
Anuel AA	Romeo Santos	2	['3f5lA8nnc4YYF1qf78WpHw', '2cYnZNzFRFK0H7vSNxPsUq']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '28O1p0bQXH2F6Qn8jBZZR4']
Daddy Yankee	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	2	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
DJ Luian	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Lyanno	Rauw Alejandro	2	['5Q3e16qE1RE5oilN3ukasm', '4Ba4zZmZbDA3yCyDXxRvNP']
Camilo	Pedro Capó	2	['1nocRtwyNPVtGcIJqfgdzZ', '302I7g0l3jmAbzFu9WBCmu']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Ozuna	Romeo Santos	1	['1h9P5WJwyvK8OB7O2YiXgp']
Dharius	Gera MX	1	['3fy4CajqticmYK5wXYF9lE']
NATTI NATASHA	Thalia	1	['1G586ld1gbaECg4Bc6w40O']
Cauty	Guaynaa	1	['5UVa8Qqb9L1dVxl3jKQ5J1']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Micro TDH	Rels B	1	['4t8YQE2FIpTIq9SxeuOuuP']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Lary Over	Luis Figueroa	1	['2alIsNw1mqEShbWyO1HXZZ']
Lary Over	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
Luis Figueroa	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Alex Rose	Anuel AA	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Brytiago	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Juanes	Raymix	1	['3IrXw8ah6vafDvZZ4HYuKy']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Arcángel	J Balvin	1	['3NbwRR74N1FykCWETcEk3j']
Arcángel	Nicky Jam	1	['3NbwRR74N1FykCWETcEk3j']
Farruko	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Cazzu	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Duki	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Arcángel	Bad Bunny	1	['4z6wo6PJG4Fve45OXK6D9m']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Abraham Vazquez	Los de la O	1	['3BvGcHKkSKRdkathkvvxRp']
Abraham Vazquez	T3R Elemento	1	['3BvGcHKkSKRdkathkvvxRp']
Los de la O	T3R Elemento	1	['3BvGcHKkSKRdkathkvvxRp']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Joey Montana	Sebastian Yatra	1	['0woHVOh3KXLSDv8VU9XwZ4']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Dímelo Flow	Farruko	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
José José	Mijares	1	['74CUfw3VJsGdu1OsQdFlOl']
Maluma	Reykon	1	['00Ia46AgCNfnXjzgH8PIKH']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Bizarrap	Nicki Nicole	1	['2S93hylQBYLndMnaJuso8S']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Farruko	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
Manuel Turizo	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Bad Bunny	Farruko	1	['1g2Z2lOrwayOzDqOc8EfbR']
Maluma	Ozuna	1	['0L3DcFGrGtixx5MmxJbJNI']
Maluma	Ricky Martin	1	['1GBLO0NFODuL31A5fgw0uR']
Gerardo Ortiz	T3R Elemento	1	['0xYTyyfV767E2Vn3hz56kL']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Almighty	Bad Bunny	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	DJ Luian	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Mambo Kingz	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
DJ Luian	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
DJ Luian	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
Maná	Pablo Alborán	1	['3uKdu7AtigAJ8GgTu0yJTe']
Anitta	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Tropkillaz	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Lenin Ramírez	T3R Elemento	1	['40hjNYfeyudUJU3QHGW0t1']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bad Bunny	Myke Towers	1	['0bCPJsVGDxPYwQMDZMi4NW']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Arcángel	DJ Luian	1	['5J64qSSq0VZuh0CiI9o9Nq']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
Arcángel	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Grupo Firme	Luis Alfonso Partida El Yaki	1	['70w1mwTod6NgCNV6e7ZlIQ']
Greeicy	Mike Bahía	1	['3IyPnNX142pvWx6D5CiimD']
MONSTA X	Sebastian Yatra	1	['4ZtiN13yPgoDtQB8TkIrv1']
DELLAFUENTE	Rels B	1	['5I2I0xdHPV5opTDQbItBIb']
"Alberto ""Beto"" Zapata"	Alejandro Fernández	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Alejandro Sanz	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Alicia Villarreal	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Ana Bárbara	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Ana Gabriel	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Carlos Ponce	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	José José	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Alejandro Sanz	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Alicia Villarreal	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Ana Bárbara	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Ana Gabriel	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Carlos Ponce	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	José José	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Alicia Villarreal	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Ana Bárbara	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Ana Gabriel	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Carlos Ponce	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	José José	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Ana Bárbara	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Ana Gabriel	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Carlos Ponce	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	José José	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Ana Gabriel	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Carlos Ponce	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
