artist_1	artist_2	count	song_ids
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Grupo Firme	Maluma	1	['5BE9B2FiFWBbBdoIQ1m1UP']
Anuel AA	Myke Towers	1	['3xv8JksRyqHa1lwkM9xvJf']
Jhayco	Myke Towers	1	['3xv8JksRyqHa1lwkM9xvJf']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
La Marisoul	Melissa Robles	1	['2UypFzxfaYgMUnQX2k4qtj']
La Marisoul	Pepe Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
La Marisoul	Ángela Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Melissa Robles	Pepe Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Melissa Robles	Ángela Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Pepe Aguilar	Ángela Aguilar	1	['2UypFzxfaYgMUnQX2k4qtj']
Grupo Codiciado	Grupo Firme	1	['2XlGKZNMkRKvEJsbwQ6MCl']
Calibre 50	MC Davo	1	['2LXOSAYiSrTfIf8smheLaz']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
