artist_1	artist_2	count	song_ids
Dalex	Dímelo Flow	7	['01SMtfSbJlcxUdJvOofMOx', '1qym5o53zYbVzQfi8Z64eO', '5stPVcRqb4qixbafP9e8lt', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit', '0UfVfRSmy4xMyi67LKH5zZ']
Bad Bunny	J Balvin	6	['25ZAibhr3bdlMCLmubZDVt', '0EhpEsp4L0oRGM0vmeaN5e', '0fea68AdmYNygeTGI4RC18', '7hynhxDoDpgMIV12JuVtNa', '4R8BJggjosTswLxtkw8V7P', '58q2HKrzhC3ozto2nDdN4z']
Feid	Rich Music LTD	6	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '0RDgqtvOHLwcI6yz9bjsZV']
Lenny Tavárez	Rich Music LTD	6	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '0RDgqtvOHLwcI6yz9bjsZV']
Rich Music LTD	Sech	6	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '0RDgqtvOHLwcI6yz9bjsZV']
Casper Magico	Nio Garcia	6	['3V8UKqhEK5zBkBb6d6ub8i', '2hwzXM3cG8re45lAF7DToP', '3X5M53Xi5k1SijRtZMM3TA', '2etJ67Egf7woMgOikVrlJM', '7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Darell	Ozuna	6	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '3V8UKqhEK5zBkBb6d6ub8i', '5QXQy0f2q8wJNpPwJtjifx', '3X5M53Xi5k1SijRtZMM3TA', '4bTZeO72FwMa6wKOiqoynL']
Myke Towers	Ozuna	6	['0yT1kAnaaxPG0gM2my3w32', '2tGENA8xef0wABdHvyXwv9', '67jvGGbJmOmVonlyX3mNkV', '3fhOpwaKobrELFjKLcXHgI', '2uu2aGqA2UblCg581Q7l1g', '4DAuAtmSJEYoCDR3xpeliX']
J Balvin	Sech	6	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '7lUdbnz7wsv3C9zzf4WHl9', '35UUpTmrcFXNIVIN26ujXl', '5zj8WNkBrEzlI5FKeYV4ol']
Arcángel	Darell	6	['4xvTPuwHaXoDM3p0QcY7bH', '4yL2Z0APTcHIE9RJWVfTUt', '7B7NxUQL8uX7l8WRzmcUFB', '1aUGxXCz9QimNkKeiJtzZ7', '23eecknvvR5iFTcuS9Dkfd', '1QaCsLoKEWVujL3owyyei4']
El Alfa	Myke Towers	6	['0lCHRVlRZCEyLj3Gkc1nv1', '2joDqfk2o1beVXlyaX2NoZ', '0BvhrGwe5MtFFf9gMIeWbp', '64kNRze29YqCFzFEpQCaHQ', '5qRhzFjGqvJN9RSQRFV2J2', '047WmwIeerHyIUstFAEz5A']
Farruko	Lenny Tavárez	6	['4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '4RjOEjzp0gCCgfCRbCNg5y', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Anuel AA	Farruko	6	['5p3JJehpKHjr9pJT5eD2Lz', '7mWFF4gPADjTQjC97CgFVt', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '3TqLIW3qd4qFYkfYsBjVN6', '3oCghu20Kto5Xcu8Pg0cit']
Darell	Sech	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '1Ej96GIBCTvgH7tNX1r3qr', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Dímelo Flow	Sech	5	['4RjOEjzp0gCCgfCRbCNg5y', '7sQKy5vlPQllr0k9IjYJv3', '684EjRHwNsZQ9hCQxL4NYL', '3oCghu20Kto5Xcu8Pg0cit', '0UfVfRSmy4xMyi67LKH5zZ']
Anuel AA	Daddy Yankee	5	['7mWFF4gPADjTQjC97CgFVt', '3kml9ZdpT7UYk1ugkjqOzt', '6MJUCumnQsQEKbCy28tbCP', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Ozuna	Wisin	5	['5bDNU3Z4OOT2FeMxtbl8Kq', '3fhOpwaKobrELFjKLcXHgI', '4Vpwf76uBHswSRhhpg0llh', '4DAuAtmSJEYoCDR3xpeliX', '7rwX0O3RlxqqIjQM8evm5E']
DJ Snake	Ozuna	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '0iQmZXv7e8EHcmJmHpZX3o', '5QXQy0f2q8wJNpPwJtjifx', '0KoiMHhqKLoL4xM54rcWYY']
Anuel AA	KAROL G	5	['5W83ErFkO3aKAIS1WMi6u0', '2w1rq80FIrbxeJy9WYURxw', '5J64qSSq0VZuh0CiI9o9Nq', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Brray	Myke Towers	5	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70', '1QaCsLoKEWVujL3owyyei4', '5E97zd7EDczPvQ6GRNr6y2', '5TzNnusUqaXFS0rAhlkkUa']
Jhayco	Myke Towers	5	['2kvGoSGHWI0uvjJlooy1AQ', '4yL2Z0APTcHIE9RJWVfTUt', '4mKa1LcRNQILp6xSr9s1S0', '1QaCsLoKEWVujL3owyyei4', '7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	Ozuna	5	['6C1RD7YQVvt3YQj0CmuTeu', '29KkQi7wKF6IdOjwU8infb', '3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX', '17DggX0uy1ocWbawGpop4J']
Arcángel	Ñengo Flow	5	['6C1RD7YQVvt3YQj0CmuTeu', '1aUGxXCz9QimNkKeiJtzZ7', '1QaCsLoKEWVujL3owyyei4', '1H5lWEFTSW6p5IgZ4ywn7t', '4jpzkaXeIglP7BfyhmtNW9']
Farruko	NATTI NATASHA	5	['6nGM44ZP7vSo0istUW2MOq', '4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '0A37XY67wSdGqkGjtfW6aV', '1ndyl3wJCFs872XZ3ztPk6']
Anuel AA	Rauw Alejandro	5	['4loQgPwJHocL3dFwLfjb1J', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit', '7r9ZhitdQBONTFOiJW5mr8']
Dímelo Flow	Lenny Tavárez	5	['01SMtfSbJlcxUdJvOofMOx', '5stPVcRqb4qixbafP9e8lt', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit']
Farruko	Rauw Alejandro	5	['6qqd7DGn2VXzxsR4k3Ycun', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit', '6mAN61JH0dzyZpWslS11jy']
Arcángel	Bad Bunny	4	['4z6wo6PJG4Fve45OXK6D9m', '0fgsKar6uBO08vzHXkTjWi', '6C1RD7YQVvt3YQj0CmuTeu', '6NSMQFKgjpQb0KkjMDYIK0']
Daddy Yankee	Ozuna	4	['0wkr4KqObqC55h4U9wqwKn', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Drake	Future	4	['1K5KBOgreBi5fkEHvg5ap3', '5fHrHoJKfCgBd35zwIBmUK', '7eYAHC0RbBF9eaqWzT34Aq', '5yY9lUy8nbvjM1Uyo1Uqoc']
Dalex	Rauw Alejandro	4	['74j34STf8L6uADnTN69ohv', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit']
Lyanno	Rauw Alejandro	4	['74j34STf8L6uADnTN69ohv', '47ZS1OjnJpJVfGN9yHXfMn', '0LJxgVwQXjsdrxfyNmRuYg', '3dEtfTtCXWW7N8WQ9FD29z']
Darell	NATTI NATASHA	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5VImGHyEZhJz7hf0YTTi4t', '5QXQy0f2q8wJNpPwJtjifx']
El Alfa	Kiko el Crazy	4	['7E5Auner2DXPjnIyJELlyJ', '2fiNbfoUP150yrZom2xdgA', '6RZml1KyHkEaCSV7VaeQHY', '5uAe6AXcN2SEOcOAy0Txkh']
Black Eyed Peas	J. Rey Soul	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Bad Bunny	Ozuna	4	['6C1RD7YQVvt3YQj0CmuTeu', '3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i', '7rwX0O3RlxqqIjQM8evm5E']
Casper Magico	Darell	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i', '3X5M53Xi5k1SijRtZMM3TA']
Darell	Nio Garcia	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i', '3X5M53Xi5k1SijRtZMM3TA']
KAROL G	Ozuna	4	['2uu2aGqA2UblCg581Q7l1g', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '67jvGGbJmOmVonlyX3mNkV']
Lenny Tavárez	Myke Towers	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Nio Garcia	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Black Eyed Peas	El Alfa	4	['1clKJlcPmm4BY9TkXKQxso', '6cqMhyqbRd5czXw2TfEVpB', '5ml2VU0XlKNwtxZP3kHKqt', '1s5WVRVWsjCkjNm5a865nx']
Farruko	Zion	4	['5p3JJehpKHjr9pJT5eD2Lz', '1ndyl3wJCFs872XZ3ztPk6', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
Sech	Zion	4	['5Id5B3dxJZhPcV9GzgYZZe', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL', '0UfVfRSmy4xMyi67LKH5zZ']
Arcángel	Eladio Carrion	4	['4vjVdfdBHnUiaFCcUa3gfn', '0aKzRWY1bFx55D7oSwzhCk', '3pnpENd2PXAKuetjLIylEr', '03Yyzbk18DAz4d4Jxwl1tm']
Daddy Yankee	J Balvin	4	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
NATTI NATASHA	Nicky Jam	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '203uubEQA07to1kbro35qQ']
DJ Snake	J Balvin	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx']
J Balvin	Nicky Jam	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '7lUdbnz7wsv3C9zzf4WHl9', '5QXQy0f2q8wJNpPwJtjifx']
Arcángel	DJ Luian	4	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH', '6C1RD7YQVvt3YQj0CmuTeu', '6NSMQFKgjpQb0KkjMDYIK0']
Arcángel	Mambo Kingz	4	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH', '6C1RD7YQVvt3YQj0CmuTeu', '6NSMQFKgjpQb0KkjMDYIK0']
Camilo	Mau y Ricky	4	['56f5qnyAlZdlz8wrUDA50h', '2EEmzqzM70CybVspgM7YRT', '7AjcJrynzHWlawo87kafY2', '0UQwlF2pRkr1lMN6kNNUj3']
Arcángel	Gigolo Y La Exce	4	['64kNRze29YqCFzFEpQCaHQ', '6OJMAvUma1leBbZwQirfZY', '1Adwhpmwhz1CSi7E7QTwIC', '25IPptA8jtbRxCaOnIj47I']
Juanka	Myke Towers	4	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Jay Wheeler	Myke Towers	4	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD', '5E97zd7EDczPvQ6GRNr6y2', '4gChz67rTHfVzKCZAHsifM']
Lunay	Myke Towers	4	['0OoqRZXnSrgIUAha3iLKG1', '1QaCsLoKEWVujL3owyyei4', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
Los Vecinos	Milly Quezada	4	['4D1SzLFMUgUkxbPZxSPmSB', '20js1xS9eDxHcHVoVQASPO', '5LFr8YUDSNdYHG3Bm6Wlp8', '5GvmR9ZqUhjyyCf0fdsUCm']
Bulin 47	Ceky Viciny	4	['68QTlXvLrJp3wtP57QSjfg', '1xnkJ7O4Sz7D6vxPyjZkQt', '01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Arcángel	El Alfa	4	['64kNRze29YqCFzFEpQCaHQ', '29KkQi7wKF6IdOjwU8infb', '217RE2TUIVqJCB6pg3nIhx', '23eecknvvR5iFTcuS9Dkfd']
Anuel AA	J Balvin	4	['7mWFF4gPADjTQjC97CgFVt', '3qM0vBxIe4VUbK0Z0smuVP', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Myke Towers	Sech	4	['047WmwIeerHyIUstFAEz5A', '4gChz67rTHfVzKCZAHsifM', '6K5BsR04ijf3FHNzjbaagD', '3RGg9W1OyEiRMwu1Qi45dW']
Justin Quiles	NATTI NATASHA	4	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '7FhopXtl9z9YtD9NwUf9ss', '4GGwM2Krtlx9G9ii1RaEOx']
Myke Towers	Ñengo Flow	4	['4jpzkaXeIglP7BfyhmtNW9', '1aUGxXCz9QimNkKeiJtzZ7', '1QaCsLoKEWVujL3owyyei4', '5TzNnusUqaXFS0rAhlkkUa']
Lenny Tavárez	Rafa Pabön	4	['6t94PGXYAuo9GbJEnMpPcW', '57Ba26w9eoXx8BBUNgRNLV', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Bad Bunny	Jhayco	4	['4R8BJggjosTswLxtkw8V7P', '4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS', '2tFwfmceQa1Y6nRPhYbEtC']
Dímelo Flow	Justin Quiles	4	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '0UfVfRSmy4xMyi67LKH5zZ', '1qym5o53zYbVzQfi8Z64eO']
Myke Towers	Wisin	4	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH', '2bgcUk2A3jjKbCJ7KPquTi', '4DAuAtmSJEYoCDR3xpeliX']
La Perversa	Nino Freestyle	3	['7fUzV7e8DEZWlNGmT4NJi4', '3OOj8RSzHnZFtom9GtGYz6', '5hs4pAUNlnTTYxtgem6GLK']
Rauw Alejandro	Sech	3	['2ISzmtY9Exy1IwmJj3Hc7P', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit']
Myke Towers	Zion & Lennox	3	['5E97zd7EDczPvQ6GRNr6y2', '4o1DxRjMCHDwBiOKv88rOl', '4YqeXl57vJDYuEdcOL1vRD']
Bad Bunny	Drake	3	['6WGTfHSQtUcEx5vgpxTLCs', '116H0KvKr2Zl4RPuVBruDO', '6RbH4isVKIOg1OY1HvRqFc']
Ozuna	Romeo Santos	3	['7uYgVgRSgqluZclLS7wpp4', '1h9P5WJwyvK8OB7O2YiXgp', '1WbXIpiGBJkCiv3hn40iPB']
Anuel AA	Myke Towers	3	['1kIWef5hc2uAqkNxOTakzP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Myke Towers	NATTI NATASHA	3	['5VImGHyEZhJz7hf0YTTi4t', '1kIWef5hc2uAqkNxOTakzP', '203uubEQA07to1kbro35qQ']
Anuel AA	Bad Bunny	3	['4saHEjXw7O1NXJOzBkUKKG', '6NfC2FKfsfzuLIF4lThw0A', '06s3QtMJVXw1AJX3UfvZG1']
Jhayco	Lunay	3	['7LE1K0lZyRFZjSlrnm7lfD', '1QaCsLoKEWVujL3owyyei4', '3YLbntjcsRoButdoVta3rq']
Chencho Corleone	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '4SJHHpKhcuXwDsCsPqshXj', '2tGENA8xef0wABdHvyXwv9']
Myke Towers	Yandel	3	['5VImGHyEZhJz7hf0YTTi4t', '1OW47kPsWJfvhcQ7V7XwhC', '0BvhrGwe5MtFFf9gMIeWbp']
Ceky Viciny	El Cherry Scom	3	['0ixOy4DRchDtQfM5HAfEdq', '2cmZYRTZDi1qyy93Nfl7sY', '1OgZJJNUjN3FFbdTrkG2WH']
Anuel AA	Kendo Kaponi	3	['0YbXuCsQwrsh5x0hgnED6z', '3TqLIW3qd4qFYkfYsBjVN6', '3kml9ZdpT7UYk1ugkjqOzt']
Black Jonas Point	"Secreto ""El Famoso Biberon"""	3	['0xsAtU9TemtJgyVnlDNWo3', '3DyiAk1BzIF8rq9rimypG4', '6jsivlh92jvLfF5EcQThXb']
Bad Bunny	Nicky Jam	3	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i', '5bmSver2b3ZXyuyLKtgnFI']
Farruko	Lunay	3	['0A37XY67wSdGqkGjtfW6aV', '6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Ozuna	3	['6C1RD7YQVvt3YQj0CmuTeu', '7mWFF4gPADjTQjC97CgFVt', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Ozuna	3	['6pNjmMB8FTMEcqGSgs7Mji', '2tGENA8xef0wABdHvyXwv9', '37zdqI4r1gswIzczSBkRon']
Black Eyed Peas	J Balvin	3	['5NyS3oxTlos3Agl2YtZwrC', '6cy3ki60hLwimwIje7tALf', '4NCsrTzgVfsDo8nWyP8PPc']
Ceky Viciny	Rochy RD	3	['0ixOy4DRchDtQfM5HAfEdq', '5x7X7BSxoMM7ZGGkACw5Ag', '1OgZJJNUjN3FFbdTrkG2WH']
Dímelo Flow	Farruko	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Rauw Alejandro	3	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU', '7ndTONDDRFGiPnnhOzOXxq']
Don Toliver	Gunna	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	3	['2DQNYMRjisN3KAPj1bEwOI', '4EZ1JcbxfbVwuQRDJFUrzK', '7hxHWCCAIIxFLCzvDgnQHX']
Daddy Yankee	Sech	3	['5kbps8unnGH4raN5WduZuq', '35UUpTmrcFXNIVIN26ujXl', '113PlnpZbHd3WIqeYjhZWv']
El Alfa	Lil Pump	3	['1Av4ChDuM109uDHVn4fuqS', '7FbKipScVxkjQxQXwTd0gL', '047WmwIeerHyIUstFAEz5A']
Arcángel	Jhayco	3	['4yL2Z0APTcHIE9RJWVfTUt', '1QaCsLoKEWVujL3owyyei4', '7B7NxUQL8uX7l8WRzmcUFB']
Darell	Jhayco	3	['4yL2Z0APTcHIE9RJWVfTUt', '1QaCsLoKEWVujL3owyyei4', '7B7NxUQL8uX7l8WRzmcUFB']
Bad Bunny	Ñengo Flow	3	['6C1RD7YQVvt3YQj0CmuTeu', '53v2u51nq3CxiKUNphRzP1', '2DEZmgHKAvm41k4J3R2E9Y']
Bad Bunny	DJ Luian	3	['6C1RD7YQVvt3YQj0CmuTeu', '7rwX0O3RlxqqIjQM8evm5E', '6NSMQFKgjpQb0KkjMDYIK0']
Bad Bunny	Mambo Kingz	3	['6C1RD7YQVvt3YQj0CmuTeu', '7rwX0O3RlxqqIjQM8evm5E', '6NSMQFKgjpQb0KkjMDYIK0']
Camilo	Pedro Capó	3	['1Ol5LmdNDNpFu1oNwfgkux', '1nocRtwyNPVtGcIJqfgdzZ', '727DZ6qsujnLdNNLooqqZT']
Black Jonas Point	Quimico Ultra Mega	3	['2qdXZJ8YN3xdeE0t5Vvtvy', '6jsivlh92jvLfF5EcQThXb', '4WY6Cg8hEky40v7Xwz07vB']
DJ Snake	Darell	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Ozuna	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Anuel AA	DJ Luian	3	['5J64qSSq0VZuh0CiI9o9Nq', '7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	3	['5J64qSSq0VZuh0CiI9o9Nq', '7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Brray	Juanka	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Jhayco	Ozuna	3	['1NmQc6rwLv7g0UHL1AFOa9', '4CZtyjaSq1RilbT2b5oQrs', '0Cn8NxJZz7zUlsaA3rXoIU']
DJ Nelson	Myke Towers	3	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD', '5E97zd7EDczPvQ6GRNr6y2']
Lunay	Rauw Alejandro	3	['0A37XY67wSdGqkGjtfW6aV', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
De La Ghetto	Justin Quiles	3	['0wMs7DPFOnToNAoecvAFQc', '4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Bulova	Ceky Viciny	3	['5x7X7BSxoMM7ZGGkACw5Ag', '01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Ceky Viciny	El Bloonel	3	['6Af0ZwUZt9ghj5Nw99XroS', '01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Ceky Viciny	Puri	3	['6Af0ZwUZt9ghj5Nw99XroS', '01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
El Bloonel	Puri	3	['6Af0ZwUZt9ghj5Nw99XroS', '01RS0CVZSmL5tZrESa3mJa', '5YnqNIcBAA8FvL3AUnmltp']
Justin Quiles	Maluma	3	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ', '7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
Gigolo Y La Exce	Myke Towers	3	['64kNRze29YqCFzFEpQCaHQ', '2gqKtg5iVvC7ycMVyPuLu9', '5zT6JYm5IKgUVA7aAYsAhp']
Brytiago	Jay Wheeler	3	['6pLcaMkr9zB9nVMqe7sToa', '15zGj634ctKvXflVumO5Qq', '5Xe78U9cUwnWOuWbgYvAKZ']
Arcángel	Brray	3	['5caqLyn9T06xoZNwvzKMkI', '5E97zd7EDczPvQ6GRNr6y2', '1QaCsLoKEWVujL3owyyei4']
Anuel AA	Nicky Jam	3	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL', '2pWOMNQJW3g2zmGjP0Vkb0']
Anuel AA	Sech	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '4bTZeO72FwMa6wKOiqoynL']
