artist_1	artist_2	count	song_ids
Beto Pelaez	Lean	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Beto Pelaez	Lo Blanquito	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Beto Pelaez	Miguel Duarte	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Beto Pelaez	Sholivery	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Beto Pelaez	Soco Francis	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Lean	Lo Blanquito	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Lean	Miguel Duarte	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Lean	Sholivery	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Lean	Soco Francis	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Lo Blanquito	Miguel Duarte	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Lo Blanquito	Sholivery	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Lo Blanquito	Soco Francis	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Miguel Duarte	Sholivery	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Miguel Duarte	Soco Francis	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
Sholivery	Soco Francis	3	['2fEk1OyR97OqUEhsanmmnY', '69gzO5FuOgJVyTEwLV98T9', '09PbsQDJPgMI9LQyibqZtT']
DJ Luian	Yandel	3	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf', '6gOm0Z1gzRVLlQIUwTZ57i']
Mambo Kingz	Yandel	3	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf', '6gOm0Z1gzRVLlQIUwTZ57i']
Bad Bunny	Rvssian	3	['038kavjqUaGIYZL5lYocvX', '7FfpP3YZ6fOWMdxkIAtud9', '2naJy8SKJ27gj6ZhRPDKaz']
Post Malone	Swae Lee	3	['5VuxWXbt7XENQCtE9TzpTv', '1A6OTy97kk0mMdm78rHsm8', '3KkXRkHbMCARz0aVfEt68P']
Farruko	Miky Woodz	3	['3JNE6KQOHOEltG7qt5cCAZ', '7cZqMnsXTxRX3i8nu9hyIj', '7xgRU6IXWSXaOgMeufGtVa']
Bryant Myers	Trap Capos	3	['1cLz9rUh4Wpr2l3idSJqPw', '4dtJ5SxwydFay6RTFUxjNu', '1nmv9iVCFZ6xBHvoCXukqs']
Noriel	Yandel	3	['4QYQgJhBryglC2hEpVGrZU', '6gOm0Z1gzRVLlQIUwTZ57i', '65n40RsQ9SObH7hNvVTHp0']
Anuel AA	Cosculluela	3	['5ZF3889W92eTBOROe0lPNN', '4sWkZXLxb0lPCXNBzw5rsr', '0QQNA8bZqefrGfsShzlZkb']
Nacho	Wisin	2	['2UYQRrQBqGp9J7d2d23ZKv', '0UU6IOw7aZcUIu0iW7EfVW']
Daddy Yankee	Nicky Jam	2	['0smQWysb4n7WOVGv5YMLnF', '0ERbK7qVqveCaBWIiYCrl3']
Brando	Loud Luxury	2	['7K7MUBCnzgBAvMVW2RTWNs', '43V1z6QToNNWNldV4FEG6r']
Jon Z	Lyan	2	['6InhAZgp7qVG2DGCPN9dCL', '4COGASZEbAxmH6k5gYMo6G']
Lyan	Noriel	2	['6InhAZgp7qVG2DGCPN9dCL', '4COGASZEbAxmH6k5gYMo6G']
El Alfa	Zion	2	['06eRaiwwnIrTW34UJs7QTb', '7jpUBLaFhqzu6Wy4Ud3v93']
Arcángel	Tali Goya	2	['1Lpw2C9fzGemFEeT97DAst', '1yctXkCy9oKQkJRol7p1V5']
Carlos Vives	Shakira	2	['0sXvAOmXgjR2QUqLK1MltU', '0Gx4VrHzS7pZOEAGrmXXBH']
NATTI NATASHA	Thalia	2	['00EPIEnX1JFjff8sC6bccd', '1G586ld1gbaECg4Bc6w40O']
Maluma	Nego do Borel	2	['5cepAtqnEQ6yVG6088zMMu', '4lESS6vuruP6a79KWRaQou']
Gesaffelstein	The Weeknd	2	['56d6kYZhfhzpoC3s1dRU2V', '13wNEvWmBsWaWVtiLPRIW5']
Chris Stapleton	Justin Timberlake	2	['1LhMopPAallLeaeNutqbgS', '09ts3GnICqYEU5PkQCpJK3']
Drake	Kyla	2	['1zi7xx7UVEFkmKfv06H8x0', '1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	2	['1zi7xx7UVEFkmKfv06H8x0', '1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	2	['1zi7xx7UVEFkmKfv06H8x0', '1xznGGDReH1oQq0xzbwXa3']
Lapiz Conciente	Musicologo The Libro	2	['6V2yiB8b0769W0MV1pQ95M', '1itehVOMz2qYoxf4kKksfd']
21 Savage	Cardi B	2	['0dIoGTQXDh1wVnhIiSyYEa', '75FDPwaULRdYDn4StFN2rT']
Lary Over	Luis Figueroa	2	['2alIsNw1mqEShbWyO1HXZZ', '1XM5PgxjpYcF0JuE9nfUbS']
Lary Over	Sebastian Yatra	2	['2alIsNw1mqEShbWyO1HXZZ', '1XM5PgxjpYcF0JuE9nfUbS']
Luis Figueroa	Sebastian Yatra	2	['2alIsNw1mqEShbWyO1HXZZ', '1XM5PgxjpYcF0JuE9nfUbS']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
CNCO	Yandel	2	['209gZgcfLq2aUuu51vOWBl', '1XgpK29CGGjZnxPYkiRbh4']
KAROL G	Mau y Ricky	2	['6kOHug1s9Nd5gsHrX8irs2', '4XP6qLtHI0n9UjIPTsuqe8']
Chimbala	Darell	2	['0qSrSbS1zimVtOzfLCswp9', '7fklmdsMy3zJr1sFrjL8OC']
Maluma	Prince Royce	2	['6bI00brFpeprqCDqKouEJS', '30dTsIbEuISrnDeeE0BKp1']
Alex Rose	Lyanno	2	['3T5QSIgoaPIh07SwixRDp7', '4Q41paYcm3GNVETL6w6pPo']
Anuel AA	Brytiago	2	['3T5QSIgoaPIh07SwixRDp7', '59PYgzOiOjGDzjDT5N5oOX']
Lunay	Lyanno	2	['5Q3e16qE1RE5oilN3ukasm', '3T5QSIgoaPIh07SwixRDp7']
Bad Bunny	Casper Magico	2	['3V8UKqhEK5zBkBb6d6ub8i', '6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Darell	2	['3V8UKqhEK5zBkBb6d6ub8i', '6IoKSUyNOOheJRjiuGb1ew']
Darell	Ozuna	2	['3V8UKqhEK5zBkBb6d6ub8i', '59PYgzOiOjGDzjDT5N5oOX']
Juhn	Paty Cantú	2	['3cRJo0hXMcrXa7oLfAUU4d', '6QY4K8DzL1HtAZbz7BGGOx']
Cazzu	Duki	2	['2CRbiMK0W14l71SpDKqKZM', '0vnrhysrKKRdNYFKLAGzRc']
Cazzu	KHEA	2	['2CRbiMK0W14l71SpDKqKZM', '0vnrhysrKKRdNYFKLAGzRc']
Duki	KHEA	2	['2CRbiMK0W14l71SpDKqKZM', '0vnrhysrKKRdNYFKLAGzRc']
Drake	Migos	2	['6n4U3TlzUGhdSFbUUhTvLP', '1jr1BnpXymcf2i97mTR8tJ']
Daddy Yankee	Luis Fonsi	2	['5CtI0qwDJkDQGwXD1H1cLb', '4aWmUDTfIPGksMNLV2rQP2']
Arcángel	Daddy Yankee	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	R.K.M & Ken-Y	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Daddy Yankee	R.K.M & Ken-Y	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Joey Montana	Sebastian Yatra	2	['5TysCiZtv1HnSWcTcUFusI', '0woHVOh3KXLSDv8VU9XwZ4']
Chimbala	Liro Shaq	2	['23EUKOv3TXHJZzaS6mxYyY', '1CFICGHfnZH6tXVKIYtYJp']
Chimbala	Mozart La Para	2	['23EUKOv3TXHJZzaS6mxYyY', '1CFICGHfnZH6tXVKIYtYJp']
Liro Shaq	Mozart La Para	2	['23EUKOv3TXHJZzaS6mxYyY', '1CFICGHfnZH6tXVKIYtYJp']
DJ Snake	Justin Bieber	2	['0lYBSQXN6rCTvUZvg9S0lU', '4pdPtRcBmOSQDlJ3Fk945m']
Halsey	Khalid	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
Halsey	benny blanco	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
Khalid	benny blanco	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
Bryant Myers	Fuego	2	['2UWYg6erSEbq7oe0wzs1ok', '7gRZ1iD6iEMfGE2cQ2RVas']
Bryant Myers	Liro 100	2	['2UWYg6erSEbq7oe0wzs1ok', '7gRZ1iD6iEMfGE2cQ2RVas']
Bryant Myers	Lito Kirino	2	['2UWYg6erSEbq7oe0wzs1ok', '7gRZ1iD6iEMfGE2cQ2RVas']
Bryant Myers	Yulian	2	['2UWYg6erSEbq7oe0wzs1ok', '7gRZ1iD6iEMfGE2cQ2RVas']
Fuego	Liro 100	2	['2UWYg6erSEbq7oe0wzs1ok', '7gRZ1iD6iEMfGE2cQ2RVas']
Fuego	Lito Kirino	2	['2UWYg6erSEbq7oe0wzs1ok', '7gRZ1iD6iEMfGE2cQ2RVas']
Fuego	Yulian	2	['2UWYg6erSEbq7oe0wzs1ok', '7gRZ1iD6iEMfGE2cQ2RVas']
Liro 100	Lito Kirino	2	['2UWYg6erSEbq7oe0wzs1ok', '7gRZ1iD6iEMfGE2cQ2RVas']
Liro 100	Yulian	2	['2UWYg6erSEbq7oe0wzs1ok', '7gRZ1iD6iEMfGE2cQ2RVas']
Lito Kirino	Yulian	2	['2UWYg6erSEbq7oe0wzs1ok', '7gRZ1iD6iEMfGE2cQ2RVas']
NATTI NATASHA	Ozuna	2	['3RTmnQQNya9v6ZKPoCIp2E', '6Za3190Sbw39BBC77WSS1C']
6ix9ine	Kanye West	2	['0EwS8XJQspgrj1zSUXhFkl', '1oJ8EDr2pv94IvSd6ZmDgo']
Bulova	TYS Musica	2	['2b5H1tpycaLTpp16f9rMZf', '0ee97Zgex8lSPy8qdQ61Bd']
Bulova	Welo Fama	2	['2b5H1tpycaLTpp16f9rMZf', '0ee97Zgex8lSPy8qdQ61Bd']
La Manta	Welo Fama	2	['2b5H1tpycaLTpp16f9rMZf', '0ee97Zgex8lSPy8qdQ61Bd']
TYS Musica	Welo Fama	2	['2b5H1tpycaLTpp16f9rMZf', '0ee97Zgex8lSPy8qdQ61Bd']
Daddy Yankee	Plan B	2	['0JOUrhZGMCx3lk9VosAQWl', '2y4XLIaQOPbBJQEr4r9L2Y']
El Yman	Flow Mafia	2	['2wnIt7PCyrQliiMNh7LQTA', '5JKBHoFmT6NmKP1MQ2wbpN']
El Yman	TYS Musica	2	['2wnIt7PCyrQliiMNh7LQTA', '5JKBHoFmT6NmKP1MQ2wbpN']
El Yman	Tali Goya	2	['2wnIt7PCyrQliiMNh7LQTA', '5JKBHoFmT6NmKP1MQ2wbpN']
El Yman	Tivi Gunz	2	['2wnIt7PCyrQliiMNh7LQTA', '5JKBHoFmT6NmKP1MQ2wbpN']
Flow Mafia	TYS Musica	2	['2wnIt7PCyrQliiMNh7LQTA', '5JKBHoFmT6NmKP1MQ2wbpN']
Flow Mafia	Tali Goya	2	['2wnIt7PCyrQliiMNh7LQTA', '5JKBHoFmT6NmKP1MQ2wbpN']
Flow Mafia	Tivi Gunz	2	['2wnIt7PCyrQliiMNh7LQTA', '5JKBHoFmT6NmKP1MQ2wbpN']
TYS Musica	Tali Goya	2	['2wnIt7PCyrQliiMNh7LQTA', '5JKBHoFmT6NmKP1MQ2wbpN']
TYS Musica	Tivi Gunz	2	['2wnIt7PCyrQliiMNh7LQTA', '5JKBHoFmT6NmKP1MQ2wbpN']
Tali Goya	Tivi Gunz	2	['2wnIt7PCyrQliiMNh7LQTA', '5JKBHoFmT6NmKP1MQ2wbpN']
La Manta	Shelow Shaq	2	['3pfmXyxD0SzpVVMjK57x1r', '6YRH8zh2KMbltmbSf4Qe1d']
Bad Bunny	Becky G	2	['6U2NuJILEOEpW2tVCuqKHb', '7JNh1cfm0eXjqFVOzKLyau']
Miguel Duarte	Milo K	2	['4kf42CUPMv3kVMAVporQhj', '54s44Bp3oszvCBHp8HpdLK']
Miguel Duarte	Poeta Callejero	2	['4kf42CUPMv3kVMAVporQhj', '54s44Bp3oszvCBHp8HpdLK']
Miguel Duarte	Ricko	2	['4kf42CUPMv3kVMAVporQhj', '54s44Bp3oszvCBHp8HpdLK']
Milo K	Poeta Callejero	2	['4kf42CUPMv3kVMAVporQhj', '54s44Bp3oszvCBHp8HpdLK']
Milo K	Ricko	2	['4kf42CUPMv3kVMAVporQhj', '54s44Bp3oszvCBHp8HpdLK']
Poeta Callejero	Ricko	2	['4kf42CUPMv3kVMAVporQhj', '54s44Bp3oszvCBHp8HpdLK']
La Kikada	Mozart La Para	2	['3nE8DhCfdtcA6vWhMXeAwG', '3XblFpafoRPGUj6UukxMeC']
BloodPop®	Hailee Steinfeld	2	['3towKHKVOXCCcL1fHv6xFO', '2bllegdYt2WoYdbRZyJ730']
Gigolo Y La Exce	Mark B.	2	['0Bm9xh9GzfIGpSesSJ6IGC', '6D1i7f0fnqg8TOHjIPJ500']
Alex Rose	Miky Woodz	2	['16fZpc0Md2q1SGu8FMTo6x', '6xqbec9MHRmW7qtEINAlRx']
Demi Lovato	Luis Fonsi	2	['1zsG4eaZmkA1dvjDDsAGLK', '2hl6q70unbviGo3g1R7uFx']
Camila Cabello	Young Thug	2	['1rfofaqEpACxVEHIZBJe6W', '0ofbQMrRDsUaVKq2mGLEAb']
Black Jonas Point	Messiah	2	['5vvPLDXDngSjhJgmItu4jz', '3heHfT4Lu9dowmCrrhmx6p']
Bryant Myers	Messiah	2	['5vvPLDXDngSjhJgmItu4jz', '3heHfT4Lu9dowmCrrhmx6p']
NATTI NATASHA	R.K.M & Ken-Y	2	['2y4XLIaQOPbBJQEr4r9L2Y', '5ZjJT7BB8OoVjyRZRYGen8']
Arcángel	Nicky Jam	2	['21WvAGxPUNJARcZoSqswd7', '11zRKpjEZwmcBBBGzB4pMn']
Nicky Jam	Rvssian	2	['11zRKpjEZwmcBBBGzB4pMn', '2naJy8SKJ27gj6ZhRPDKaz']
Barloe Team	Rafa Pabön	2	['02RUm00ruy5Xqo2Myq96EW', '5CmbHcXSAYEjL8V9ZCH0qP']
Almighty	DJ Luian	2	['7rwX0O3RlxqqIjQM8evm5E', '2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Mambo Kingz	2	['7rwX0O3RlxqqIjQM8evm5E', '2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Ozuna	2	['5YY7ht3PCArlLjLbcTiAvh', '7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	2	['5YY7ht3PCArlLjLbcTiAvh', '7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	2	['5YY7ht3PCArlLjLbcTiAvh', '7rwX0O3RlxqqIjQM8evm5E']
DJ Luian	Ozuna	2	['7rwX0O3RlxqqIjQM8evm5E', '2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Ñengo Flow	2	['6IoKSUyNOOheJRjiuGb1ew', '2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	2	['2FrnTVSHjgnEylKGdHRUK1', '3uPLiBTUgz7wrGJ2mw1rzM']
Farruko	Ñengo Flow	2	['6IoKSUyNOOheJRjiuGb1ew', '2FrnTVSHjgnEylKGdHRUK1']
Bruno Mars	Gucci Mane	2	['2G1tXoGBaEMJ7FKGnkf6ud', '0QIjsbm2fh1cJ45XO9eGqq']
Bruno Mars	Kodak Black	2	['2G1tXoGBaEMJ7FKGnkf6ud', '0QIjsbm2fh1cJ45XO9eGqq']
Gucci Mane	Kodak Black	2	['2G1tXoGBaEMJ7FKGnkf6ud', '0QIjsbm2fh1cJ45XO9eGqq']
Drake	Michael Jackson	2	['6G8kHiVZ1jW7vHMPVRNZU0', '36ONiya0OANYknz0GgJmwB']
Kendrick Lamar	The Weeknd	2	['6ZNo7Vi0TE9ul1fhKd4S1M', '4ofvoCdXq99vpMZO4Cfp8x']
BTS	Steve Aoki	2	['48XfojJC87VKLlUotYV0Gm', '2r1T6xGTVaNAqBoPH4lZEE']
Anuel	Arcángel	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Anuel	Cardi B	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Anuel	Chris Jedi	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Anuel	J Balvin	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Anuel	Offset	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Anuel	Ozuna	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Arcángel	Cardi B	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Arcángel	Offset	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Cardi B	Chris Jedi	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Cardi B	Offset	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Chris Jedi	Offset	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
J Balvin	Offset	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
Offset	Ozuna	2	['5JrI3Wxx71pwxmtTC7jXys', '1fs9kTASuC9RJ9say6KX2K']
El Alfa	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '0alWUvsJHk83HVWCnyCG51']
Jon Z	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '0alWUvsJHk83HVWCnyCG51']
Miky Woodz	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '0alWUvsJHk83HVWCnyCG51']
Noriel	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '0alWUvsJHk83HVWCnyCG51']
De La Ghetto	Wisin	2	['5YY7ht3PCArlLjLbcTiAvh', '4LQL3TMYtU7J8xBUhyjJxQ']
Bryant Myers	Zion	2	['626rYyBfeAeleh1F5t4B70', '7jpUBLaFhqzu6Wy4Ud3v93']
De La Ghetto	El Alfa	2	['6InhAZgp7qVG2DGCPN9dCL', '7jpUBLaFhqzu6Wy4Ud3v93']
De La Ghetto	Zion	2	['626rYyBfeAeleh1F5t4B70', '7jpUBLaFhqzu6Wy4Ud3v93']
Ele A El Dominio	Ozuna	2	['6yllTYSMEmOagRltq1VlsP', '3iIZvct75tkk1CwbqVjsry']
Manuel Turizo	Ozuna	2	['1s2B5cndbqK8rPJEIcKJRQ', '48zFZh27QU5qsrBjn4C2FA']
Bad Bunny	Revol	2	['626rYyBfeAeleh1F5t4B70', '08wJw4VdkKImX4t1vL6MsO']
De La Ghetto	J Balvin	2	['08wJw4VdkKImX4t1vL6MsO', '7zjxmI7AldHmhWfFozqv3t']
De La Ghetto	Revol	2	['626rYyBfeAeleh1F5t4B70', '08wJw4VdkKImX4t1vL6MsO']
Almighty	Justin Quiles	2	['4qZZSDvYnPAI4OVZjKhIfB', '7GfSJBI4qbAG40RTa9jhVu']
Bad Bunny	Justin Quiles	2	['4qZZSDvYnPAI4OVZjKhIfB', '7GfSJBI4qbAG40RTa9jhVu']
Anuel AA	Arcángel	2	['44Q6TH0PAoMegznpKTF0f2', '2SClq1uRSoSsP4sMYXlI0f']
Nino Freestyle	"Secreto ""El Famoso Biberon"""	2	['3CW2YrAG9KKxMGDxe0U4Br', '6gv565xQpiHTY32i9rouuh']
Bad Bunny	Mark B.	2	['2Iv7PCElmi1dZfzHWzMczA', '3LgtCt7CVhMvNSMGoQD9i1']
Farruko	Mozart La Para	2	['1AKP5JySgNsr2Y04z1yGHJ', '6P00nbm7byCND2pgWkNopd']
Mozart La Para	Shelow Shaq	2	['3QP2Q74rhpBFcLh3ub5E8Y', '6P00nbm7byCND2pgWkNopd']
Maroon 5	SZA	2	['0GxQ1A5L9xnMOytbP6eKBG', '3hBBKuWJfxlIlnd9QFoC8k']
Kanye West	PARTYNEXTDOOR	2	['6Bg7MznA9X0dIhlAsLyBYj', '3dG6tjetoR4GMmUGZUprLt']
El Alfa	Yomel	2	['2Kv260HhGMRlEMbyimzNzP', '1PcfgkmBWmZYXws04ihiD7']
Becky G	NATTI NATASHA	2	['2ijef6ni2amuunRoKTlgww', '6U2NuJILEOEpW2tVCuqKHb']
Lenny Tavárez	Rauw Alejandro	2	['7nD2JPaxIKUdxd2UWgnaGL', '4Q41paYcm3GNVETL6w6pPo']
Lyanno	Rauw Alejandro	2	['5Q3e16qE1RE5oilN3ukasm', '4Q41paYcm3GNVETL6w6pPo']
Anonimus	El Alfa	2	['3TC1dZ8lFjy6eNqexzdPgL', '2rdhUpoxh6yHeV9Q5V7Kwa']
Anonimus	Paramba	2	['3TC1dZ8lFjy6eNqexzdPgL', '2rdhUpoxh6yHeV9Q5V7Kwa']
El Alfa	Paramba	2	['3TC1dZ8lFjy6eNqexzdPgL', '2rdhUpoxh6yHeV9Q5V7Kwa']
Manuel Turizo	Piso 21	2	['1j6xOGusnyXq3l6IryKF3G', '33bnxcjePIkcmNjEFTJX0l']
B-Case	Juan Magán	2	['5MucM2zqn6ugfL7jQdhf0s', '3xWEI23MLJrD0dpDcDUTW6']
Alex Rose	Myke Towers	2	['1l32xprL1vhaCYPZe3Jkxn', '6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Ñengo Flow	2	['6IoKSUyNOOheJRjiuGb1ew', '6xqbec9MHRmW7qtEINAlRx']
Little Mix	Nicki Minaj	2	['6rrTr2HEAzlpC4KWZxF3S1', '222B3aljXx6fFwKmFjuBED']
El Mayor Clasico	Lirico En La Casa	2	['1iQguxPFY40ANcn014Gbwu', '56b7aAQIK1p2sQlqnm4K91']
Bryant Myers	Gigolo Y La Exce	2	['11obRSDX4ZS66N2ktUzUQT', '4dtJ5SxwydFay6RTFUxjNu']
El Alfa	"Tito ""El Bambino"""	2	['0a86t2TjJiNTPnTO73UkuD', '1StjQHjCyI6xmC0Mihqmkl']
Shelow Shaq	"Tito ""El Bambino"""	2	['0a86t2TjJiNTPnTO73UkuD', '1StjQHjCyI6xmC0Mihqmkl']
Bad Bunny	Trap Capos	2	['2sA4woGW5KgEgGXXxOKPAZ', '4DS7HoqrKq1dDjeYOKBlu9']
Nacho	Ozuna	2	['2AX7TMZg6uZVJCmY4CCoWS', '08rwXPBZ2DHOwnL7xaz044']
Lenny Tavárez	Paulo Londra	2	['2aMVyJSuDFFL1sTjJnvk7X', '3TnhQSRwT3AVMdXw5JPq0x']
Musicologo The Libro	"Secreto ""El Famoso Biberon"""	2	['6V2yiB8b0769W0MV1pQ95M', '1y58LPl8eL97CwFzlGeJo8']
Lary Over	Lirico En La Casa	2	['6CWMm2mJOrKyDH4W1X5d06', '6C9AMfTrDN1FU8HPQmYdXW']
Jon Z	La Manta	2	['5Ogx0Vd1CbxeFKw7TbyobL', '5ei0jjmufCFY1txQsNtrMG']
Jon Z	Quimico Ultra Mega	2	['5Ogx0Vd1CbxeFKw7TbyobL', '5ei0jjmufCFY1txQsNtrMG']
Jon Z	"Secreto ""El Famoso Biberon"""	2	['5Ogx0Vd1CbxeFKw7TbyobL', '5ei0jjmufCFY1txQsNtrMG']
La Manta	Quimico Ultra Mega	2	['5Ogx0Vd1CbxeFKw7TbyobL', '5ei0jjmufCFY1txQsNtrMG']
La Manta	"Secreto ""El Famoso Biberon"""	2	['5Ogx0Vd1CbxeFKw7TbyobL', '5ei0jjmufCFY1txQsNtrMG']
Quimico Ultra Mega	"Secreto ""El Famoso Biberon"""	2	['5Ogx0Vd1CbxeFKw7TbyobL', '5ei0jjmufCFY1txQsNtrMG']
Ozuna	Wisin & Yandel	2	['3gu0fRSgFuc4FmrtIv0DnC', '2xNXEpSclsYQEnh2zEPtOu']
Hugh Jackman	Zac Efron	2	['43ay9lQZ5rfNcOOHhRF2cM', '2cKovq3l6OJjhVVDbVKOsr']
Keala Settle	The Greatest Showman Ensemble	2	['43ay9lQZ5rfNcOOHhRF2cM', '2xGjteMU3E1tkEPVFBO08U']
Zac Efron	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '630sXRhIcfwr2e4RdNtjKN']
Bad Bunny	NATTI NATASHA	2	['6U2NuJILEOEpW2tVCuqKHb', '2iCOdoyDmWG3hWkbtH1KB2']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
Almighty	Arcángel	2	['5YY7ht3PCArlLjLbcTiAvh', '2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	2	['3AMjach3UjnwFdcx3q2hIF', '2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	2	['3AMjach3UjnwFdcx3q2hIF', '2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	2	['65n40RsQ9SObH7hNvVTHp0', '2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	2	['6gOm0Z1gzRVLlQIUwTZ57i', '2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	2	['6gOm0Z1gzRVLlQIUwTZ57i', '2wgDAPgBhFA7pnIbm0YOhP']
Justin Quiles	Mozart La Para	2	['6xLvYhLOW2oETJoZv8ChU8', '1AKP5JySgNsr2Y04z1yGHJ']
David Bisbal	Sebastian Yatra	2	['1FMNuRMIcPD6PDQGoi5Ifn', '7ojH6H4wE6XJNgzU4uvNc8']
Dalmata	Sebastian Yatra	2	['5TmZYdHW6HJ9gt7Aokuql5', '0lTYnxJdC68v0oXd5xolxY']
6ix9ine	Murda Beatz	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Don Omar	Zion & Lennox	2	['3BY2mafsbsoKGqS380Xnuz', '2rXZir7PFYmCw93pK3iVaW']
