artist_1	artist_2	count	song_ids
Dalex	Nicky Jam	4	['7fODjB7BrQTGqh0hogW6XD', '2FK1agZzZzTyxV2CD7ixcP', '1k1CJlU1eAEpAbNK0TVeKD', '7anSoGdgtmJTAPZBzcPhO6']
Brytiago	Rafa Pabön	4	['7kuRvjpeUcn6qNV9IBXC2C', '02RUm00ruy5Xqo2Myq96EW', '59xZZeF6Ve0ZfCd7AcFvXr', '4jBpZsZ9qx3cZhoEfuKElF']
Dímelo Flow	Justin Quiles	4	['0UfVfRSmy4xMyi67LKH5zZ', '4AjWbAwRpxk2worpjNH5CS', '1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW']
Camilo	Mau y Ricky	4	['56f5qnyAlZdlz8wrUDA50h', '2EEmzqzM70CybVspgM7YRT', '0s5DNDV6LAKn2u2Ufa3VjQ', '0UQwlF2pRkr1lMN6kNNUj3']
Post Malone	Swae Lee	4	['0RiRZpuVRbi7oqRdSMwhQY', '3KkXRkHbMCARz0aVfEt68P', '4VqTRBvYg0z8C4nsl4Hupy', '7dbka99KTWke5o9hRp0JoB']
DJ Snake	J Balvin	4	['6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
Bryant Myers	Noriel	4	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht', '2wgDAPgBhFA7pnIbm0YOhP', '6xqbec9MHRmW7qtEINAlRx']
El Alfa	Jon Z	4	['7E5NRxYYFyopyyPh4S6Ler', '4joSWXgF9JfbeVtsEA3Bb4', '33eavFZJbPDwFo2C6CApgX', '4phvdPGXE8MGXsTBhqB5ht']
Alex Rose	Rauw Alejandro	4	['7nD2JPaxIKUdxd2UWgnaGL', '78i2QPC8prEzftYZrBjKOM', '2ii8tVNAy0SRlSGzu5fADZ', '2XCyOEiZgavc6tH2wA1RCe']
Lenny Tavárez	Rafa Pabön	4	['6t94PGXYAuo9GbJEnMpPcW', '224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Rafa Pabön	Sech	4	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF', '7anSoGdgtmJTAPZBzcPhO6']
J Balvin	Jhayco	4	['4mKa1LcRNQILp6xSr9s1S0', '7rknFhrVDyxzTJkPSf7LoW', '4mYG9quN0JnwiXzku5aqdI', '4R8BJggjosTswLxtkw8V7P']
Dalex	Zion	4	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	Zion	4	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Cazzu	Sech	4	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF', '29ShXDWDedEwZkYc8Du08N']
Almighty	Noriel	3	['0uBrXrj5CaMsd5H5TzVUj5', '2B94bbI1a4LyBpK1439oP7', '2wgDAPgBhFA7pnIbm0YOhP']
Ozuna	Romeo Santos	3	['7uYgVgRSgqluZclLS7wpp4', '1h9P5WJwyvK8OB7O2YiXgp', '1WbXIpiGBJkCiv3hn40iPB']
Juhn	Lenny Tavárez	3	['2MsIbNboEVduidfmcThA0U', '4giDe2KY99YzVocsSWYscZ', '5stPVcRqb4qixbafP9e8lt']
Darell	Sech	3	['1Ej96GIBCTvgH7tNX1r3qr', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Dalex	Lyanno	3	['0GrGfs8ldZRWOrksG5uraH', '74j34STf8L6uADnTN69ohv', '3jUBszAaGpZq2Nw12j6bVR']
Dalex	Rauw Alejandro	3	['0GrGfs8ldZRWOrksG5uraH', '74j34STf8L6uADnTN69ohv', '3jUBszAaGpZq2Nw12j6bVR']
Farruko	Pedro Capó	3	['2dXZsbiWJUmr0jnGzuyk5L', '3UW4SUehKFC6qmaTZ3OiTp', '5iwz1NiezX7WWjnCgY5TH4']
Alex Rose	Anuel AA	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Alex Rose	Brytiago	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Anuel AA	Lyanno	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Brytiago	Lunay	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Brytiago	Lyanno	3	['3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Lenny Tavárez	Myke Towers	3	['2MsIbNboEVduidfmcThA0U', '53uKGbcMjEc2gIWbfmvpdS', '6t94PGXYAuo9GbJEnMpPcW']
Anuel AA	J Balvin	3	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK', '3NbwRR74N1FykCWETcEk3j']
Arcángel	J Balvin	3	['5LVoGJTyG6fLJgoGkY2QAZ', '3NbwRR74N1FykCWETcEk3j', '5JrI3Wxx71pwxmtTC7jXys']
Lunay	Ozuna	3	['5Q3e16qE1RE5oilN3ukasm', '6pNjmMB8FTMEcqGSgs7Mji', '37zdqI4r1gswIzczSBkRon']
Almighty	Myke Towers	3	['7E5NRxYYFyopyyPh4S6Ler', '5mTrdbPjPCjKVIYhsUCtna', '2B94bbI1a4LyBpK1439oP7']
Farruko	Lary Over	3	['2OxUtaKYeahAGNaBiahXtR', '5wBk1Z7mndjgTMOQ70lt8J', '05WXONH3xdiHxSu5DhpiEn']
Lapiz Conciente	Musicologo The Libro	3	['6V2yiB8b0769W0MV1pQ95M', '5ldrlXHvzAb1oBgbQJa4bk', '3m7vxaQ2h9z94Rq4OjVift']
Dímelo Flow	Zion	3	['4AjWbAwRpxk2worpjNH5CS', '684EjRHwNsZQ9hCQxL4NYL', '0UfVfRSmy4xMyi67LKH5zZ']
Farruko	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
Lenny Tavárez	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD', '7anSoGdgtmJTAPZBzcPhO6']
Maluma	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD', '6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Sech	3	['7fODjB7BrQTGqh0hogW6XD', '63LC0DlzmPd9TOYON8blfc', '1k1CJlU1eAEpAbNK0TVeKD']
Manuel Turizo	Ozuna	3	['3g4UyIcQwutiG0TfW32GnX', '0WpwK09agFbwEUaNrGnXoe', '48zFZh27QU5qsrBjn4C2FA']
DJ Luian	Ozuna	3	['6C1RD7YQVvt3YQj0CmuTeu', '7rwX0O3RlxqqIjQM8evm5E', '2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ñengo Flow	3	['6C1RD7YQVvt3YQj0CmuTeu', '1aUGxXCz9QimNkKeiJtzZ7', '2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	3	['6C1RD7YQVvt3YQj0CmuTeu', '4xvTPuwHaXoDM3p0QcY7bH', '2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ñengo Flow	3	['6C1RD7YQVvt3YQj0CmuTeu', '1aUGxXCz9QimNkKeiJtzZ7', '2FrnTVSHjgnEylKGdHRUK1']
De La Ghetto	Sech	3	['0wMs7DPFOnToNAoecvAFQc', '1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW']
Cardi B	DJ Snake	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	3	['5BRUlCrkTljRTux8BUPUDp', '4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Anuel AA	DJ Luian	3	['5J64qSSq0VZuh0CiI9o9Nq', '7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	3	['5J64qSSq0VZuh0CiI9o9Nq', '7dNwJbsT0sg1le5kVugGJb', '4lzxJ4jCuFDXXGkE1LmpKR']
Bulova	El Alfa	3	['3ds1VoDnWeSJ3XbkSamt94', '6oCZE1hdCEac5NnqMUotjh', '38I8OemgIPYHdP5uBNY8BO']
El Alfa	Noriel	3	['4joSWXgF9JfbeVtsEA3Bb4', '6oCZE1hdCEac5NnqMUotjh', '4phvdPGXE8MGXsTBhqB5ht']
DJ Snake	Tyga	3	['6osaMSJh9NguagEDQcZaKx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
J Balvin	Tyga	3	['6osaMSJh9NguagEDQcZaKx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
Chris Jedi	Ozuna	3	['5LVoGJTyG6fLJgoGkY2QAZ', '5JrI3Wxx71pwxmtTC7jXys', '4WzsycqZkpkS48H9AAAGux']
Bryant Myers	El Alfa	3	['7E5NRxYYFyopyyPh4S6Ler', '4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Bryant Myers	Jon Z	3	['7E5NRxYYFyopyyPh4S6Ler', '4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
El Alfa	Miky Woodz	3	['4joSWXgF9JfbeVtsEA3Bb4', '2vX3rTKKQCK4a86PKINYw6', '4phvdPGXE8MGXsTBhqB5ht']
Miky Woodz	Noriel	3	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht', '6xqbec9MHRmW7qtEINAlRx']
Bad Bunny	Lunay	3	['2qMnZF5Ja2WvmfbblByQza', '1c0hsvHLELX6y8qymnpLKL', '4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	3	['2qMnZF5Ja2WvmfbblByQza', '1c0hsvHLELX6y8qymnpLKL', '4t9a07PAghtQMRAIP9FQ7Z']
Anthony Santos	Romeo Santos	3	['1dZe54pxTPI1XsISVTR6ns', '5MSlG8Mg7OQkgJ0on0Qrhl', '146PlmOKiTMNagToKXRoku']
Billy Ray Cyrus	Lil Nas X	3	['6u7jPi22kF8CTQ3rb9DHE7', '4O4HtthxTvVL1Z1PuDb7GX', '2YpeDb67231RjR0MgVLzsG']
Darell	El Alfa	3	['33eavFZJbPDwFo2C6CApgX', '5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ']
Bryant Myers	Myke Towers	3	['7E5NRxYYFyopyyPh4S6Ler', '7I1OYA1Ksp3T6PjGmZPOmp', '6xqbec9MHRmW7qtEINAlRx']
Bulova	Yomel El Meloso	3	['6VrOzFtjAylmaRV5OsCFeo', '3ds1VoDnWeSJ3XbkSamt94', '38I8OemgIPYHdP5uBNY8BO']
Amenazzy	Noriel	3	['3ZV6XkknUVIYTJRvYN7IIT', '6oyaRUZWolTqbHKokmFWbj', '4S8wmEZy12C5UJUU0IQUee']
Lary Over	Lirico En La Casa	3	['5FuGemjvc2r17IZqA3Z29A', '6CWMm2mJOrKyDH4W1X5d06', '05WXONH3xdiHxSu5DhpiEn']
Anuel AA	Darell	3	['59PYgzOiOjGDzjDT5N5oOX', '4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
Musicologo The Libro	"Secreto ""El Famoso Biberon"""	3	['6V2yiB8b0769W0MV1pQ95M', '1y58LPl8eL97CwFzlGeJo8', '3m7vxaQ2h9z94Rq4OjVift']
Los Vecinos	Milly Quezada	3	['5GvmR9ZqUhjyyCf0fdsUCm', '20js1xS9eDxHcHVoVQASPO', '5LFr8YUDSNdYHG3Bm6Wlp8']
Justin Quiles	Rauw Alejandro	3	['0GrGfs8ldZRWOrksG5uraH', '3fAwTY8XWSLxyX5Rgungap', '3jUBszAaGpZq2Nw12j6bVR']
Rauw Alejandro	Sech	3	['0GrGfs8ldZRWOrksG5uraH', '4jBpZsZ9qx3cZhoEfuKElF', '3jUBszAaGpZq2Nw12j6bVR']
Eladio Carrion	Rauw Alejandro	3	['3ZV6XkknUVIYTJRvYN7IIT', '78i2QPC8prEzftYZrBjKOM', '4KZ7Pgwv14Bt33SOfzL5ad']
Farruko	NATTI NATASHA	3	['17G9G5tBsdzmKmoHIh00sX', '1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Alex Rose	Cazzu	3	['7nD2JPaxIKUdxd2UWgnaGL', '78i2QPC8prEzftYZrBjKOM', '2ii8tVNAy0SRlSGzu5fADZ']
Alex Rose	Lenny Tavárez	3	['7nD2JPaxIKUdxd2UWgnaGL', '78i2QPC8prEzftYZrBjKOM', '2ii8tVNAy0SRlSGzu5fADZ']
Dalex	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Bad Bunny	Bryant Myers	3	['17nOaHsTn06jxuU9NpHuFU', '5MNS5FF4LrTX0jIaI0gory', '2wgDAPgBhFA7pnIbm0YOhP']
Anuel AA	Wisin	3	['5q2JbCNi4FcnglgPfxcV65', '5Sv1rKKMX1yl9kfJ2HTluk', '3aY5VP7fEtVHfEc1o8eRNK']
Farruko	Rauw Alejandro	3	['6mAN61JH0dzyZpWslS11jy', '5wBk1Z7mndjgTMOQ70lt8J', '6qqd7DGn2VXzxsR4k3Ycun']
Dalex	Dímelo Flow	3	['4AjWbAwRpxk2worpjNH5CS', '5stPVcRqb4qixbafP9e8lt', '0UfVfRSmy4xMyi67LKH5zZ']
Feid	Zion	3	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Lenny Tavárez	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Zion & Lennox	3	['6Bc48Fgqgb6j4K6JdkZTNk', '0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw']
Cazzu	Dalex	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Feid	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF']
Anuel AA	Farruko	3	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt', '3TqLIW3qd4qFYkfYsBjVN6']
Daddy Yankee	Ozuna	3	['59PYgzOiOjGDzjDT5N5oOX', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
Reik	Sebastian Yatra	2	['5BDP2tky8oMQJPS33frKVp', '2vrpcQNg6itmgVZWsNjWe0']
Becky G	Myke Towers	2	['4ziiAuFyXiY1HNSLGM1xv8', '2uhMYJq2TODWBuZhHRrdWy']
Manuel Turizo	Zion & Lennox	2	['0MmxdPPMzKRJO5wxeDgEdM', '2ktoFujjJtantyMoVdBJlX']
6ix9ine	Anuel AA	2	['0LQ1J0BCzA2qnAgp9MkkNE', '4KkUjFkcQvGvWekl8RATDn']
Alex Rose	Almighty	2	['79P3fnch7Yxbe0uhH8usDI', '3LMgZUCnPToWaX6AsJ87Dt']
Justin Quiles	Miky Woodz	2	['17iXKeQe2iVYXJcMpQqthG', '6MzClzA9tDPrVVd1bG0KAT']
Disclosure	Khalid	2	['6TqXcAFInzjp0bODyvrWEq', '0rTV5WefWd1J3OwIheTzxM']
Ed Sheeran	Khalid	2	['70eFcWOvlMObDhURTqT4Fv', '4evmHXcjt3bTUHD1cvny97']
Bryant Myers	Lyanno	2	['74j34STf8L6uADnTN69ohv', '54FoR5osiOJtVae7SCdSnq']
Bryant Myers	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '2sS5cCGcwXrSl7hQ8AL3Oc']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	KEVVO	2	['74j34STf8L6uADnTN69ohv', '1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Sech	2	['7sQKy5vlPQllr0k9IjYJv3', '6K5BsR04ijf3FHNzjbaagD']
Cardi B	El Alfa	2	['1uUW9fIeM7z3GBi2fRJxD5', '5NbmeIxqXL0MCT5VQDj5eZ']
De La Ghetto	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Justin Quiles	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Lr Ley Del Rap	Tivi Gunz	2	['6qrbVKGzmoAJljMAsq1jEB', '0SVW3yNE3JFyTOghIINch7']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Alejandro Sanz	Camila Cabello	2	['1O4dGIPUXUanseRdv4fNzw', '3eB9M6owEHwk4nNrZRNUwd']
Brytiago	Farruko	2	['2MsIbNboEVduidfmcThA0U', '1aUGxXCz9QimNkKeiJtzZ7']
Juan Luis Guerra 4.40	Vicente Garcia	2	['2gT8OWcAgPg0yawg1qw4Nv', '3ARHcfADevNLh3m5oz2TVG']
Ozuna	Reik	2	['6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo']
Reik	Wisin	2	['6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo']
Casper Magico	Darell	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Drake	Rick Ross	2	['5ry2OE6R2zPQFDO85XkgRb', '4aPB8rSxGFISs0o6V2LrTy']
Anuel AA	Arcángel	2	['5J64qSSq0VZuh0CiI9o9Nq', '3NbwRR74N1FykCWETcEk3j']
Farruko	Lunay	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Sharo Towers	2	['5wBk1Z7mndjgTMOQ70lt8J', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Bad Bunny	Cazzu	2	['2CRbiMK0W14l71SpDKqKZM', '2ECIwi1a7mfokdDkkJ08Ne']
Bad Bunny	Duki	2	['2CRbiMK0W14l71SpDKqKZM', '2ECIwi1a7mfokdDkkJ08Ne']
Bad Bunny	KHEA	2	['2CRbiMK0W14l71SpDKqKZM', '2ECIwi1a7mfokdDkkJ08Ne']
Cazzu	Duki	2	['2CRbiMK0W14l71SpDKqKZM', '2ECIwi1a7mfokdDkkJ08Ne']
Duki	KHEA	2	['2CRbiMK0W14l71SpDKqKZM', '2ECIwi1a7mfokdDkkJ08Ne']
Cardi B	J Balvin	2	['58q2HKrzhC3ozto2nDdN4z', '5JrI3Wxx71pwxmtTC7jXys']
Casper Magico	Myke Towers	2	['53uKGbcMjEc2gIWbfmvpdS', '6xqbec9MHRmW7qtEINAlRx']
Darell	Lenny Tavárez	2	['7bKssEnDzj8sNo5gOuyJDl', '53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Nio Garcia	Rauw Alejandro	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Almighty	Rauw Alejandro	2	['5mTrdbPjPCjKVIYhsUCtna', '2B94bbI1a4LyBpK1439oP7']
Lapiz Conciente	Quimico Ultra Mega	2	['5ldrlXHvzAb1oBgbQJa4bk', '2qxjHk9oKXXIWPD08VLao4']
Nicky Jam	Wisin	2	['6Rh1rwJagYUEbzoAXtu1LA', '3ffOuCtt8HjBwOsMbnzqTO']
Arcángel	Daddy Yankee	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	R.K.M & Ken-Y	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Daddy Yankee	R.K.M & Ken-Y	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Ozuna	2	['5QXQy0f2q8wJNpPwJtjifx', '6Za3190Sbw39BBC77WSS1C']
Chael Produciendo	El Alfa	2	['7gPRIgwzddQ7jga1sBQtJ6', '5uAe6AXcN2SEOcOAy0Txkh']
Chucky73	Mc73	2	['16bCWkhj7oMMEC2MISg5jw', '1iRMb7pe3wtg7VQDQKwvTf']
Fetti031	Mc73	2	['16bCWkhj7oMMEC2MISg5jw', '1iRMb7pe3wtg7VQDQKwvTf']
Farruko	Manuel Turizo	2	['5YdSlUuV4hAUJvv91bAKup', '2ktoFujjJtantyMoVdBJlX']
Eminem	Logic	2	['0Lw6aQcBFWTQ9m4MSwwwes', '2MuMD298IpYqKF367wegUd']
JACKBOYS	Travis Scott	2	['4AO1XhrgJczQ9bNVxdfKQe', '6gi6y1xwmVszDWkUqab1qw']
Cardi B	Offset	2	['59ywHNwwchG4nZJMLyxSzd', '5JrI3Wxx71pwxmtTC7jXys']
Becky G	Paulo Londra	2	['74wEiOpnvCe1tCTWKGSYta', '2XXMDz7SPZ4mSFN1PXfHUy']
El Cherry Scom	Kiko el Crazy	2	['1UliaPFNVIA9f3ocnwJmx3', '16mjWUaQ4MjErG3LiD4jlD']
Maluma	Ozuna	2	['0L3DcFGrGtixx5MmxJbJNI', '6JjPBQfI2Y8nIjnm65X6Pw']
Alex Rose	Myke Towers	2	['0OCWVpJpynKvCCm5fka033', '6xqbec9MHRmW7qtEINAlRx']
Dalex	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Justin Quiles	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '6JjPBQfI2Y8nIjnm65X6Pw']
Lary Over	Rauw Alejandro	2	['0KLgnLFwESd9APhPRdfBnn', '5wBk1Z7mndjgTMOQ70lt8J']
Myke Towers	Noriel	2	['2B94bbI1a4LyBpK1439oP7', '6xqbec9MHRmW7qtEINAlRx']
Noriel	Rauw Alejandro	2	['3ZV6XkknUVIYTJRvYN7IIT', '2B94bbI1a4LyBpK1439oP7']
Barloe Team	Brytiago	2	['02RUm00ruy5Xqo2Myq96EW', '2QgWkYJqvjzsAd8Sh8HlH7']
Maluma	Reik	2	['4yVO0wOhXsZC1RuPgHP524', '2zDj4WjbNDmrRL6Z4YjjCA']
Almighty	Bad Bunny	2	['7rwX0O3RlxqqIjQM8evm5E', '2wgDAPgBhFA7pnIbm0YOhP']
Almighty	DJ Luian	2	['7rwX0O3RlxqqIjQM8evm5E', '2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Mambo Kingz	2	['7rwX0O3RlxqqIjQM8evm5E', '2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	2	['6C1RD7YQVvt3YQj0CmuTeu', '7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	2	['4xvTPuwHaXoDM3p0QcY7bH', '7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Residente	2	['7MkFd0UDHlILDrhBjGZH5K', '1kMUGCt7XLDc5Q64Vl0H8S']
Bad Bunny	Ñengo Flow	2	['6C1RD7YQVvt3YQj0CmuTeu', '2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	2	['6C1RD7YQVvt3YQj0CmuTeu', '2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	2	['6C1RD7YQVvt3YQj0CmuTeu', '2FrnTVSHjgnEylKGdHRUK1']
El Alfa	Yandel	2	['1U3CZqgtekCchvUXV6o9l1', '0BvhrGwe5MtFFf9gMIeWbp']
Myke Towers	Yandel	2	['1U3CZqgtekCchvUXV6o9l1', '0BvhrGwe5MtFFf9gMIeWbp']
De La Ghetto	Dímelo Flow	2	['1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW']
Alex Rose	Bryant Myers	2	['5suqjbw9bF0T1X3HU1oG1v', '6xqbec9MHRmW7qtEINAlRx']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Travis Scott	Young Thug	2	['7DcvwMAiqKJQD1rrdfxSDx', '6gi6y1xwmVszDWkUqab1qw']
Luis Fonsi	Stefflon Don	2	['4178A5NkEjcsGc64jpBO6d', '2u7tDWQ6LX0Kw1LiK1jaok']
Anuel AA	Bantu	2	['4Uy3kNxW2kB8AEoXljEcth', '5LTIl9mNXYLI0XW2Auhclu']
Anuel AA	Nicki Minaj	2	['4Uy3kNxW2kB8AEoXljEcth', '5LTIl9mNXYLI0XW2Auhclu']
Bantu	Nicki Minaj	2	['4Uy3kNxW2kB8AEoXljEcth', '5LTIl9mNXYLI0XW2Auhclu']
Arcángel	Chris Jedi	2	['5LVoGJTyG6fLJgoGkY2QAZ', '5JrI3Wxx71pwxmtTC7jXys']
Chris Jedi	J Balvin	2	['5LVoGJTyG6fLJgoGkY2QAZ', '5JrI3Wxx71pwxmtTC7jXys']
Bryant Myers	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
