artist_1	artist_2	count	song_ids
Myke Towers	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Sammy	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Dj Adoni	Farruko	1	['2mL37yB3f3Lfy4iiXV02Qf']
Dj Adoni	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Farruko	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Feid	KAROL G	1	['2WrqTrNIHqfcMCgmEo0A7E']
Chimbala	Omega	1	['2E6BB9DvlEltjJfjSJLzFS']
AutoBost	Los Morenitos	1	['3eQHCZhOXLgM1pWz2HbWlm']
AutoBost	Mandrake El Malocorita	1	['3eQHCZhOXLgM1pWz2HbWlm']
AutoBost	Quimico Ultra Mega	1	['3eQHCZhOXLgM1pWz2HbWlm']
Los Morenitos	Mandrake El Malocorita	1	['3eQHCZhOXLgM1pWz2HbWlm']
Los Morenitos	Quimico Ultra Mega	1	['3eQHCZhOXLgM1pWz2HbWlm']
Mandrake El Malocorita	Quimico Ultra Mega	1	['3eQHCZhOXLgM1pWz2HbWlm']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Cosculluela	Tego Calderón	1	['27xdbLOIQOd3wdAsDCbvBz']
Chikybombom La Pantera	El Alfa	1	['5e9Otk4mv4O0DOoKjjZcG1']
Chikybombom La Pantera	Ryan Castro	1	['5e9Otk4mv4O0DOoKjjZcG1']
El Alfa	Ryan Castro	1	['5e9Otk4mv4O0DOoKjjZcG1']
Anuel AA	Eladio Carrion	1	['0B1J4Mm4oRVMqoy6RM9vIM']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Myke Towers	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Leo RD	Paulus Music	1	['3rLdmhMmRqpKb7Bbzo43EI']
Leo RD	Tokischa	1	['3rLdmhMmRqpKb7Bbzo43EI']
Leo RD	Yomel El Meloso	1	['3rLdmhMmRqpKb7Bbzo43EI']
Paulus Music	Tokischa	1	['3rLdmhMmRqpKb7Bbzo43EI']
Paulus Music	Yomel El Meloso	1	['3rLdmhMmRqpKb7Bbzo43EI']
Tokischa	Yomel El Meloso	1	['3rLdmhMmRqpKb7Bbzo43EI']
Almighty	Arcángel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Juan Luis Guerra 4.40	Luis Fonsi	1	['609SDGj0txmlAXRrpwee9Y']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
Anuel AA	Rochy RD	1	['4WOmUK3ngIuHqqdgka0DN2']
KAROL G	Nicki Minaj	1	['0dKg2vGC1hFqcK5LGTaKzX']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Jay Wheeler	Nio Garcia	1	['65wccjJxugGBsPKZcsHG49']
Jay Wheeler	Omy de Oro	1	['65wccjJxugGBsPKZcsHG49']
Nio Garcia	Omy de Oro	1	['65wccjJxugGBsPKZcsHG49']
Braulio Fogon	Chimbala	1	['5JWakNxuYqfB6POGM3hRCM']
Eladio Carrion	Rels B	1	['1Sym1HsTqsa2pYKhYL1j15']
Héctor Lavoe	Willie Colón	1	['0LdlVrH3R9PCfaVNNVANgl']
Héctor Lavoe	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Willie Colón	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Arcángel	Chris Lebron	1	['78zYnK3qmpot1rQRBUVdNV']
Arcángel	Ken-Y	1	['78zYnK3qmpot1rQRBUVdNV']
Chris Lebron	Ken-Y	1	['78zYnK3qmpot1rQRBUVdNV']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Amaarae	Kali Uchis	1	['09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Chris Lebron	Elian Bless	1	['4T21aUb7JPsvU6rAVUOaBp']
Crissin	J Balvin	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	KAROL G	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Natan & Shander	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Natan & Shander	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Nicky Jam	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Rauw Alejandro	Shenseea	1	['1n81l0FqOpFij4zFhGWAln']
Eladio Carrion	Luar La L	1	['2H4SvdfK9ret8B4cjNvrum']
Anthony Santos	Ozuna	1	['2PH533J1xudlfZ5GaHAdVX']
Bizarrap	Residente	1	['2dG9k8jtnkjzJjUToz9i9i']
Bulova	PV Aparataje	1	['1Cx2O26LJUjG94LfH6rnyB']
Arcángel	Kiko el Crazy	1	['0BXnkc24SFCZQ1XsAJkYIZ']
Anitta	Justin Quiles	1	['4B7mXGdCLQFulSxPTIEjPu']
Albert Diamond	El Bloonel	1	['4Ea8y5AugTos6eZN1LR9sH']
Albert Diamond	El Cherry Scom	1	['4Ea8y5AugTos6eZN1LR9sH']
Albert Diamond	El Productor de oro	1	['4Ea8y5AugTos6eZN1LR9sH']
Albert Diamond	Haraca Kiko	1	['4Ea8y5AugTos6eZN1LR9sH']
Albert Diamond	Ice P	1	['4Ea8y5AugTos6eZN1LR9sH']
Albert Diamond	La Sabiduria	1	['4Ea8y5AugTos6eZN1LR9sH']
Albert Diamond	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
El Bloonel	El Cherry Scom	1	['4Ea8y5AugTos6eZN1LR9sH']
El Bloonel	El Productor de oro	1	['4Ea8y5AugTos6eZN1LR9sH']
El Bloonel	Haraca Kiko	1	['4Ea8y5AugTos6eZN1LR9sH']
El Bloonel	Ice P	1	['4Ea8y5AugTos6eZN1LR9sH']
El Bloonel	La Sabiduria	1	['4Ea8y5AugTos6eZN1LR9sH']
El Bloonel	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
El Cherry Scom	El Productor de oro	1	['4Ea8y5AugTos6eZN1LR9sH']
El Cherry Scom	Ice P	1	['4Ea8y5AugTos6eZN1LR9sH']
El Cherry Scom	La Sabiduria	1	['4Ea8y5AugTos6eZN1LR9sH']
El Cherry Scom	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
El Productor de oro	Haraca Kiko	1	['4Ea8y5AugTos6eZN1LR9sH']
El Productor de oro	Ice P	1	['4Ea8y5AugTos6eZN1LR9sH']
El Productor de oro	La Sabiduria	1	['4Ea8y5AugTos6eZN1LR9sH']
El Productor de oro	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
Haraca Kiko	Ice P	1	['4Ea8y5AugTos6eZN1LR9sH']
Haraca Kiko	La Sabiduria	1	['4Ea8y5AugTos6eZN1LR9sH']
Haraca Kiko	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
Ice P	La Sabiduria	1	['4Ea8y5AugTos6eZN1LR9sH']
Ice P	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
La Sabiduria	Maceo El Perro Blanco	1	['4Ea8y5AugTos6eZN1LR9sH']
Ceky Viciny	Otro Idioma	1	['3nesIPNFvUKprXRlhe5f9W']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Darell	El Alfa	1	['59rRvUjxSrKnimSsg678f9']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Mr. Naisgai	Sarai	1	['6QagxVoZltgTZKMQlWUttZ']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
El Fantasma	Los Dos Carnales	1	['4nbWX2HzrOEnX4xxvYRCyU']
Filtradios	Soy Jhayco	1	['0GP5ncFFh4nC0fsBGzkO4M']
CJ	Chael Produciendo	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Alfa	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
El Alfa	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Bulin 47	El Alfa	1	['0fIDktw0aei0LNXZmwClgG']
Chris Lebron	castronit rodig	1	['4u3r4baUDsPKE5U0wydXEO']
Arcángel	Jay Wheeler	1	['661BAtQVPGlDZ097DzN1hJ']
Arcángel	Miky Woodz	1	['661BAtQVPGlDZ097DzN1hJ']
Jay Wheeler	Miky Woodz	1	['661BAtQVPGlDZ097DzN1hJ']
Kiko el Crazy	Treintisiete	1	['24HzEc30Pzu0ioNlyukZhJ']
Treintisiete	Yomel El Meloso	1	['24HzEc30Pzu0ioNlyukZhJ']
Braulio Fogon	Ceky Viciny	1	['73AVi7D6a8HPMOS78CYTJZ']
Eladio Carrion	Morad	1	['1Ixi7vcTIvgyeFlbqy1QQ7']
Eladio Carrion	Feid	1	['5SXG3VyqqWkzr4a3sUnupK']
Eladio Carrion	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
Feid	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
Daddy Yankee	J Balvin	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
KAROL G	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Rauw Alejandro	1	['6mmPpaltUZK7xjNlBPQQ0p']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Jhayco	Skrillex	1	['2Doh4izLZGrUD3yOSs9y9G']
Ankhal	Rauw Alejandro	1	['0KYmzY7oFojlPb84tJeHhp']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Camilo	El Alfa	1	['3Zf4GutWZ7Hv3wsVQsSQPs']
Bryant Myers	Eladio Carrion	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Justin Quiles	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Arcángel	Revol	1	['3oubh64l6xElX8En3SomTM']
Bryant Myers	Dalex	1	['3oubh64l6xElX8En3SomTM']
Bryant Myers	Revol	1	['3oubh64l6xElX8En3SomTM']
Dalex	Revol	1	['3oubh64l6xElX8En3SomTM']
Eladio Carrion	Gigolo Y La Exce	1	['5G6AOw6uR9i8vN2luzCeCU']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Los Legendarios	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Myke Towers	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Alvaro Diaz	Rauw Alejandro	1	['1mSviQV9iQnGSRyvTIuxAj']
Carolina Gaitán - La Gaita	Daniela Sierra	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Mauro Castillo	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Hbkbanz	Lil Chris	1	['5j9vjOdlYBuC9oUbb9U20J']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
El Cherry Scom	Tokischa	1	['0EaBXOqo6TNIIhHctCbQPi']
Haraca Kiko	Tokischa	1	['0EaBXOqo6TNIIhHctCbQPi']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Eladio Carrion	Sech	1	['090hDgrCGBBnex7ojpX9Fi']
Capitan Aloo	Chael Produciendo	1	['028MkfDdEe6uyIkuJVj0cb']
Capitan Aloo	El Alfa	1	['028MkfDdEe6uyIkuJVj0cb']
Capitan Aloo	El Fother	1	['028MkfDdEe6uyIkuJVj0cb']
Capitan Aloo	Haraca Kiko	1	['028MkfDdEe6uyIkuJVj0cb']
Capitan Aloo	Kiko el Crazy	1	['028MkfDdEe6uyIkuJVj0cb']
Capitan Aloo	Tivi Gunz	1	['028MkfDdEe6uyIkuJVj0cb']
Capitan Aloo	Yomel El Meloso	1	['028MkfDdEe6uyIkuJVj0cb']
Chael Produciendo	El Fother	1	['028MkfDdEe6uyIkuJVj0cb']
Chael Produciendo	Haraca Kiko	1	['028MkfDdEe6uyIkuJVj0cb']
Chael Produciendo	Tivi Gunz	1	['028MkfDdEe6uyIkuJVj0cb']
Chael Produciendo	Yomel El Meloso	1	['028MkfDdEe6uyIkuJVj0cb']
El Alfa	El Fother	1	['028MkfDdEe6uyIkuJVj0cb']
El Alfa	Haraca Kiko	1	['028MkfDdEe6uyIkuJVj0cb']
El Alfa	Tivi Gunz	1	['028MkfDdEe6uyIkuJVj0cb']
El Alfa	Yomel El Meloso	1	['028MkfDdEe6uyIkuJVj0cb']
El Fother	Haraca Kiko	1	['028MkfDdEe6uyIkuJVj0cb']
El Fother	Kiko el Crazy	1	['028MkfDdEe6uyIkuJVj0cb']
El Fother	Tivi Gunz	1	['028MkfDdEe6uyIkuJVj0cb']
El Fother	Yomel El Meloso	1	['028MkfDdEe6uyIkuJVj0cb']
Haraca Kiko	Kiko el Crazy	1	['028MkfDdEe6uyIkuJVj0cb']
Haraca Kiko	Tivi Gunz	1	['028MkfDdEe6uyIkuJVj0cb']
Haraca Kiko	Yomel El Meloso	1	['028MkfDdEe6uyIkuJVj0cb']
Kiko el Crazy	Tivi Gunz	1	['028MkfDdEe6uyIkuJVj0cb']
Tivi Gunz	Yomel El Meloso	1	['028MkfDdEe6uyIkuJVj0cb']
Braulio Fogon	Miky Woodz	1	['0N5vXnr8cR1WeOAdabF95b']
Imperio Record	Miky Woodz	1	['0N5vXnr8cR1WeOAdabF95b']
Bulova	Dowba Montana	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Bulova	Jordani	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Bulova	KITAH	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Bulova	Martin Lora	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Bulova	Quimico Ultra Mega	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Dowba Montana	Jordani	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Dowba Montana	KITAH	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Dowba Montana	Martin Lora	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Dowba Montana	Quimico Ultra Mega	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Jordani	KITAH	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Jordani	Martin Lora	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Jordani	Quimico Ultra Mega	1	['7E0m0ZDT18Lb6GZrDfWSoU']
KITAH	Martin Lora	1	['7E0m0ZDT18Lb6GZrDfWSoU']
KITAH	Quimico Ultra Mega	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Martin Lora	Quimico Ultra Mega	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Bad Bunny	Nfasis	1	['4vNfZz8aLOkbf7KWTnBz9f']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Rauw Alejandro	Ty Dolla $ign	1	['73ZHZa41E18kNM9gsjfW3R']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Dowba Montana	El Alfa	1	['3N2lSc9JXDFiE0rqKOiGIs']
Dowba Montana	Mark B.	1	['3N2lSc9JXDFiE0rqKOiGIs']
El Alfa	Mark B.	1	['3N2lSc9JXDFiE0rqKOiGIs']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
Anderson .Paak	Bruno Mars	1	['1LPSkqVhWVRUkKE03YUkpB']
Anderson .Paak	Silk Sonic	1	['1LPSkqVhWVRUkKE03YUkpB']
Bruno Mars	Silk Sonic	1	['1LPSkqVhWVRUkKE03YUkpB']
Dowba Montana	El Cherry Scom	1	['6JPCogBdqEPWvw8orbmdx4']
