artist_1	artist_2	count	song_ids
Shadow Blow	Zion	1	['3VT90yDEnIxbNWhTkVdiuF']
Yailin la Mas Viral	Zion	1	['3VT90yDEnIxbNWhTkVdiuF']
Eix	Jamby El Favo	1	['3SgybTfx3GWHAcjhK9iPmz']
Eix	Jossef	1	['3SgybTfx3GWHAcjhK9iPmz']
Jamby El Favo	Jossef	1	['3SgybTfx3GWHAcjhK9iPmz']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
Bad Bunny	Casper Magico	1	['3X5M53Xi5k1SijRtZMM3TA']
Bad Bunny	Darell	1	['3X5M53Xi5k1SijRtZMM3TA']
Bad Bunny	Nicky Jam	1	['3X5M53Xi5k1SijRtZMM3TA']
Casper Magico	Nicky Jam	1	['3X5M53Xi5k1SijRtZMM3TA']
Nicky Jam	Nio Garcia	1	['3X5M53Xi5k1SijRtZMM3TA']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Drake	Lil Wayne	1	['50ceCGZ3oD3U5caQV5bP6f']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
El Cherry Scom	Kunno	1	['6nj7mjSnIllR4ciBpdi9gt']
El Cherry Scom	Rodrigo Films	1	['6nj7mjSnIllR4ciBpdi9gt']
Kunno	Rodrigo Films	1	['6nj7mjSnIllR4ciBpdi9gt']
Axel Rulay	El Alfa	1	['6lRPa0hVzHRR3txXnPbtK7']
Axel Rulay	Farruko	1	['6lRPa0hVzHRR3txXnPbtK7']
Camilo	Los Dos Carnales	1	['4msyEItsAavVb5pZYCuz4n']
Bizarrap	Chucky73	1	['4xTd8fz0mZFK5b9IYdGKNd']
Nino Freestyle	Tokischa	1	['7iVvmOpIfC7axJSK2oZNIJ']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Duki	Eladio Carrion	1	['1b62AO1IzcVr5SOgoguc9o']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Los Crazy RD	Rochy RD	1	['3d4e4cYUoDmMenV2DFKClq']
ROSALÍA	Tokischa	1	['1ahCrpeTt94LL7y1aXw0Y8']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Daddy Yankee	Farruko	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
J Balvin	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Ceky Viciny	Haraca Kiko	1	['7Gki9BLOqHoyqXUE627XWw']
Braulio Fogon	Imperio Record	1	['4dAyNv3NvYQdzvpPcpBmo6']
Beéle	DJ Luian	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Darell	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Darell	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Maluma	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Maluma	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Mambo Kingz	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Jay Wheeler	Juhn	1	['3YNolHalg56UrvPabqw6JP']
Daddy Yankee	Marc Anthony	1	['7AUhck1sPy11OExQmDDx4P']
Caleb Calloway	Lyanno	1	['6nl9KKXRrLAUZiToqEk0M5']
Caleb Calloway	Rauw Alejandro	1	['6nl9KKXRrLAUZiToqEk0M5']
El Alfa	Tempo	1	['4LoOQ4Oh0sUiBlE1XnQ0Tb']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Jhayco	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
Los Legendarios	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
Ozuna	Wisin	1	['5Mw46yRtdiOdjqSG0eDItr']
Dominic Fike	Justin Bieber	1	['6Z2pe32hFnUd2x5NgO5KFc']
DJ Khaled	Sech	1	['0rsTDgGRlXKuzSAxcdb4Ns']
BANDIDO	Duki	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Rei	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Duki	Rei	1	['7COGuXyTr12KvdaYXMqheC']
Duki	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Rei	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Gunna	Lil Tecca	1	['21AJQhGZpujjZQXByZAXpr']
Casper Magico	Lenny Tavárez	1	['7meQTf97i7gyAzeHTLIytv']
Casper Magico	Rauw Alejandro	1	['7meQTf97i7gyAzeHTLIytv']
Darell	Lenny Tavárez	1	['7meQTf97i7gyAzeHTLIytv']
Lenny Tavárez	Nio Garcia	1	['7meQTf97i7gyAzeHTLIytv']
Nio Garcia	Rauw Alejandro	1	['7meQTf97i7gyAzeHTLIytv']
Arcángel	Elian Bless	1	['65ysa53xpIhRBcgOThe1PY']
Dalex	Elian Bless	1	['65ysa53xpIhRBcgOThe1PY']
De La Ghetto	Elian Bless	1	['65ysa53xpIhRBcgOThe1PY']
La Manta	Rochy RD	1	['76gbAO8oGuy1DmibT1tNlN']
J Balvin	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
Don Miguelo	Lapiz Conciente	1	['7qvUSviHVMybeyaCkOJh4y']
El Cherry Scom	R-M MUSIC PUBLISHING	1	['5iW2BsbOFZslzNckw3qsZr']
Big Soto	Blessd	1	['7bx66Je824Iak8c1CfsMrE']
Big Soto	Javiielo	1	['7bx66Je824Iak8c1CfsMrE']
Big Soto	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Blessd	Javiielo	1	['7bx66Je824Iak8c1CfsMrE']
Blessd	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Javiielo	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Olle Jey	Tato el X5	1	['7jVZ71GmvJo85idzeTudtZ']
Camilo	Selena Gomez	1	['0EtuSDTRJYUwlPf4y6coIz']
Bizarrap	Nicky Jam	1	['03LfOYi0icz4souspZVVhq']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Mahlano Da'don	Yung Lan	1	['2Ct1SAz9w0T1JdkZkvufJa']
Chimbala	Chucky73	1	['2xjd6t95oEuxTn9vjWkC0n']
Chimbala	Dowba Montana	1	['2xjd6t95oEuxTn9vjWkC0n']
Paulus Music	"Secreto ""El Famoso Biberon"""	1	['3XrAOTkJU0fnNwld8maKC5']
"Secreto ""El Famoso Biberon"""	Tokischa	1	['3XrAOTkJU0fnNwld8maKC5']
Enrique Iglesias	Farruko	1	['4JgSGk8yY0hQE9aENUSqVm']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Sech	Wisin	1	['20JHbTe5ZP7liePg7wJ7xQ']
Sech	Yandel	1	['20JHbTe5ZP7liePg7wJ7xQ']
Anuel AA	Brray	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Omega El Fuerte	Ozuna	1	['465WUucBHxHWcoJf2NSTT4']
Musicologo The Libro	Rochy RD	1	['5AstdfAKLKezSFu9iwgCUq']
Big K	Rochy RD	1	['5qT5jKILF5ZfCfrm5LMZGR']
Big K	Shadow Blow	1	['5qT5jKILF5ZfCfrm5LMZGR']
Big K	T.Y.S	1	['5qT5jKILF5ZfCfrm5LMZGR']
Rochy RD	Shadow Blow	1	['5qT5jKILF5ZfCfrm5LMZGR']
Rochy RD	T.Y.S	1	['5qT5jKILF5ZfCfrm5LMZGR']
Shadow Blow	T.Y.S	1	['5qT5jKILF5ZfCfrm5LMZGR']
El Bloonel	El Boke	1	['5NuZrK1wFI9iOgCbFyECfa']
El Bloonel	El Fecho RD	1	['5NuZrK1wFI9iOgCbFyECfa']
El Bloonel	Leo RD	1	['5NuZrK1wFI9iOgCbFyECfa']
El Boke	El Experimento (Macgyver)	1	['5NuZrK1wFI9iOgCbFyECfa']
El Boke	El Fecho RD	1	['5NuZrK1wFI9iOgCbFyECfa']
El Boke	Gatillero 23	1	['5NuZrK1wFI9iOgCbFyECfa']
El Boke	Jc La Nevula	1	['5NuZrK1wFI9iOgCbFyECfa']
El Boke	La Sabiduria	1	['5NuZrK1wFI9iOgCbFyECfa']
El Boke	Leo RD	1	['5NuZrK1wFI9iOgCbFyECfa']
El Experimento (Macgyver)	El Fecho RD	1	['5NuZrK1wFI9iOgCbFyECfa']
El Experimento (Macgyver)	Leo RD	1	['5NuZrK1wFI9iOgCbFyECfa']
El Fecho RD	Gatillero 23	1	['5NuZrK1wFI9iOgCbFyECfa']
El Fecho RD	Jc La Nevula	1	['5NuZrK1wFI9iOgCbFyECfa']
El Fecho RD	La Sabiduria	1	['5NuZrK1wFI9iOgCbFyECfa']
El Fecho RD	Leo RD	1	['5NuZrK1wFI9iOgCbFyECfa']
Gatillero 23	Leo RD	1	['5NuZrK1wFI9iOgCbFyECfa']
Jc La Nevula	Leo RD	1	['5NuZrK1wFI9iOgCbFyECfa']
La Sabiduria	Leo RD	1	['5NuZrK1wFI9iOgCbFyECfa']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Ozuna	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Lil Wayne	Polo G	1	['0ezwvY7TkCwDEkKR49084k']
Javish the Plug	Mc G	1	['1EfvgnrHeoN5TJFFPKSXFF']
Javish the Plug	Shellow Shaq	1	['1EfvgnrHeoN5TJFFPKSXFF']
Javish the Plug	Tosky	1	['1EfvgnrHeoN5TJFFPKSXFF']
Mc G	Shellow Shaq	1	['1EfvgnrHeoN5TJFFPKSXFF']
Mc G	Tosky	1	['1EfvgnrHeoN5TJFFPKSXFF']
Shellow Shaq	Tosky	1	['1EfvgnrHeoN5TJFFPKSXFF']
Don Joako	Nya Shanell	1	['6wjFH75soWzW40XBEnQXZv']
De La Ghetto	Eladio Carrion	1	['3pnpENd2PXAKuetjLIylEr']
Chencho Corleone	Don Chezina	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Myke Towers	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Bulin 47	Don Miguelo	1	['5YXUq4sQa30oHvuxZl0P6T']
Chucho Flash	Flex	1	['1MxMBirljZVgAB9jdjB61x']
Albert JrG	Black Emma	1	['2TAaq4k6XA51KLAghOeQo4']
Albert JrG	Davilon	1	['2TAaq4k6XA51KLAghOeQo4']
Black Emma	Davilon	1	['2TAaq4k6XA51KLAghOeQo4']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Dj Adoni	Dímelo Flow	1	['12NHbTJ9lbrKqlAdHYhvxM']
Dímelo Flow	Farruko	1	['12NHbTJ9lbrKqlAdHYhvxM']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Frank Reyes	Romeo Santos	1	['1soECbw2IFdWt5W8Rb4uG7']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Becky G	El Alfa	1	['59L8x0xy8njj75vzVCPMqg']
KAROL G	Mariah Angeliq	1	['2FSGUA0gFgGeQdprjtGM2M']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
J Balvin	Yandel	1	['3EgHkFBGUu7NHZspAdiy0D']
Dalex	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dímelo Flow	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Lenny Tavárez	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Ovi	Ozuna	1	['7J4VKp49Uh2r84SK5pUa0A']
Arcángel	Romeo Santos	1	['5HokHzcT1yQtsy7lLagEiA']
Romeo Santos	Sech	1	['5HokHzcT1yQtsy7lLagEiA']
DaBaby	Tory Lanez	1	['33OeHNGJA124QytVD0BeQK']
Miky Woodz	Myke Towers	1	['1zgzf9LXZxLIY1cXC7pEfE']
Ankhal	Jhayco	1	['1OzhsvZSKTMUZRjo4al9cA']
Camilo	Pedro Capó	1	['1Ol5LmdNDNpFu1oNwfgkux']
Aitana	zzoilo	1	['5TMLavqGRKNxgzMBrVpC9R']
Ozuna	Rochy RD	1	['6TwsIdQN849P72oTt0XbjJ']
Bulin 47	El tonto	1	['2ZJQcnpx0JjlA8kU58cE1u']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Pop Smoke	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
El Alfa	Nesi	1	['1iUfBsWrQejyW8cgS2zUDb']
Amenazzy	Brray	1	['1wamsK57rPKD25YvEgfoRW']
Amenazzy	Eladio Carrion	1	['1wamsK57rPKD25YvEgfoRW']
Amenazzy	Foreign Teck	1	['1wamsK57rPKD25YvEgfoRW']
Brray	Eladio Carrion	1	['1wamsK57rPKD25YvEgfoRW']
Brray	Foreign Teck	1	['1wamsK57rPKD25YvEgfoRW']
Brray	Noriel	1	['1wamsK57rPKD25YvEgfoRW']
Foreign Teck	Noriel	1	['1wamsK57rPKD25YvEgfoRW']
Playboi Carti	Trippie Redd	1	['2BITQ360Knh6qNAOqR7Dyq']
El Alfa	Play-N-Skillz	1	['0NMfbBpDkMp4WnAOnRFoiw']
Farruko	Play-N-Skillz	1	['0NMfbBpDkMp4WnAOnRFoiw']
Anuel AA	Darell	1	['4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Nicky Jam	1	['4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Darell	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Ozuna	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Sech	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
BEAM	Justin Bieber	1	['1EsTfiu26JucTyc5npjJU4']
Myke Towers	Sebastian Yatra	1	['2rCbl9naJYhaxjLsfx88uM']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Amenazzy	Don Miguelo	1	['6v5jSEetH68Ash0GNLuO87']
Anuel AA	Bizarrap	1	['1mrGEef8GuaEnDdw8J5BQp']
Bizarrap	Nicki Nicole	1	['42ahuAFlYGjIGBpVdHcLij']
Duki	Nicki Nicole	1	['42ahuAFlYGjIGBpVdHcLij']
Mora	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Johnny Ventura	Kinito Mendez	1	['04H7YguMEYSge2hWDq2mdo']
Daniel Habif	Farruko	1	['1yaEZwbabqGa9BYXIRa0ua']
Daniel Habif	Oneill	1	['1yaEZwbabqGa9BYXIRa0ua']
Farruko	Oneill	1	['1yaEZwbabqGa9BYXIRa0ua']
Brytiago	Eladio Carrion	1	['1F205Nl2feOSYSztLNOJAL']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lenny Tavárez	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lenny Tavárez	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Sammy	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
El Cherry Scom	Kiko el Crazy	1	['1C6bP1OpwtZO2RDKlQfFtW']
El Cherry Scom	Shelow Shaq	1	['1C6bP1OpwtZO2RDKlQfFtW']
Kiko el Crazy	Shelow Shaq	1	['1C6bP1OpwtZO2RDKlQfFtW']
Romeo Santos	Teodoro Reyes	1	['2zHgz7X52WqdckhjMJj6mt']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Aya Nakamura	Maluma	1	['13vDU8nPsvTGEVTMB8Vw7g']
Arcángel	Ovi	1	['5cUeZ0Xk1TJeBUNk6JVfCr']
Dj Adoni	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Farruko	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
