artist_1	artist_2	count	song_ids
Anonimus	La Kikada	1	['3TC1dZ8lFjy6eNqexzdPgL']
Anonimus	La Manta Rd	1	['3TC1dZ8lFjy6eNqexzdPgL']
Anonimus	Neno Man	1	['3TC1dZ8lFjy6eNqexzdPgL']
El Alfa	La Kikada	1	['3TC1dZ8lFjy6eNqexzdPgL']
El Alfa	La Manta Rd	1	['3TC1dZ8lFjy6eNqexzdPgL']
El Alfa	Neno Man	1	['3TC1dZ8lFjy6eNqexzdPgL']
La Kikada	La Manta Rd	1	['3TC1dZ8lFjy6eNqexzdPgL']
La Kikada	Neno Man	1	['3TC1dZ8lFjy6eNqexzdPgL']
La Kikada	Paramba	1	['3TC1dZ8lFjy6eNqexzdPgL']
La Manta Rd	Neno Man	1	['3TC1dZ8lFjy6eNqexzdPgL']
La Manta Rd	Paramba	1	['3TC1dZ8lFjy6eNqexzdPgL']
Neno Man	Paramba	1	['3TC1dZ8lFjy6eNqexzdPgL']
Manuel Turizo	Piso 21	1	['33bnxcjePIkcmNjEFTJX0l']
B-Case	Belinda	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Chimbala	Mozart La Para	1	['44Sdcgi28xkVEJTfkSYQGL']
Arcángel	EZ El Ezeta	1	['5BfVFu7hGQl1SLXOPe5skM']
EZ El Ezeta	Ozuna	1	['5BfVFu7hGQl1SLXOPe5skM']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Ariana Grande	Cashmere Cat	1	['4Q5yMlwAfAoitqg4r9oZHN']
Farruko	Kelmitt	1	['0zY4kXv0OOKLFh33DH2cSv']
Kelmitt	Lary Over	1	['0zY4kXv0OOKLFh33DH2cSv']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Almighty	Trap Capos	1	['2sA4woGW5KgEgGXXxOKPAZ']
Bad Bunny	Trap Capos	1	['2sA4woGW5KgEgGXXxOKPAZ']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Juan Luis Guerra 4.40	Luis Fonsi	1	['7cvw9YXDn35Ra6xCrIqVNZ']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Yenddi	Zacaria Ferreira	1	['2gtm9GSmficLJ2k8vyC2VE']
Maluma	Thalia	1	['1pWYnQIlqxTh5bxuPmTG4E']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Ceky Viciny	Quimico Ultra Mega	1	['35JErSN9w98lZE6nEQGNeu']
Ceky Viciny	Shelow Shaq	1	['35JErSN9w98lZE6nEQGNeu']
Ceky Viciny	Tali	1	['35JErSN9w98lZE6nEQGNeu']
Ceky Viciny	Yofrangel	1	['35JErSN9w98lZE6nEQGNeu']
Quimico Ultra Mega	Shelow Shaq	1	['35JErSN9w98lZE6nEQGNeu']
Quimico Ultra Mega	Tali	1	['35JErSN9w98lZE6nEQGNeu']
Quimico Ultra Mega	Yofrangel	1	['35JErSN9w98lZE6nEQGNeu']
Shelow Shaq	Tali	1	['35JErSN9w98lZE6nEQGNeu']
Shelow Shaq	Yofrangel	1	['35JErSN9w98lZE6nEQGNeu']
Tali	Yofrangel	1	['35JErSN9w98lZE6nEQGNeu']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Los Gaiteros de San Jacinto	Vicente Garcia	1	['4zI20oWjDbnkpaXny0J3b5']
Fuego	J Balvin	1	['18H4UlOn9dxEFkQ9kWBCVJ']
Jessie Reyez	Romeo Santos	1	['7yZaCeloDZFlzVZhEnCUit']
Cardi B	Messiah	1	['1A8wl0pXbRvt3EAiOHROnt']
Bad Bunny	Víctor Manuelle	1	['0afpbPmRHldjP59YRslQz9']
Almighty	Farruko	1	['2rEkxxDFjrbiNjZZvzZf5q']
Almighty	Pepe Quintana	1	['2rEkxxDFjrbiNjZZvzZf5q']
Almighty	Tempo	1	['2rEkxxDFjrbiNjZZvzZf5q']
Anuel AA	Tempo	1	['2rEkxxDFjrbiNjZZvzZf5q']
Bryant Myers	Tempo	1	['2rEkxxDFjrbiNjZZvzZf5q']
Anuel AA	Jory Boy	1	['2eKBklE5CLx5g7XXSXpj3o']
DJ Luian	Luigi 21 Plus	1	['4ojwGTehgBRAg52jbFgzJg']
Luigi 21 Plus	Mambo Kingz	1	['4ojwGTehgBRAg52jbFgzJg']
Luigi 21 Plus	Ozuna	1	['4ojwGTehgBRAg52jbFgzJg']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Amenazzy	Salim	1	['5wBZilXxSdlPIemNUUhnQt']
Dalmata	Sebastian Yatra	1	['5TmZYdHW6HJ9gt7Aokuql5']
Darell	Lary Over	1	['7gLApUvGknNvpqeRtgp7S9']
Darell	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
Lary Over	Ñengo Flow	1	['7gLApUvGknNvpqeRtgp7S9']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Lana Del Rey	The Weeknd	1	['5LYQSNHZxEA880URXFHg6h']
Maná	Nicky Jam	1	['2CkHE54EH44Qj945ynQRw7']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
Anuel AA	Kendo Kaponi	1	['0lbiWiEXnTE7AibMxf1ZyL']
Charly Black	Daddy Yankee	1	['1AkTW13ysu0AJrwuM6UY0I']
Drake	Romeo Santos	1	['1iLv1ieT9BZ3qsti9yTCnG']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Chyno Miranda	Gente De Zona	1	['0a9b4sUavOWgyc9jeScv7Y']
Chyno Miranda	Wisin	1	['0a9b4sUavOWgyc9jeScv7Y']
Gente De Zona	Wisin	1	['0a9b4sUavOWgyc9jeScv7Y']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
J Balvin	Zion & Lennox	1	['3QwBODjSEzelZyVjxPOHdq']
DJ Dickson	El Nene la Amenazzy	1	['5zM1W3NIfDecVGOjXL65Ne']
Alejandro Sanz	Marc Anthony	1	['0s6yB0ZFl1LvYHAnGhXFga']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Joey Montana	Sebastian Yatra	1	['5TysCiZtv1HnSWcTcUFusI']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Almighty	Darkiel	1	['1MlskGK4ubv2Nx1TzFMx1n']
Bryant Myers	Darkiel	1	['1MlskGK4ubv2Nx1TzFMx1n']
Brytiago	Darkiel	1	['1MlskGK4ubv2Nx1TzFMx1n']
Don Omar	Zion & Lennox	1	['3BY2mafsbsoKGqS380Xnuz']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Cardi B	Ozuna	1	['2m2ZGfJcs3lHWNPzhWH3XH']
Nicky Jam	Zion & Lennox	1	['5HABnFSYvl6mTmg8nSdzHa']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Anuel AA	Casper Magico	1	['6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Darell	1	['6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Casper Magico	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Darell	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Darell	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Farruko	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Ñengo Flow	1	['6IoKSUyNOOheJRjiuGb1ew']
Darell	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Darell	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Farruko	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Farruko	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Lil Geniuz	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Lil Geniuz	Ñengo Flow	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
DJ Luian	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Nacho	1	['3VClLWqNn80Llv0PJOsKgr']
Mambo Kingz	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Nacho	Yandel	1	['3VClLWqNn80Llv0PJOsKgr']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Amenazzy	Don Miguelo	1	['3SSpufCwCGOIqDWPXgOhzk']
Cosculluela	Maluma	1	['4iKuG50iHNBaybQOo11yrN']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Almighty	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Bryant Myers	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Bad Bunny	EZ El Ezeta	1	['4XgcpHJAulT6gSTPFODnB7']
Bryant Myers	EZ El Ezeta	1	['4XgcpHJAulT6gSTPFODnB7']
DJ Luian	EZ El Ezeta	1	['4XgcpHJAulT6gSTPFODnB7']
EZ El Ezeta	Farruko	1	['4XgcpHJAulT6gSTPFODnB7']
Alex Bueno	Aramis Camilo	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Benny Sadel	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Bonny Cepeda	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Fernando Villalona	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Jerry Legrand	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Jochy Hernandez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Benny Sadel	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Bonny Cepeda	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Fernando Villalona	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Jerry Legrand	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Jochy Hernandez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Bonny Cepeda	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Fernando Villalona	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Jerry Legrand	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Jochy Hernandez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Fernando Villalona	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Jerry Legrand	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Jochy Hernandez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Jerry Legrand	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Jochy Hernandez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Jochy Hernandez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Los Hermanos Rosario	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Los Hermanos Rosario	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Los Hermanos Rosario	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Los Hermanos Rosario	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Los Hermanos Rosario	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Los Hermanos Rosario	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Peter Cruz	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Peter Cruz	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Peter Cruz	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Peter Cruz	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Peter Cruz	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
RJ	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
RJ	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
RJ	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
RJ	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Rasputin	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Rasputin	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Rasputin	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Ray Polanco	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Ray Polanco	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Rubby Pérez	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Ariana Grande	Future	1	['3FiE2d325mIOc4YjkSLVJR']
Almighty	Justin Quiles	1	['4qZZSDvYnPAI4OVZjKhIfB']
Bad Bunny	Justin Quiles	1	['4qZZSDvYnPAI4OVZjKhIfB']
Amenazzy	Arcángel	1	['3LgtCt7CVhMvNSMGoQD9i1']
Amenazzy	De La Ghetto	1	['3LgtCt7CVhMvNSMGoQD9i1']
Amenazzy	Mark B.	1	['3LgtCt7CVhMvNSMGoQD9i1']
Arcángel	Mark B.	1	['3LgtCt7CVhMvNSMGoQD9i1']
De La Ghetto	Mark B.	1	['3LgtCt7CVhMvNSMGoQD9i1']
21 Savage	Bad Bunny	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Farruko	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Bad Bunny	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Farruko	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Nicki Minaj	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
KAROL G	Mau y Ricky	1	['4XP6qLtHI0n9UjIPTsuqe8']
Bulova	El Alfa	1	['7MmFtBKm5QIzBhAC3d31jv']
Bulova	La Manta	1	['7MmFtBKm5QIzBhAC3d31jv']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
Julio Iglesias	Romeo Santos	1	['2ntlfmdvEAuMx5eDXypV4a']
Farruko	Ky-Mani Marley	1	['1lxswgIpzV6HhENRvkflES']
Ed Sheeran	Lennox	1	['5nCtCCB5i1OfbADvynNw0i']
Ed Sheeran	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Lennox	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Farruko	Jacob Forever	1	['6sMPwcpYtxm1mlgYbp1B0t']
Baby Rasta	Cosculluela	1	['15kZDQoTtpkya2kG8ZPJoi']
Baby Rasta	Ozuna	1	['15kZDQoTtpkya2kG8ZPJoi']
Baby Rasta	Ñengo Flow	1	['15kZDQoTtpkya2kG8ZPJoi']
