artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018, 2020]	2	2
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	[2018]	2	2
77xr1BNiH6bg7sV7ufnFhe	Eneli	['romanian pop']	[2017, 2018]	2	2
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2017, 2018]	2	2
3vGz6dcagQ2geGkGYY185H	Can Yüce	['turkish pop']	[2017, 2018]	2	1
2lZxGnL1H9vb8oBlCYr3uP	Röya	['azeri pop']	[2018]	2	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	2	2
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017, 2018]	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017, 2018]	2	2
4cgw3nEf6uOQ2NqHwSXErR	Balti	['arabic hip hop', 'rif', 'tunisian pop']	[2018]	2	2
7ep436ioXw7ZOJjpe1tDoN	Hamouda	['tunisian pop']	[2018]	2	2
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2018]	2	2
59Rfk6ZH0SsZm7GrUc43N1	ikikardesh	['turkish pop']	[2018, 2020]	2	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	[2018]	2	2
65NscqgsoMPqBtoLbkP3jD	Bolier	['deep tropical house']	[2017, 2018]	2	2
3y03cacOqPS9hc4UN2U9rc	NBLM	[]	[2017, 2018]	2	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	[2017, 2018]	2	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2017, 2018]	2	2
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	[2017, 2018]	2	2
38OJtnrt1FutcT30EskS9T	Timuçin Esen	['turkish soundtrack']	[2018]	2	0
1vAJpM2vpDaNYWg0e96CB2	No Method	[]	[2017, 2018]	2	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018]	2	2
1G6vOMAmvp8zog2GhG6avm	Hayko	['armenian pop']	[2017, 2018]	2	2
2jbrqAuwSdvwcMTbtvncND	MFÖ	['anadolu rock', 'turkish pop', 'turkish rock']	[2017, 2018]	2	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2017, 2018]	2	0
3QLMLmISoZnFxUdzSoT6JB	Gökhan Özen	['turkish pop']	[2018, 2020]	2	1
3AeSb2VHn4MUCjS0GsdWs6	Mert Kıyak	['huzunlu sarkilar']	[2020]	2	2
48lJuxfvMSWwx2R5885xtb	Çağrı Kaymak	['turkce slow sarkilar']	[2020]	2	2
5cqshWrRR53ssZM2L2P06K	Karya Çandar	[]	[2020]	2	1
34EjMvXuZmPcdnb4b9VA8U	Joe Young	['tin pan alley']	[2020]	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020]	2	2
2SGh5HSU22GwoDux9KgcsU	Kst	['turkish hip hop']	[2020]	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	[2020]	2	1
4kpqHcVwTcRhrNTAB66li4	Jako	['turkish trap pop']	[2020]	2	1
2Cusk8DpjH8r3BDvuN3ufo	Ümit Besen	['arabesk', 'turkish folk']	[2017, 2020]	2	2
3jNqYOJqmN6uQxwG9bRcsU	#SS	[]	[2020]	2	2
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2017, 2020]	2	1
35REohk9jOvZS11OhYJ6aD	Kaya Giray	['huzunlu sarkilar', 'turkish trap pop']	[2020]	2	1
0R7mqgu7aj5QXyUs2OsX3H	Ece Ronay	['turkce kadin rap']	[2020]	2	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2017, 2020]	2	1
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	2	0
4o3Nv2BAyoZkyGaRXv4rT3	Erkin Koray	['anadolu rock']	[2017]	2	0
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	[2017]	2	2
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	[2017]	2	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	[2017]	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017]	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017]	2	2
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	2	0
6cBRNsetPDbFYEYfd62XMc	Ferman Akgül	['turkish rock']	[2017]	2	0
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	[2017]	2	2
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	2	2
1ZkT2Cz1W9zTNPfCmA1ruU	Yok Öyle Kararlı Şeyler	['turkish alternative rock', 'turkish rock']	[2017]	2	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2017]	2	2
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	[2017]	2	1
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	[2017]	2	2
2snm3HmsnDUDxbIChdl2Oj	Justin Hurwitz	['hollywood', 'movie tunes', 'soundtrack']	[2017]	2	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017]	2	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	[2017]	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017]	2	2
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017]	2	2
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	[2017]	2	0
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	[2017]	2	2
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017]	2	1
56g1u3Bu0S5072aksxyBei	Atiye	['turkish pop']	[2017]	2	0
2IcI0EyzGYzrqOYdJCWge6	Furkan Özsan	['turkish hip hop']	[2017]	2	0
6zVFRTB0Y1whWyH7ZNmywf	Tash Sultana	['australian reggae fusion']	[2017]	2	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017]	2	1
74VZuXJwRTaBExjMhYBYi4	Ayla Dikmen	['classic turkish pop']	[2021, 2022]	1	0
5MHG3bmjGh0aqT8hS3nPzS	Anıl Emre Daldal	['turkish alternative rock']	[2021, 2022]	1	0
2kBZ1BBlOTx9lSqbdayt2M	Kader	['arabesk', 'deep turkish pop']	[2021, 2022]	1	0
39rtUmVAGX9W1e2aXE9YkF	Dario Moreno	['classic turkish pop']	[2021, 2022]	1	0
1CcZoULzFHa8Uhwo6OlQcp	Semicenk	['turkish pop']	[2022]	1	0
4nsMNNhFuBnuX9ZZIkYKFX	Lynx Chs.	[]	[2022]	1	1
5cSyQPkX4NrX0cuUVIpX83	NosieL	[]	[2022]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
0yXr7HHsbJlVaU8kBhRcny	Umut Kaya	['turkish rock']	[2022]	1	0
0dfex4kZyUbI489BMy0fqK	yunusemre	['turkish alt pop']	[2022]	1	1
1vMWLVjfrmItWSB4hP1eYf	Şekersiz	['turkish alt pop', 'turkish rock']	[2022]	1	1
7iBY1RLWDV5zX9NDNQxurm	Tabitha	['dutch pop']	[2022]	1	1
2siHvYaxjaW5rKVRiIrMYH	Anastacia	[]	[2022]	1	0
10icwsz4H9wgQsw0PLklWh	Taylan Kaya	[]	[2021, 2022]	1	1
5mQAYhwuI0mAnzxldEWw8s	Vave	[]	[2021, 2022]	1	1
2tTCO6DA6HRqBimHuERCw2	Nurhana Demet	[]	[2021, 2022]	1	1
0LkIrU2zt7jVVPibxEeS25	ETC Production	[]	[2021, 2022]	1	1
4Bhe7FjSfLHTbUPIm5EnQt	Nickobella	['turkish edm']	[2022]	1	1
1NoMmwrrAcc4uovKec9XrM	ankaranin gulu	[]	[2022]	1	0
3eedpDhV8pocvTvTHLGq9R	Kargo	['turkish rock']	[2021, 2022]	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	[2022]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
1XxdJaLo6jXdFbgR1zKJ3x	Bugy	[]	[2021, 2022]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	1	1
0hLvG56rSXh785IbjYpuRQ	Master CC	['new school turkce rap']	[2022]	1	0
7wqnPyXma7EKSYt4CVzNjq	Çağrı Çelik	[]	[2021, 2022]	1	1
1Zj4GtouAnxHq4qw7ooLfm	Mert Demir	['turkish alt pop']	[2021, 2022]	1	1
1kRAeenoDZ5jBdzboZQuKa	Emre Fel	['turkish singer-songwriter']	[2021, 2022]	1	0
0AnmijrLwTOeEp0DqafMr6	Clower	[]	[2022]	1	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	[2022]	1	1
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	[2022]	1	1
1pJzB49ODjAOHUBRtKQK6A	Aerro	[]	[2022]	1	1
7x1sEYcPJvLBwweGlIcapC	Hakan Peker	['turkish pop']	[2021, 2022]	1	0
4XYD8wP6f1sfLtWfrY1luF	Kıraç	['anadolu rock', 'turkish pop', 'turkish rock']	[2021, 2022]	1	0
0Ws6855lvPPU8hZA6enY7v	Râu	['new school turkce rap']	[2022]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	1	0
1xQg8TOLEchtnaHNiXY292	Kaplan Beatz	['turkce remix']	[2022]	1	1
2s7CL1ZmBIx04HhQziHnzh	Fayta Production	[]	[2022]	1	1
6g7GF7BLC41JTHJwgB4wQW	Funda Arar	['turkish pop']	[2022]	1	0
35ARkSl5czPKW3uNKHBmVT	Kartanesi	[]	[2022]	1	0
1yvBbmWILaWpQMjpkmU9dK	Nasıl Derler Bilirsin	['turkish alt pop', 'turkish rock']	[2022]	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2021, 2022]	1	0
0WAK3e5DJ0l35Fu3mbCAwq	Arap Şükrü	['arabesk']	[2022]	1	0
0YmKSLAY5SI1foE3K14u4g	Mengelez	[]	[2021, 2022]	1	1
4Lt6JL70VTIp66yfj51xaF	UZİ	[]	[2022]	1	1
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	[2021, 2022]	1	0
3CVWJbDdlxlzcXDvNmUCJJ	enisbrv	['new school turkce rap']	[2022]	1	1
2mA74IMGmV3hqGrxFtanT8	zip	[]	[2022]	1	1
1eKmXoG4PWX1Me99ozeT2j	yunusext.	['new school turkce rap']	[2022]	1	1
4itYEciRGKzdy6XwBQeaYl	Sezer Sarıgöz	['turkish pop']	[2022]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
71WtMHUVNtv2QWV712cDGF	Ufuk Çalışkan	['turkish pop']	[2022]	1	0
65RQbLHJIWPfWwxYJ5a5BZ	Rosalie.	['polish alternative', 'polish electronica']	[2021, 2022]	1	1
7g6rPQyaKLwHpM6JB4lByD	Astral	[]	[2022]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
2hiKZUSxd7c4Ab57KAQ3SW	Rei 6	['turkish alt pop']	[2021, 2022]	1	0
05c2IUQGegTcqtWeWwuJ06	Amo988	[]	[2022]	1	0
5QIuQ3voo6P7y7ZjJGliGT	Okan Şarlı	[]	[2022]	1	1
2RL1fxftHZRkaF1JQ62gaV	EX	['new school turkce rap', 'turkce drill']	[2022]	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	[2022]	1	1
0wRnjAHGScDzaDzrJlcpIy	ARDA ERDEM	['new school turkce rap']	[2022]	1	1
3IFdcdNksSHonb1JzbhDTc	Mceyn	[]	[2022]	1	0
1hWI1MD4Pe3cgDsgk4eLfR	Kamuran Akkor	['anadolu rock', 'arabesk', 'turk sanat muzigi', 'turkish psych']	[2022]	1	0
6ha59InjF8t9aeQRyee0GY	legitsarsilmaz	['new school turkce rap']	[2022]	1	0
5PZbAEIJg4YfrzvOIfdzbD	Demet Evgar	[]	[2021, 2022]	1	1
1bB2Mrgzf0fJueSacqzyYo	Taurose	['new school turkce rap']	[2022]	1	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	[2021, 2022]	1	1
1ssHZfyjdFYWwWjebQoXeV	Doğa	[]	[2022]	1	1
4cRwMjbCyAaMae8jpwh4hM	Erenity	[]	[2022]	1	1
33KqRi2o4xMGCEGhC2BNBy	Bekom	['new school turkce rap']	[2022]	1	1
1pMFoni6A1enu9OBmaanG2	Montiego	['persian hip hop']	[2022]	1	1
2lny2DY0mKzdgAwIx0WD4H	Ege Balkiz	[]	[2021, 2022]	1	1
6TA9NBUczhQRZIvzqVucU1	Tuna Velibaşoğlu	[]	[2021, 2022]	1	1
46HyO18Ou1UzcbDKInq3ZH	Figen Genç	[]	[2022]	1	0
54R13HT0PZ7sa6xMm9YpDS	Berk Baysal	[]	[2022]	1	0
1i1gA2GZoni9pz3DNmF0PS	Galatasaray Spor Kulübü	[]	[2019]	1	0
1lZD9S5G0SyzVM8QgDRv5Q	Emre Bakış	[]	[2019]	1	1
4EBYDiIrM8szoEusJsTGak	Selami Şahin	['arabesk']	[2019]	1	1
5mPOOZTRDsRf0iIXixzfgn	Yung Kafa & Kücük Efendi	['german hip hop']	[2019]	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019]	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	[2019]	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	[2019]	1	1
2rWCIhENZyPVDAeFC0ESWN	Josh A	['sad lo-fi', 'sad rap']	[2019]	1	1
26JloX1vHxGGrGUVeMItFJ	iamjakehill	['sad rap']	[2019]	1	1
3TnHUGTOpN3yuYw59iGMSd	Serena	[]	[2018, 2019]	1	0
07kEnIFmiV0WbPG6FqqrU0	Ender Balkır	['turkish folk']	[2019]	1	0
67yRSXxxAavcczjEH3zjp2	Aytaç Özgümüş	[]	[2019]	1	1
6E2u900yhuZ7ihtXUXvmi9	EFESAVAGE	[]	[2019, 2020]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2018, 2019]	1	0
44wLgA9gxORLwDGRvYpRBg	Farazi	['turkish hip hop']	[2019]	1	1
2iRPoDaBO985o9QkEezZ1g	Kodes Kahra	[]	[2019]	1	1
6nyZShtfCdYdlpNgMsGKzA	Myndless Grimes	['turkish trap pop']	[2019, 2020]	1	1
2NGRETzxjeN4b9o3OGY6Yn	Selda Bağcan	['anadolu rock', 'azeri traditional', 'turkish folk', 'turkish psych']	[2019]	1	1
0Fd2y4arCJPyGqNkZDq2vZ	İbrahim Erkal	['arabesk', 'turkish folk']	[2019]	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	[2019]	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2019]	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2019, 2020]	1	0
3FFPhZmOPdsIhmCRg8brsh	Dervişan	['anadolu rock']	[2017, 2019]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	[2019]	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	[2019]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	[2019]	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2019]	1	1
4Nii7zZbs3832OUc5LyKJ5	Delimine	[]	[2019]	1	1
2lWtzXiv5ho1HaBfZiNWQV	Santiz	['russian gangster rap', 'russian hip hop']	[2019]	1	0
6Qhj2IvvWhPa0OgHHruMRL	Beta	[]	[2019, 2020]	1	1
1h68MYJ2aAOSDF8KBNkYxj	DJ Tarkan	[]	[2018, 2019, 2020]	1	1
2k4bQt7eQsigiUFsT9VLGK	Serdar Ayyıldız	[]	[2019]	1	1
1e74B7kiqz75QDcmXhd2sr	Seren Uzun	[]	[2019]	1	1
21rEpGtj68gMnIKqDGU4Wg	Sibel Gürsoy	[]	[2018, 2019]	1	1
7v8kP0tLqAYJqaLdLTsITx	No. 1	[]	[2019]	1	0
0a3LCvw4KgIQuKXv0eVg24	Murat Joker	[]	[2019]	1	1
4FjxqqOXKI1eGLrYn3GUq4	Grup Yorum	['karadeniz turkuleri', 'turkish folk']	[2019]	1	0
19f1TTw2gnJd8Q9iJ0xgBZ	Delaredo	['turkish hip hop']	[2019]	1	1
0BveztSEpa980ImsnzgdmN	Boykot	[]	[2017, 2018, 2019]	1	1
13ZSDoW7YXmwyDpPDgtuCi	ZEZE	[]	[2017, 2018, 2019]	1	1
019qGoD47IOI8kEfBQg6X5	Kasetçalar	[]	[2019]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2018, 2019]	1	1
4ZXSO4o28gKUfDbnrwtPmd	Bülent Ersoy	['arabesk', 'turk sanat muzigi', 'turkish folk']	[2019]	1	0
51VogrGKLinkrSwYToAW1C	BKE	[]	[2019]	1	1
79j0EYct93dpcUvaJSCH0T	Hayrettin Taşkaya	[]	[2019]	1	1
7J7Ks7nFbMs5ZAIUNGCL1J	Anıl Hünkar	[]	[2019]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
70Ya7DKJEo20SAkxjirYnu	Zakkum	['turkish pop', 'turkish rock']	[2018, 2019]	1	0
1xyNnZuKZlrJqxFRg43JyV	Hasibe	['turkish trap pop']	[2019, 2020]	1	0
1G2uUovCzQzQTxT5YM7zPN	Can Güngör	['turkish alternative', 'turkish alternative rock', 'turkish rock']	[2017, 2018, 2019]	1	0
3cFz9jRrqDuE0jwayfKypL	LEWO	['turkish hip hop']	[2019]	1	1
3VzcuIaXL3EWZ70cYKOpOH	Naci Berktaş	[]	[2019]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
5BueMcWYV4z3Jqrfo8GXCV	kimbureyhan	['turkish trap pop']	[2019, 2020]	1	0
571gGI6PcQbBN0SZ5QEI5i	Şenceylik	['turkish alt pop']	[2019]	1	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	[2019]	1	1
6dsovaQel9LvTdY8wpWCoO	Mehmet Güreli	['turkish jazz', 'turkish rock']	[2017, 2018, 2019]	1	0
4463nfFMmK1cwAWBQDwT5e	Laura Branigan	['new romantic', 'new wave pop', 'soft rock', 'synthpop']	[2019]	1	0
10aqquITh9xMvNFTMZicY9	Anıl Durmuş	['turkish pop']	[2019]	1	0
2f0EKdKutjbTcz6kPR9z7i	Ayaz Kaplı	[]	[2019]	1	1
5BQP3vtXK4u9P6eSs2mMjZ	Monstar361	[]	[2018, 2019]	1	1
6nB1a3hqZj8y8uEa7SPMPJ	Gekko G	[]	[2018, 2019]	1	1
0W0qg2fjQVk63h44Zdn4hI	Bora Duran	['turkish pop']	[2018, 2019]	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021]	1	0
2huTE5c51ljqEjDGVWB4KB	Tolga Erzurumlu	[]	[2018, 2019, 2020]	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	[2019]	1	0
0wwDZj4zgZORjTGhTujAKx	Mert	['deep german hip hop', 'german hip hop']	[2019]	1	1
6zgklcaF5juoL4nx54Ohan	Bossy	['turkish hip hop', 'turkish trap']	[2019]	1	1
0Aoy4sSUqJcHCqnHFO3Aut	Kurşun	[]	[2019]	1	1
7BCcSXMFEzcharu4oXag9d	Birkan Nasuhoğlu	['turkish alt pop', 'turkish alternative', 'turkish rock']	[2018, 2019]	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	1	0
2ftRjJvrvXhpBV8RUehDHd	Amiral	['turkish trap pop']	[2019]	1	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	[2019]	1	1
2X5K0sTQ9NSIiCOOHv3S1k	ALİFİRU	[]	[2019]	1	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	[2019]	1	0
6ZAqshVbKxeUR6R3F8Nb7h	Can Oflaz	[]	[2017, 2018, 2019]	1	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	[2019]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
5Cy6BjgpzVTTP4FURizqmQ	Ray Chen	['taiwan classical performance', 'violin']	[2019]	1	1
74iSg7kOJLbYGQAaWtdj9t	Canbay	[]	[2018, 2019]	1	1
1qEiLZ4ZD4TtjxyqKUHRCs	Haktan	[]	[2019, 2020]	1	1
68jQeHiYOxEXFMn3gMbgIj	Atlas	['new school turkce rap']	[2019]	1	1
6uhUirLJBpM0fD5KoE1tTN	Baskın	[]	[2019]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
4GcXNdNEPPZdhbx9G5JGxB	MELALI BEATS	[]	[2019]	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018, 2019]	1	1
6CpTYTBIwVYGeYdxr8Irgu	Eli Türkoğlu	['turkish pop']	[2018, 2019]	1	1
6XsUIOewd3g4mNOwFXpNFy	Cengiz Ateş	[]	[2018, 2019]	1	0
7MZj0XxqxlCZPj6JsMQq0Z	Feridun Düzağaç	['anadolu rock', 'turkish pop', 'turkish rock']	[2019, 2020]	1	0
0hgX6slgQFj1QpjpKHbcK1	Poke	['dutch hip hop', 'dutch rap pop']	[2018, 2019]	1	1
6OQggpm01CmAB717TKtDCr	Dopebwoy	['dutch hip hop', 'dutch rap pop']	[2018, 2019]	1	1
4kBEb7iefvhwrhjYxfgX4R	GS Tribune Choir	[]	[2018, 2019]	1	0
2BMXtiOx4LV9kJEqz0czIG	Esrarengo	[]	[2019]	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2019]	1	1
4288qdlAVsCLojIMDQLuC9	Gökşin Derin	['huzunlu sarkilar', 'turkce slow sarkilar']	[2019]	1	0
3JAjt6oAXVTMvCYHsc0tIC	Pamela	['turkish rock']	[2017, 2018, 2019]	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020]	1	0
6k4wg2XdbtAd13gmquFBun	Kürşat Juan	[]	[2021]	1	0
0HYSrLdpldAsePdvuhxSLx	Ravend	['new school turkce rap']	[2020, 2021]	1	0
2kRZib1bJl6T8HzgrHXclm	cakal	[]	[2021]	1	1
6CK9CeiivSZu1Zfoj9Unyf	Kahpe Evladı Reckol	[]	[2021]	1	1
364xEqmmVOjANzLytvr8M2	Gamze Aksoy	[]	[2021]	1	0
4iTw0mmtcN5oiLw0LXt8GH	James	[]	[2021]	1	0
4kiPENqWKNEfHPVwvSglCx	KATANA	[]	[2021]	1	0
7yiLonxrJVgZKSbjo0gh6V	Bayhan	[]	[2021]	1	1
2MaFgrypPIpdprQhIh1Xho	Şehinşah	[]	[2021]	1	1
6zZlaXYNAhaaBsAZ6E6vbv	Caner Özgür	[]	[2021]	1	1
4Bx6CNFD4W2Bctwm0k8Q9e	DJ Artz	[]	[2021]	1	1
1KppOiEOP9aoqcoLM8ozbU	akaben	[]	[2021]	1	0
6Vm1tmhfZEa9INOt0sr4WX	Alper Eğri	['turkish edm']	[2021]	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
