artist_id	name	genres	num_hits	num_collab_hits
2crPPfVdmrxn5yUHLQVqOI	Ceylan Ertem	['turkish alt pop', 'turkish pop', 'turkish rock', 'turkish singer-songwriter']	9	1
1GyfNm3xj64IZR4rKnzNti	Şam	['turkish hip hop', 'turkish trap']	9	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	9	8
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	9	1
4fR3W8XFXsqHB8f8IqEr1y	No.1	['turkish hip hop']	8	7
1eQzZsJAtBVhN9WP62oXM2	Xir	['turkish hip hop', 'turkish trap']	8	3
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	8	2
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	8	2
0FUsrstJwmg4WVHQMTYuUA	Şehinşah	['turkish hip hop', 'turkish trap']	8	4
4StjyzjcmZ7a9QncHVf0pu	Simge	['deep turkish pop', 'persian pop', 'turkish pop']	8	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	8	7
1nFJWl30l3PAHei86OxN0i	Oğuzhan Koç	['turkish pop']	8	1
1KXTegXtnCPKXjRaX1llcD	Sagopa Kajmer	['turkish hip hop', 'turkish trap']	8	2
2yMN0IP20GOaN6q0p0zL5k	Tarkan	['turkish pop']	7	0
2r8iLFeSTuOiZualHmSXxS	Patron	['turkish hip hop', 'turkish trap']	7	3
2RQ8NtUmg5y6tfbvCwX8jI	Kenan Doğulu	['turkish pop']	7	0
2QslFlDyZVpLYwfqyRDkNs	Onur Can Özcan	['turkce slow sarkilar', 'turkish pop', 'turkish rock']	7	1
7FvMAbdiffitFmbuJN3Vsk	Emrah Karaduman	['turkish deep house', 'turkish pop']	7	7
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	7	7
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	7	7
5ixQSDvAMa5O758xG8MWXT	mor ve ötesi	['turkish alternative', 'turkish alternative rock', 'turkish rock']	7	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	7	5
2boacFGRX1WIo7NFS8B0F2	Gazapizm	['turkish hip hop']	7	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	7	7
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	7	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	7	3
7JrZbwBSIfKcc2gn1Xa4Bd	Jabbar	['turkish pop']	6	6
2AWUCT9xtcvkjpFq1ZgpPj	Cem Adrian	['turkish rock', 'turkish singer-songwriter']	6	4
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	6	4
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	6	6
40KlwpvpKEQtZTJgbml8lT	Teoman	['turkish rock']	6	0
6h5P3J0j1x2lhiDk9w4deZ	Eypio	['turkish hip hop', 'turkish pop']	6	4
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	6
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	6	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	6	4
2ekGsQEkeMtYFA16Jjes2M	İlyas Yalçıntaş	['persian pop', 'turkish pop']	6	3
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	6	3
28Qbi9jTj2eej21P2mImZI	Ceza	['azeri rap', 'turkish hip hop']	6	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	6	1
5rBUMBV7L6zPsEKnlgiOm9	Yener Çevik	['turkish hip hop', 'turkish trap']	6	1
7rEIUw67hRTgievwuKQGSj	maNga	['turkish rock']	6	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	6	2
6p4UYgBKfV1XMDvD9KrtTv	Manuş Baba	['turkish pop', 'turkish rock']	6	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	5	3
1g4J8P1JWwanNyyXckRX5W	Adamlar	['turkish rock']	5	0
0ZRQKFaYGEtbLc8NbyICoe	Deeperise	['turkish deep house', 'turkish pop']	5	5
6IFL211nZF4xuxG0u8G6HH	Kezzo	['turkish hip hop']	5	2
4ckLjJztj53Ifid7WHweBn	Aleyna Tilki	['turkish pop']	5	4
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	5	5
1U449OOb70EZlElNjLMwCM	Demet Akalın	['turkish pop']	5	2
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
3yzGegJHrOW1CndMVFoo3m	Hidra	['turkish hip hop', 'turkish trap']	5	4
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	5	2
7ouCgJkxRBIJljUiQVJK65	Sokrat St	['turkish hip hop']	5	3
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	5	5
3nF0yXDatdq9xV279nEs5X	Kahraman Deniz	['turkish rock']	5	0
4sldxVDeyb0J8OMoYApqfV	Kalben	['turkish rock', 'turkish singer-songwriter']	5	1
46zuW8tHxwahYn7VNMgYTa	Yalın	['turkish pop']	5	0
5h2jTdwf4p0dM34aBykPzZ	İrem Derici	['turkish pop']	5	0
2Fu5huGG8iXC85P9akyYrr	Joker	['turkish hip hop', 'turkish trap']	5	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	5	5
7CW2eGwAuElNq09rVtZYsM	Sena Şener	['turkish alt pop', 'turkish modern jazz', 'turkish rock']	5	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	5
50z4meqYMvVCXEv2jDneDN	Tuğçe Kandemir	['turkish pop']	5	3
64d1rUxfizSAOE9UbMnUZd	Sezen Aksu	['turkish pop']	5	1
08mjMUUjyTchMHCW7evc3R	Hande Yener	['turkish pop']	5	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	5	5
5IAxUWLiTMsvc1oWPrczNj	Melek Mosso	['turkish alt pop', 'turkish pop', 'turkish rock']	4	3
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	4	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	4	3
5gFPi3KWXEwA9bLEO47Ow0	Sıla	['turkish pop']	4	0
6hxb4rGrYXtrAZbUK7uzt9	Sansar Salvo	['turkish hip hop']	4	2
4q2SZIdLq6YTc9cZLCclWc	Son Feci Bisiklet	['turkish rock']	4	0
7IgzsWd4tWIn70uh6dAq8d	Seksendört	['turkish pop', 'turkish rock']	4	0
6RTC1abMgBC7Krg6qJQHJh	Duman	['anadolu rock', 'karadeniz turkuleri', 'turkish alternative', 'turkish alternative rock', 'turkish rock']	4	0
6I65kFgfXDWx56jwnip3TU	Hayki	['turkish hip hop', 'turkish trap']	4	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	4	4
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	4	4
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	4	4
1bzmtVU7jf2rRZJALkZA3j	Pera	['turkish rock']	4	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	4	3
4ESPwgMOkNWv8mZIfe2mdO	Tankurt Manas	['turkish hip hop']	4	2
0wCKNMsqYasJBFVagjay49	Hadise	['turkish deep house', 'turkish pop']	4	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	4	4
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	4	4
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	4	1
2OEs7oqHFsQCCRFlf3OOME	Tolga Kahraman	[]	4	4
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	4	4
1afML5pJuVr3ye8TGyYcV2	Neşet Ertaş	['baglama', 'bozlak', 'oyun havasi', 'turkish folk']	4	1
7zVYyYhGZxvPHPuhzReYHP	Ziynet Sali	['turkish pop']	4	1
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	4	3
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	4	4
3t8WiyalpvnB9AObcMufiE	Mahmut Orhan	['turkish deep house', 'turkish edm']	4	4
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	4	3
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	4	1
18hpynG63scJYxOSDYHUVN	Burak King	['turkish hip hop', 'turkish pop']	4	1
431Pb5EV8KsCBGTw96ZTQ4	Dj Kass	['chilean hardcore']	3	0
5yhN4qXpv9cghmJglovvmg	Cem Belevi	['turkish pop']	3	0
1Hy8tdpH9ygqoohumHZqVl	Athena	['turkish punk', 'turkish rock']	3	0
6qphxvmoZkBRhPV3Ohb6j2	Cihan Mürtezaoğlu	['turkish alt pop', 'turkish rock']	3	1
4aCS0WLLZ3070ZDBOFJlHB	Erdem Kınay	['turkish pop']	3	3
0PhqM7UAxtvWYi5j4MwxSl	Dolu Kadehi Ters Tut	['turkish alt pop', 'turkish rock']	3	2
6xLv41SHPrVVfvyGd1M7ut	Ozan Doğulu	['karadeniz pop', 'turkish pop']	3	3
5ZBjBEf13SNZDLCzjAiWfn	Fikri Karayel	['turkish pop', 'turkish rock']	3	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	2
66vIaZFb8okZH0npc4eQ5q	emre aydın	['turkish pop', 'turkish rock', 'turkish singer-songwriter']	3	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	3	3
0VsS7WKuNEsKGNIWuiwSyZ	Gaye Su Akyol	['turkish alternative', 'turkish rock']	3	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	3	2
4TdvNk4wmn5DgBFiLDeCj0	Deniz Tekin	['turkish alt pop', 'turkish rock']	3	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	3	3
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	3	2
5SpHQasdZkIx2RFJzvBBsD	Burry Soprano	['turkce drill', 'turkish hip hop', 'turkish trap']	3	2
7A6T0nTpXnPXDUGM1yEjEj	Derya Uluğ	['turkish pop']	3	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	3	3
6gur1DZVD5a5h0mPzggOJq	MRF	['turkish hip hop', 'turkish trap']	3	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	3	3
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	3	3
1Kb8Eb6SbHbzUYSqhhDtx5	Emrah Karakuyu	['turkish hip hop']	3	2
4525TiJDbBD4mZJ7EZArT0	Yıldız Tilbe	['turkish pop']	3	2
2cJHtXWQuFgxQ0GkpE7dNR	Bahadır Tatlıöz	['turkish pop']	3	1
4Bdqzh78prwuqwInMb555P	Pinhani	['oyun havasi', 'turkish rock']	3	1
2OWh9iyVeIqJm04kwcaArP	İdo Tatlıses	['turkish pop']	3	0
2dLBhX7dIdWL6Fsk9l0n1n	Feride Hilal Akın	['turkish pop']	3	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
5juVQV1lGuA4o5IrLwpZar	Berkay	['turkish pop']	3	0
4B744cRUGT2IOu9Uuh7Ad7	Ayben	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	3	1
0dLWSYE7my9AbpQYNJ0ABV	Oscar and the Wolf	['belgian indie', 'belgian pop']	3	0
2kS0jWMkkFBL0mrl0VotD0	Ben Fero	['turkce drill', 'turkish hip hop', 'turkish trap']	3	0
4T83el9VQDI0zOyU9zcYNq	Soner Sarıkabadayı	['turkish pop']	3	0
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
4uGB0nZ5d1iCXS3sHR3pzm	Gökhan Türkmen	['turkish pop']	3	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	2
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	3
1lfD2lvoDctsMr6grjYOb5	Ece Seçkin	['turkish pop']	3	2
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	2
14obHIpcXd2SsTyR9VBsLL	Server Uraz	['turkish hip hop', 'turkish trap']	3	2
5piE2MZ1wGpBjpDud8kTOS	Defkhan	['turkish hip hop']	3	3
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	3	3
5Z0rUIkdvlnx6JYqcC4aU0	Can Gox	['turkish rock']	3	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	3	3
0JnDkp29FlLpGwsnub400t	Kamufle	['turkish hip hop']	3	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	3	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	3	3
74IYRdqa9EFKMMXUIjGyxM	Merve Özbey	['turkish pop']	3	1
1tmpv57VTq9XG346FRsgqW	Colonel Bagshot	[]	3	3
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	2	2
3SrFQDUN5DXQDZc3kygriW	Yüksek Sadakat	['turkish pop', 'turkish rock']	2	0
62oPMAMT0HDvTgyg89Z4g9	Emina	[]	2	2
0ylYRIvKTpv9uvTfKbYjM0	Mehmet Erdem	['turkish pop', 'turkish rock']	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
6ybd4tPF7McLj3BNhZavQi	Saian	['turkish hip hop', 'turkish trap']	2	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
5NtIOfNyPNLgha0FwPCvKV	Güven Yüreyi	['turkish pop']	2	0
6kf7koRM31Dgsj2WbByZpB	Ersay Üner	['turkish pop']	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
4DG2pTwQBor7a6wtoEABau	Ozbi	['turkish hip hop', 'turkish rock']	2	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
0te8dahx5iQeSlOYj5n8t9	FerzanBeats	[]	2	2
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	2	0
1dvuibBCx9TnbCKIdOEF4l	Sedef Sebüktekin	['turkish alt pop', 'turkish rock']	2	1
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	2	2
1F2v33FQTavJyaD7ZsyhdA	Gülşen	['turkish pop']	2	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
72OZeQyKCAebfnRJAIEpnx	Berksan	['turkish pop']	2	0
5gs9qloTR5m6dM0ScMty3H	Rafet El Roman	['turkish pop']	2	2
2z0aeRHdOogvqje0YJwEVF	Derya	[]	2	2
5DtQ3MpxpzAyDvgMNFWN1r	Tepki	['turkish hip hop', 'turkish trap']	2	2
6cyWo7bTflMmTEeiAwUM7Y	RUBY	['turkce kadin rap', 'turkish trap']	2	1
6sBSLIunx1Je0Y2T77wpkP	Motive	['turkish hip hop', 'turkish trap']	2	2
2IiSMrjpXiteqhISWXkdUG	Sibel Can	['arabesk', 'turkish folk', 'turkish pop']	2	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	2
3sV7ijrP5xMHgWRlOnPTCi	Koray Avcı	['karadeniz turkuleri', 'turkish pop']	2	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
6dDaXbE1caD65TONToYXYx	Murat Dalkılıç	['turkish pop']	2	1
1F1U8ssjF8uD2OjRoSssWO	"Interpreti dello spettacolo ""Bella Ciao"""	[]	2	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
3hzijSzD6IwOV4SY2SiWQp	Hayko Cepkin	['anadolu rock', 'turkish alternative', 'turkish alternative rock', 'turkish rock']	2	2
4YLcK0MEyqFkdyyzbPTWrs	Can Kazaz	['turkish alt pop', 'turkish rock']	2	0
6zNQTrKQrzfHgPGVvtasBp	Bilge Nihan	['deep turkish pop', 'turkish pop']	2	1
0rRu3Co1oQ6Ce3yz7btJzB	Karsu	['turkish alt pop', 'turkish rock']	2	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	2	2
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	2	2
2dYsf2macTCk2F6hIVV5ba	Galatasaray Tribün Korosu	[]	2	0
2b01rwtcqW5LyfVBMzIFQ4	Kate Linn	['romanian pop']	2	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	2
1aQhhnH3sUteqgE1EbmPec	Gülden	[]	2	0
4XP7cGw4t8BqZ8Du5q3bHg	Emir Can İğrek	['turkish alt pop', 'turkish rock']	2	0
19YsBPYDyAmKbcFoor4W4e	Baneva	['turkish hip hop', 'turkish trap']	2	0
2MGfqrHOt6TPVruHPG6tFF	Aylin Coşkun	['deep turkish pop', 'turkish pop']	2	1
1PaWbLip9XRxkmxmkzee1p	Yasemin Mori	['turkish alternative', 'turkish jazz', 'turkish rock']	2	2
7lJmtLRTNOIYB1vh1ZlwsX	Muşta	['turkish hip hop', 'turkish trap']	2	2
25yeRs08qswXKKtq0HYTMS	Ayse Hatun Onal	['turkish pop']	2	0
1063YgLGlWU0JM26pOnrnv	Tuğba Yurt	['turkish pop']	2	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	2	2
1hgaXjbAcED2p80Lj8dzXT	Canbay & Wolker	['turkish hip hop', 'turkish trap']	2	1
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	2	1
3vJJGsSAF5zQegZo5sJEh6	Can Bonomo	['turkish pop', 'turkish rock']	2	0
6P5Tw2kwv3BAa3iONsQe9x	Sehabe	['turkish hip hop']	2	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
7J7IAR4rkzo4FcZTDid3Jk	Cash Flow	['turkish hip hop']	2	2
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	2	2
2WrrDGOjPL1QFuLB45DZ7Q	Kolera	['turkce kadin rap', 'turkish hip hop']	2	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	2
1PpRPZXSS5ka7m5NW2TO7q	Nil Karaibrahimgil	['turkish folk', 'turkish pop', 'turkish singer-songwriter']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	0
4MUb8ilmrxyePXwSkG31lC	Canozan	['turkish alt pop', 'turkish alternative rock', 'turkish rock']	2	2
25FdziPY37yQIRXSk7ZUmS	Allame	['turkish hip hop', 'turkish trap']	2	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
3vGz6dcagQ2geGkGYY185H	Can Yüce	['turkish pop']	2	1
6XJtmq30U5RDBwnLbcN33E	Çağatay Akman	['turkish pop']	2	0
2h1EEQ0lD01lPKDRGisvL4	Tuğkan	['turkish pop', 'turkish rock']	2	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	2
4W31XN2JH8mC54NkHdh04s	Sertab Erener	['turkish jazz', 'turkish pop', 'turkish singer-songwriter']	2	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	2	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	0
