artist_id	name	genres	num_hits	num_collab_hits
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	8	6
0dLWSYE7my9AbpQYNJ0ABV	Oscar and the Wolf	['belgian indie', 'belgian pop']	8	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
6hxb4rGrYXtrAZbUK7uzt9	Sansar Salvo	['turkish hip hop']	7	2
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	7	7
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	7	6
2crPPfVdmrxn5yUHLQVqOI	Ceylan Ertem	['turkish alt pop', 'turkish pop', 'turkish rock', 'turkish singer-songwriter']	7	0
6RTC1abMgBC7Krg6qJQHJh	Duman	['anadolu rock', 'karadeniz turkuleri', 'turkish alternative', 'turkish alternative rock', 'turkish rock']	7	0
1KXTegXtnCPKXjRaX1llcD	Sagopa Kajmer	['turkish hip hop', 'turkish trap']	7	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	7	3
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	7	7
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	7	5
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	7	6
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	7	3
7pUjWNH0hKYpRzWDdNLzAi	Büyük Ev Ablukada	['turkish alternative rock', 'turkish rock']	7	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	7	5
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	7	7
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	7	3
08mjMUUjyTchMHCW7evc3R	Hande Yener	['turkish pop']	7	0
5gFPi3KWXEwA9bLEO47Ow0	Sıla	['turkish pop']	6	1
4cMwyqmHCwJjRZ3frIVHTr	Müslüm Gürses	['arabesk']	6	0
4uGB0nZ5d1iCXS3sHR3pzm	Gökhan Türkmen	['turkish pop']	6	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	6	0
2cJHtXWQuFgxQ0GkpE7dNR	Bahadır Tatlıöz	['turkish pop']	6	5
28Qbi9jTj2eej21P2mImZI	Ceza	['azeri rap', 'turkish hip hop']	6	3
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	6	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	6	4
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	6	5
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	6	6
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	6	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	6	4
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	6	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	3
1g4J8P1JWwanNyyXckRX5W	Adamlar	['turkish rock']	5	0
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	5	5
1U449OOb70EZlElNjLMwCM	Demet Akalın	['turkish pop']	5	1
6xLv41SHPrVVfvyGd1M7ut	Ozan Doğulu	['karadeniz pop', 'turkish pop']	5	5
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
1qZ684TB9E1BjH58btdtYd	Buray	['turkish deep house', 'turkish pop']	5	0
53oeVgECSa18dkHBQ9X6Eh	Murat Boz	['turkish pop']	5	1
4TdvNk4wmn5DgBFiLDeCj0	Deniz Tekin	['turkish alt pop', 'turkish rock']	5	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
6h5P3J0j1x2lhiDk9w4deZ	Eypio	['turkish hip hop', 'turkish pop']	5	3
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	5	5
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	5	3
3t8WiyalpvnB9AObcMufiE	Mahmut Orhan	['turkish deep house', 'turkish edm']	5	5
5h2jTdwf4p0dM34aBykPzZ	İrem Derici	['turkish pop']	5	2
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	5	5
2boacFGRX1WIo7NFS8B0F2	Gazapizm	['turkish hip hop']	5	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	5	1
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	4
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	5	5
4q2SZIdLq6YTc9cZLCclWc	Son Feci Bisiklet	['turkish rock']	5	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	5	4
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	5	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	4	4
1lfD2lvoDctsMr6grjYOb5	Ece Seçkin	['turkish pop']	4	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	4	3
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	4	3
1nFJWl30l3PAHei86OxN0i	Oğuzhan Koç	['turkish pop']	4	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
66vIaZFb8okZH0npc4eQ5q	emre aydın	['turkish pop', 'turkish rock', 'turkish singer-songwriter']	4	1
46zuW8tHxwahYn7VNMgYTa	Yalın	['turkish pop']	4	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	4	4
3eVuump9qyK0YCQQo4mKbc	Barış Manço	['anadolu rock', 'turkish instrumental', 'turkish psych', 'turkish rock']	4	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	4	4
7CW2eGwAuElNq09rVtZYsM	Sena Şener	['turkish alt pop', 'turkish modern jazz', 'turkish rock']	4	2
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	4	3
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	4	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	4	0
3Z814BstLaKbLqKHXsht8O	Gripin	['turkish alternative', 'turkish pop', 'turkish rock']	4	0
27XMnTLvCO7t3qGlQyTMkF	Ajda Pekkan	['turkish pop', 'turkish psych']	4	2
4525TiJDbBD4mZJ7EZArT0	Yıldız Tilbe	['turkish pop']	4	3
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	4	4
5juVQV1lGuA4o5IrLwpZar	Berkay	['turkish pop']	4	0
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	4	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	4	4
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	4	4
5rBUMBV7L6zPsEKnlgiOm9	Yener Çevik	['turkish hip hop', 'turkish trap']	4	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	4	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	4	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	3
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	4	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	1
2ekGsQEkeMtYFA16Jjes2M	İlyas Yalçıntaş	['persian pop', 'turkish pop']	4	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	4	4
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	4	0
4sldxVDeyb0J8OMoYApqfV	Kalben	['turkish rock', 'turkish singer-songwriter']	4	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	3	3
4aCS0WLLZ3070ZDBOFJlHB	Erdem Kınay	['turkish pop']	3	3
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
0ZRQKFaYGEtbLc8NbyICoe	Deeperise	['turkish deep house', 'turkish pop']	3	3
7JrZbwBSIfKcc2gn1Xa4Bd	Jabbar	['turkish pop']	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	3	1
7A6T0nTpXnPXDUGM1yEjEj	Derya Uluğ	['turkish pop']	3	0
50AOA3aPd6tc928KEYaljF	Yaşar	['turkish pop']	3	1
7gobcoscOfsY0nOeqqFzvU	Yüzyüzeyken Konuşuruz	['turkish alternative rock', 'turkish rock']	3	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	2
1F2v33FQTavJyaD7ZsyhdA	Gülşen	['turkish pop']	3	1
4StjyzjcmZ7a9QncHVf0pu	Simge	['deep turkish pop', 'persian pop', 'turkish pop']	3	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	3	3
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	3	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	3	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
7BJjzi0JHyDHAsmVe21dGa	Serdar Ortaç	['turkish pop']	3	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	3	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	3	3
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	3	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	3	2
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	3	3
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	3	3
3IiSjfHNSsynS08uC6w9u3	Sancak	['turkish hip hop', 'turkish pop']	3	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	1
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	3	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
6XJtmq30U5RDBwnLbcN33E	Çağatay Akman	['turkish pop']	3	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	3	3
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	3	3
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	3	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	3	1
4ckLjJztj53Ifid7WHweBn	Aleyna Tilki	['turkish pop']	3	1
0wCKNMsqYasJBFVagjay49	Hadise	['turkish deep house', 'turkish pop']	3	0
23xJQJM7peht77DF6YNEoq	Model	['turkish rock']	3	1
4B744cRUGT2IOu9Uuh7Ad7	Ayben	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	3	1
6rxgxAlUPT4sDElRZeVec6	Evrencan Gündüz	['turkish alternative', 'turkish rock']	3	0
5Z0rUIkdvlnx6JYqcC4aU0	Can Gox	['turkish rock']	3	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	3
5ixQSDvAMa5O758xG8MWXT	mor ve ötesi	['turkish alternative', 'turkish alternative rock', 'turkish rock']	3	0
7IgzsWd4tWIn70uh6dAq8d	Seksendört	['turkish pop', 'turkish rock']	3	0
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	3	3
6wxh9aTFgTS4OiyYlnQBq6	Bengü	['turkish pop']	3	1
1dpqJqIuNqideTvmxBsSku	Mabel Matiz	['turkish pop']	3	0
6dDaXbE1caD65TONToYXYx	Murat Dalkılıç	['turkish pop']	3	1
1063YgLGlWU0JM26pOnrnv	Tuğba Yurt	['turkish pop']	3	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	3	0
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	3	3
799GDxXgsUDuGSbh5HJ3Kv	Tuna Kiremitçi	['turkish alternative', 'turkish modern jazz', 'turkish pop', 'turkish rock']	3	3
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	3	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	1
1Hy8tdpH9ygqoohumHZqVl	Athena	['turkish punk', 'turkish rock']	3	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	1
18hpynG63scJYxOSDYHUVN	Burak King	['turkish hip hop', 'turkish pop']	3	1
25yeRs08qswXKKtq0HYTMS	Ayse Hatun Onal	['turkish pop']	3	0
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	3	3
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	3	3
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	3	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	3	0
0KOSzgkMlkeowt1tgIg6ca	Heijan	['turkish hip hop']	3	2
0Qbd0AGWuzggX61s306wZN	Ebru Yaşar	['arabesk', 'deep turkish pop', 'turkish pop']	3	0
3SrFQDUN5DXQDZc3kygriW	Yüksek Sadakat	['turkish pop', 'turkish rock']	2	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	2	0
4o3Nv2BAyoZkyGaRXv4rT3	Erkin Koray	['anadolu rock']	2	0
7zVYyYhGZxvPHPuhzReYHP	Ziynet Sali	['turkish pop']	2	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	2	0
6kf7koRM31Dgsj2WbByZpB	Ersay Üner	['turkish pop']	2	0
2AWUCT9xtcvkjpFq1ZgpPj	Cem Adrian	['turkish rock', 'turkish singer-songwriter']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
2r8iLFeSTuOiZualHmSXxS	Patron	['turkish hip hop', 'turkish trap']	2	1
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	2	2
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	2	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	1
1Xz8iP9Dvl5uI88iraOhs7	Pentagram	['oriental metal', 'turkish metal', 'turkish rock']	2	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
6I65kFgfXDWx56jwnip3TU	Hayki	['turkish hip hop', 'turkish trap']	2	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	1
48CUA59SDed3IdCctKndud	Volkan Konak	['karadeniz pop', 'karadeniz turkuleri', 'turkish folk', 'turkish pop']	2	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
4YLcK0MEyqFkdyyzbPTWrs	Can Kazaz	['turkish alt pop', 'turkish rock']	2	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
1Fg19vpUJpAAPFjnKaVYVW	Reynmen	['turkish hip hop', 'turkish pop']	2	2
1vAJpM2vpDaNYWg0e96CB2	No Method	[]	2	0
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	2	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	0
1AM52XHXnWAEqnQwpxTLWm	EDIS	['turkish pop']	2	0
77xr1BNiH6bg7sV7ufnFhe	Eneli	['romanian pop']	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	2	2
4Bdqzh78prwuqwInMb555P	Pinhani	['oyun havasi', 'turkish rock']	2	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
7EJB9F3fv0x2ezht730D7F	Burcu Güneş	['turkish pop', 'turkish singer-songwriter']	2	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	2	0
2QU0UNvQvEZ2fuRUhkUNq4	Artz	['turkish hip hop', 'turkish trap']	2	2
0FUsrstJwmg4WVHQMTYuUA	Şehinşah	['turkish hip hop', 'turkish trap']	2	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	0
6cBRNsetPDbFYEYfd62XMc	Ferman Akgül	['turkish rock']	2	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	2
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	0
3sV7ijrP5xMHgWRlOnPTCi	Koray Avcı	['karadeniz turkuleri', 'turkish pop']	2	1
6r5Vj3DJwRNxYPjclpq4am	Emel	[]	2	2
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	2	2
1ZkT2Cz1W9zTNPfCmA1ruU	Yok Öyle Kararlı Şeyler	['turkish alternative rock', 'turkish rock']	2	0
74xBVPWYoSf5pvo5IkePRO	Şebnem Ferah	['turkish pop', 'turkish rock']	2	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	2	1
0iKWCp8QXDXAD3wzFrExYr	Işın Karaca	['turkish pop']	2	2
2Cusk8DpjH8r3BDvuN3ufo	Ümit Besen	['arabesk', 'turkish folk']	2	2
2RQ8NtUmg5y6tfbvCwX8jI	Kenan Doğulu	['turkish pop']	2	1
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
4T83el9VQDI0zOyU9zcYNq	Soner Sarıkabadayı	['turkish pop']	2	0
2dLBhX7dIdWL6Fsk9l0n1n	Feride Hilal Akın	['turkish pop']	2	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	2	2
1lIbZfJvMQRqzhtCQsg5EI	Cem Karaca	['anadolu rock', 'karadeniz turkuleri', 'turkish psych', 'turkish rock']	2	1
2snm3HmsnDUDxbIChdl2Oj	Justin Hurwitz	['hollywood', 'movie tunes', 'soundtrack']	2	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	2	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	0
4W31XN2JH8mC54NkHdh04s	Sertab Erener	['turkish jazz', 'turkish pop', 'turkish singer-songwriter']	2	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
1PpRPZXSS5ka7m5NW2TO7q	Nil Karaibrahimgil	['turkish folk', 'turkish pop', 'turkish singer-songwriter']	2	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	2	2
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	2	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	2	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	2	2
3cNwyF5SboOs9icz2XyotE	Mustafa Ceceli	['karadeniz pop', 'turkish pop']	2	1
56g1u3Bu0S5072aksxyBei	Atiye	['turkish pop']	2	0
2IcI0EyzGYzrqOYdJCWge6	Furkan Özsan	['turkish hip hop']	2	0
4i4ALRtQQmFxn3BCIB6iC0	Göksel	['turkce slow sarkilar', 'turkish pop']	2	0
7rEIUw67hRTgievwuKQGSj	maNga	['turkish rock']	2	0
