artist_id	name	genres	num_hits	num_collab_hits
3vJJGsSAF5zQegZo5sJEh6	Can Bonomo	['turkish pop', 'turkish rock']	8	1
3tJELJoPZ4VTKmL0vppqLj	Contra	['turkish hip hop', 'turkish trap']	8	6
7BJjzi0JHyDHAsmVe21dGa	Serdar Ortaç	['turkish pop']	8	0
4DG2pTwQBor7a6wtoEABau	Ozbi	['turkish hip hop', 'turkish rock']	8	2
4cMwyqmHCwJjRZ3frIVHTr	Müslüm Gürses	['arabesk']	7	0
7gobcoscOfsY0nOeqqFzvU	Yüzyüzeyken Konuşuruz	['turkish alternative rock', 'turkish rock']	7	0
1KXTegXtnCPKXjRaX1llcD	Sagopa Kajmer	['turkish hip hop', 'turkish trap']	7	3
03cvjFEHz8eGwYHq1L0Pp2	Kaan Boşnak	['turkish alt pop', 'turkish rock']	7	2
2aZlYOswKNlrwqpuTsckKd	Madrigal	['turkish alt pop', 'turkish rock']	7	0
7xD3PtnXEsJeqsPtJ3N3si	Bedo	['turkish hip hop']	7	6
1nFJWl30l3PAHei86OxN0i	Oğuzhan Koç	['turkish pop']	7	1
5DtQ3MpxpzAyDvgMNFWN1r	Tepki	['turkish hip hop', 'turkish trap']	7	5
6dOAGo4z0syiCjbnlh4VSO	Critical	['turkce drill', 'turkish hip hop']	6	5
6iBdV6h17D1kOnK9lFyWo3	Bilal Sonses	['turkish pop']	6	1
3CJKkU0XuElRT1z8rEtIYg	Luciano	['german drill', 'german hip hop']	6	6
1DBOwwrhpygRVJs6QKTtIA	Straed	[]	6	3
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	6	1
1Fg19vpUJpAAPFjnKaVYVW	Reynmen	['turkish hip hop', 'turkish pop']	6	3
5IAxUWLiTMsvc1oWPrczNj	Melek Mosso	['turkish alt pop', 'turkish pop', 'turkish rock']	6	4
2boacFGRX1WIo7NFS8B0F2	Gazapizm	['turkish hip hop']	6	1
1eQzZsJAtBVhN9WP62oXM2	Xir	['turkish hip hop', 'turkish trap']	6	2
3drqpTL4sQOckmAfF9i1wg	Summer Cem	['german hip hop']	6	6
5ixQSDvAMa5O758xG8MWXT	mor ve ötesi	['turkish alternative', 'turkish alternative rock', 'turkish rock']	5	0
3WKZeiNOV5dnANlQnjL95B	Irmak Arıcı	['turkish pop']	5	1
1GyfNm3xj64IZR4rKnzNti	Şam	['turkish hip hop', 'turkish trap']	5	3
16GyR4WfCnIT2XST4ZLl2B	Melike Şahin	['turkish alt pop', 'turkish pop', 'turkish singer-songwriter']	5	1
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	5	0
5W2dGRPmYetOpUIpErUtD3	Organize	['turkce drill']	5	0
7bchfd9ZihGesFniE7tM71	Velet	['turkish hip hop', 'turkish trap']	5	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	5	0
4Bdqzh78prwuqwInMb555P	Pinhani	['oyun havasi', 'turkish rock']	5	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	5	2
40KlwpvpKEQtZTJgbml8lT	Teoman	['turkish rock']	5	1
1qZ684TB9E1BjH58btdtYd	Buray	['turkish deep house', 'turkish pop']	5	1
4W31XN2JH8mC54NkHdh04s	Sertab Erener	['turkish jazz', 'turkish pop', 'turkish singer-songwriter']	5	1
4Fn5clYETVpCxnIcFSZhr9	Massaka	['turkish hip hop', 'turkish trap']	5	3
4MUb8ilmrxyePXwSkG31lC	Canozan	['turkish alt pop', 'turkish alternative rock', 'turkish rock']	5	2
5JJc8is4VzgOz8ZanDj18J	Arem Ozguc	['turkish edm']	5	5
4xklx5DAtVru5uf3vSXTgf	Arman Aydin	['turkish edm']	5	5
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	5	2
28Qbi9jTj2eej21P2mImZI	Ceza	['azeri rap', 'turkish hip hop']	5	3
7k6KVFItaU7pcBvL6poIi9	Mark Eliyahu	['turkish instrumental']	4	4
4Vr0nv4nM4aqWfj76zDTTp	Yaşlı Amca	['turkish alternative rock', 'turkish rock']	4	0
5tlNJfV9UIpgnbWmvUEFu7	Gentleman	['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']	4	4
1AM52XHXnWAEqnQwpxTLWm	EDIS	['turkish pop']	4	2
4HSiNCPhdU2snKaVJytlUM	Zen-G	['turkish hip hop', 'turkish trap']	4	4
25FdziPY37yQIRXSk7ZUmS	Allame	['turkish hip hop', 'turkish trap']	4	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	4	0
4otJVkrLLqDF8OxFJOigme	Mavi Gri	['turkish alt pop', 'turkish rock']	4	0
4m53kPdPFJpnF0qcJqfwNB	Rota	['turkish hip hop']	4	3
6I65kFgfXDWx56jwnip3TU	Hayki	['turkish hip hop', 'turkish trap']	4	2
23xJQJM7peht77DF6YNEoq	Model	['turkish rock']	4	0
33FCgXF01vOfBtjoul6ne1	Elanur	['turkce kadin rap', 'turkish hip hop']	4	1
4ckLjJztj53Ifid7WHweBn	Aleyna Tilki	['turkish pop']	4	1
4hjJDrv2KkIEW1AslTEtv3	İkilem	['turkish alt pop', 'turkish pop']	4	0
0Qbd0AGWuzggX61s306wZN	Ebru Yaşar	['arabesk', 'deep turkish pop', 'turkish pop']	4	1
5piE2MZ1wGpBjpDud8kTOS	Defkhan	['turkish hip hop']	4	4
0ZzNn3WVteLb8XGqqkAKs9	Revart	['turkish trap pop']	4	0
7zVYyYhGZxvPHPuhzReYHP	Ziynet Sali	['turkish pop']	4	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	4	3
25gzpFRLdteuie1gW4a4hK	Sakiler	['turkish pop']	4	1
0KOSzgkMlkeowt1tgIg6ca	Heijan	['turkish hip hop']	4	1
0wCKNMsqYasJBFVagjay49	Hadise	['turkish deep house', 'turkish pop']	4	0
0w92tV1EQp7sxly7UjGR4P	Evdeki Saat	['turkish alt pop', 'turkish alternative rock', 'turkish rock']	4	0
46zuW8tHxwahYn7VNMgYTa	Yalın	['turkish pop']	4	1
0L3wrFI3QcbXAvFL7IaPQX	Güneş	['turkce kadin rap']	4	2
50z4meqYMvVCXEv2jDneDN	Tuğçe Kandemir	['turkish pop']	4	2
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	4	0
3Z814BstLaKbLqKHXsht8O	Gripin	['turkish alternative', 'turkish pop', 'turkish rock']	3	0
6dn3wwfEYlRaQQUC8RLhTz	Maestro	['turkish hip hop']	3	3
7J7IAR4rkzo4FcZTDid3Jk	Cash Flow	['turkish hip hop']	3	3
1dpqJqIuNqideTvmxBsSku	Mabel Matiz	['turkish pop']	3	0
1hgaXjbAcED2p80Lj8dzXT	Canbay & Wolker	['turkish hip hop', 'turkish trap']	3	2
1HsQw7SuwmxSH4r2aqF9DB	İkiye On Kala	['turkish pop', 'turkish rock']	3	0
5h2jTdwf4p0dM34aBykPzZ	İrem Derici	['turkish pop']	3	1
66vIaZFb8okZH0npc4eQ5q	emre aydın	['turkish pop', 'turkish rock', 'turkish singer-songwriter']	3	1
1zofEGCCvRwAdhetK573gb	emir taha	['turkish trap pop']	3	1
4S55arVgMLWyaabu95NKIx	ARAS İdol	[]	3	3
0ZRQKFaYGEtbLc8NbyICoe	Deeperise	['turkish deep house', 'turkish pop']	3	3
7nPbrzSt1apQM9rY5DVqQZ	Faruk Sabanci	['turkish deep house']	3	3
3S6gaE89XewFAvZqsMuJDJ	Norm Ender	['turkish hip hop', 'turkish trap']	3	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	3	1
2pbct1ni3yLLAfzrSXQDrH	Kubilay Karça	['turkish trap pop']	3	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	3	1
0qERHMCWkMoZvWZMngc1A6	Kozmos	['turkish hip hop']	3	3
3XjAYzwW3zGIi0OetnEIvU	Stabil	['turkish hip hop']	3	2
3BVPc9s4JXzM6O1InlLxED	Mavi	['new school turkce rap']	3	2
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	3	2
2QDHxmDObOuv9MCeBYiFtq	Ceg	['turkish hip hop', 'turkish trap']	3	0
0zG7sxSKeAruWiPCDGiKS1	Güncel Gürsel Artıktay	['turkce slow sarkilar', 'turkish alt pop']	3	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	3	2
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	3	0
3G0XxE8TxeByKXgwtmVE8n	Heja	['turkish hip hop']	3	3
2YtsPILTsVJVwFcTe6n31z	Seda Erciyes	['turkish alt pop']	3	3
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	3	3
2IiSMrjpXiteqhISWXkdUG	Sibel Can	['arabesk', 'turkish folk', 'turkish pop']	3	0
3nF0yXDatdq9xV279nEs5X	Kahraman Deniz	['turkish rock']	3	0
1hWfWJvstJQPgjZ2vDFY0P	Sufle	['turkish alt pop', 'turkish rock']	3	2
5AboYJAlMb9FGadTTDKRoN	Ebru Gündeş	['arabesk', 'turkish folk', 'turkish pop']	3	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	3	3
16G3LeutfEBbgUTjrDoGlm	Morphia	['huzunlu sarkilar']	3	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
0U8sdaBYsYld98xOIX1nYB	Ahiyan	['turkish hip hop']	3	1
2XsT1ReJB0oZykMLN0bEun	GOKO!	['new school turkce rap']	3	3
53GzfAvawfKb966INeFp18	Batuhan Kordel	['turkish rock', 'turkish singer-songwriter']	3	0
2Fu5huGG8iXC85P9akyYrr	Joker	['turkish hip hop', 'turkish trap']	3	0
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	3	2
7CW2eGwAuElNq09rVtZYsM	Sena Şener	['turkish alt pop', 'turkish modern jazz', 'turkish rock']	3	1
7ouCgJkxRBIJljUiQVJK65	Sokrat St	['turkish hip hop']	3	3
7HLErdUiPhh7mg5AxVEAX0	Killa Hakan	['turkish hip hop', 'turkish trap']	3	3
6YbNNIHUsoTsgqNVTq3hOD	Sdrk	['new school turkce rap']	2	0
3R27mVPp04i87RNmvysZfY	Stap	['turkish hip hop', 'turkish trap']	2	1
0DafCL9NYeAe1DYWMC24TB	Monoman	['turkish hip hop', 'turkish trap']	2	2
6dDaXbE1caD65TONToYXYx	Murat Dalkılıç	['turkish pop']	2	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
691svprNZf0oJTi1L0eYy6	Özdemir Erdoğan	['anadolu rock']	2	0
4i4ALRtQQmFxn3BCIB6iC0	Göksel	['turkce slow sarkilar', 'turkish pop']	2	1
1CegM7QBksBPYJ5sOkYBNZ	AdemKRTS	[]	2	0
1lfD2lvoDctsMr6grjYOb5	Ece Seçkin	['turkish pop']	2	1
4eLyccIdhUfaaZfIlKQAvJ	GRKM	[]	2	2
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	2	2
6fM6NXP6wtmFvt2E6NLtIc	Özkan Meydan	['turkce remix']	2	2
6Q39MHR4dKfsHjx92eU9HZ	Alican Özbuğutu	[]	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	0
5u3pCSkmkWnwJ3LLEkfccG	TEMPZ72	['german trap']	2	2
1fCfko2pBGowIzqjakqxF8	Arda Gezer	['turkish hip hop']	2	2
7JrZbwBSIfKcc2gn1Xa4Bd	Jabbar	['turkish pop']	2	2
19YsBPYDyAmKbcFoor4W4e	Baneva	['turkish hip hop', 'turkish trap']	2	1
3eVuump9qyK0YCQQo4mKbc	Barış Manço	['anadolu rock', 'turkish instrumental', 'turkish psych', 'turkish rock']	2	0
5SCxkbhdPRgE0BRLjODMxw	Kum	['new school turkce rap']	2	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
2frMmYVNhfh2cp6FDAFtgO	Rope	['huzunlu sarkilar']	2	0
3K3ufIphYwpdQJJVSW3jOS	Newman	[]	2	2
25E8L3eAol3eXAQJ5oYmI8	Helyos	['new school turkce rap']	2	2
6ZLa3FArZyL8LL5DG3RXtm	Frxzbie	['huzunlu sarkilar']	2	0
5yhN4qXpv9cghmJglovvmg	Cem Belevi	['turkish pop']	2	1
7A6T0nTpXnPXDUGM1yEjEj	Derya Uluğ	['turkish pop']	2	1
7GaMopkesD4KK9dNbgyO5D	Eko Fresh	['cologne hip hop', 'german hip hop', 'turkish hip hop']	2	2
4jtv7mIerRdHNQOkFtKyDW	Ados	['turkish hip hop']	2	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
3xtQQsJvIjKcyaLT4uMsWz	Resit Kemal	['turkish trap pop']	2	1
5juVQV1lGuA4o5IrLwpZar	Berkay	['turkish pop']	2	0
0EJe5gUmpf6NraeLEyFF7E	Bora	['turkish trap pop']	2	2
1X8IDE7vOMFmhR8Hg32EGA	Tanerman	[]	2	2
3VooEK5HkkcSc4Tv7FCBzb	Yung Ouzo	['turkish trap']	2	2
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	2	0
4P1rjEJ0jbgAmld398AM0L	KKendo	[]	2	2
7la3pQXtvcjDozTW5OjDWM	Ozorginal	['new school turkce rap']	2	2
3i5LEBNq1A00tgvcmB97vV	Birsen Tezer	['turkish jazz', 'turkish modern jazz', 'turkish rock']	2	1
5PRW6j58xEEWL4DDVEITKT	Dedublüman	['turkce slow sarkilar']	2	1
5IbdRuOxSxGes8BU3lKmBx	KADR	['turkish trap pop']	2	0
5gFPi3KWXEwA9bLEO47Ow0	Sıla	['turkish pop']	2	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
1crOmwDhXGwd42WXLHn6ii	6iant	['turkish trap pop']	2	2
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	2	2
1063YgLGlWU0JM26pOnrnv	Tuğba Yurt	['turkish pop']	2	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	2	1
1u3WUGLV2ZGPvwkfdvgZFl	Hande Mehan	['turkish singer-songwriter']	2	2
2rNgr1pkSDfxQTYhqCT45D	Tan Taşçı	['turkish pop']	2	0
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
5FK1YzcREfjBuxM8i7UtBe	Ece Mumay	['turkish pop']	2	0
6YapGsI8u59kfewJjjJ2LJ	Hande Ünsal	['turkish pop']	2	0
1spo5AJ302sAMnRXUPlSy1	Kuty	['new school turkce rap', 'turkce drill']	2	2
7IgzsWd4tWIn70uh6dAq8d	Seksendört	['turkish pop', 'turkish rock']	2	0
419dPBqnjp9M1SPNlne291	Furkan Karakılıç	['turkce drill', 'turkce trap metal', 'turkish hip hop']	2	2
2kS0jWMkkFBL0mrl0VotD0	Ben Fero	['turkce drill', 'turkish hip hop', 'turkish trap']	2	2
6p4UYgBKfV1XMDvD9KrtTv	Manuş Baba	['turkish pop', 'turkish rock']	2	0
6kf7koRM31Dgsj2WbByZpB	Ersay Üner	['turkish pop']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
2Y2hYlVGlZpTHAQ9UMaBCA	Ayaz Erdoğan	['turkish trap pop']	2	1
6h5P3J0j1x2lhiDk9w4deZ	Eypio	['turkish hip hop', 'turkish pop']	2	2
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	2	0
0LlV4LGUosenvcisOMC4Vs	Sertan	[]	2	2
3VV2TXkXYDYSUvtRRER3Wo	Kelvyn Colt	[]	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
2xNgzwX6A9orF0QEJph5Eb	Kerim Araz	[]	2	1
0EmioUrT5ZIveHOQnDcTGM	Dilan Balkay	['turkish alt pop']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
1nYAWraDzyys1GsAfqzj7q	MEG	[]	2	0
7GREWMFJ4IGk3I9Sco4uDM	Spade427	['turkish hip hop']	2	2
0A5AyLcMXZRmLE7i2maS0R	Nova Norda	['turkish alt pop', 'turkish rock']	2	1
09WqkYnqWKUQAYSlEvaf6s	Murda	['turkce drill', 'turkish trap']	2	2
6SuvCvIgTchPW2bcuXSKzM	Kerimcan Durmaz	['turkish trap pop']	2	0
1Y2FwScblyMxpLTrNdfwyU	Ahmet Kaya	[]	2	0
74IYRdqa9EFKMMXUIjGyxM	Merve Özbey	['turkish pop']	2	0
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
1B0fCkXH620aujSMm3wIKS	Sura İskenderli	['turkish pop', 'turkish trap pop']	2	0
5Pd3tsRa9fj2Q3JPQ0tYEv	Keişan	['turkish hip hop', 'turkish trap']	2	0
1lIbZfJvMQRqzhtCQsg5EI	Cem Karaca	['anadolu rock', 'karadeniz turkuleri', 'turkish psych', 'turkish rock']	2	0
6D4pFxSoZkmJJnFUtSkWum	Orkundk	[]	2	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	2
5SpHQasdZkIx2RFJzvBBsD	Burry Soprano	['turkce drill', 'turkish hip hop', 'turkish trap']	2	1
69RwhKw37lY73bMGaSts7C	Evgeny Grinko	['turkish instrumental']	2	0
4n07t89zwwIvAfHvgvdCWf	Didomido	[]	2	1
08mjMUUjyTchMHCW7evc3R	Hande Yener	['turkish pop']	2	1
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
3IiSjfHNSsynS08uC6w9u3	Sancak	['turkish hip hop', 'turkish pop']	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	2	1
5pVRwX5ZQR7hfJ18w8ZYkl	Ufo361	['german cloud rap', 'german hip hop']	2	2
2yMN0IP20GOaN6q0p0zL5k	Tarkan	['turkish pop']	2	0
23Q5T7JtqekFJMbC0XKxnh	Diyar Pala	['turkish hip hop']	2	1
6jGOSwp1HD2Q4Z9mO8P20h	Tuhan	['new school turkce rap', 'turkish trap']	2	1
6hBbagFZrwC44AclzbxWvU	DJ Sivo	['turkish hip hop']	2	2
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
1dp13r1d5Mp119KCR4BQvw	Ragga Oktay	['turkish reggae']	2	0
74VZuXJwRTaBExjMhYBYi4	Ayla Dikmen	['classic turkish pop']	1	0
5MHG3bmjGh0aqT8hS3nPzS	Anıl Emre Daldal	['turkish alternative rock']	1	0
6k4wg2XdbtAd13gmquFBun	Kürşat Juan	[]	1	0
2kBZ1BBlOTx9lSqbdayt2M	Kader	['arabesk', 'deep turkish pop']	1	0
6Hw6zmpru6uNDiUWep8ENG	Selo	['turkish hip hop']	1	1
3iVIrcJmrV7GawrxVWsBUF	Nilüfer	['turkish pop']	1	0
0JnDkp29FlLpGwsnub400t	Kamufle	['turkish hip hop']	1	1
39rtUmVAGX9W1e2aXE9YkF	Dario Moreno	['classic turkish pop']	1	0
0HYSrLdpldAsePdvuhxSLx	Ravend	['new school turkce rap']	1	0
2kRZib1bJl6T8HzgrHXclm	cakal	[]	1	1
6CK9CeiivSZu1Zfoj9Unyf	Kahpe Evladı Reckol	[]	1	1
364xEqmmVOjANzLytvr8M2	Gamze Aksoy	[]	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
4iTw0mmtcN5oiLw0LXt8GH	James	[]	1	0
2kdaYJfJVIGBaNcMmrg13p	Zehra	[]	1	0
4kiPENqWKNEfHPVwvSglCx	KATANA	[]	1	0
2bZXmEbQuj9XcGwgyIGuit	Ferdi Özbeğen	[]	1	0
1F2v33FQTavJyaD7ZsyhdA	Gülşen	['turkish pop']	1	1
7yiLonxrJVgZKSbjo0gh6V	Bayhan	[]	1	1
1Kb8Eb6SbHbzUYSqhhDtx5	Emrah Karakuyu	['turkish hip hop']	1	1
3aYxHPDvu8SETLVJBEUqld	Rober Hatemo	['turkish pop']	1	0
4StjyzjcmZ7a9QncHVf0pu	Simge	['deep turkish pop', 'persian pop', 'turkish pop']	1	0
2RQ8NtUmg5y6tfbvCwX8jI	Kenan Doğulu	['turkish pop']	1	0
3W0gwNZqdtkleuMYlKElaw	Çağan Şengül	['huzunlu sarkilar', 'turkce slow sarkilar']	1	1
2MaFgrypPIpdprQhIh1Xho	Şehinşah	[]	1	1
2x80eqIoeRyIDnZnqNicSs	Shanga	['new school turkce rap']	1	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
6zZlaXYNAhaaBsAZ6E6vbv	Caner Özgür	[]	1	1
2ekGsQEkeMtYFA16Jjes2M	İlyas Yalçıntaş	['persian pop', 'turkish pop']	1	1
2Uxd5x92nW0Q06DoHcpSBJ	Enbe Orkestrası	[]	1	1
4Bx6CNFD4W2Bctwm0k8Q9e	DJ Artz	[]	1	1
1KppOiEOP9aoqcoLM8ozbU	akaben	[]	1	0
1dvuibBCx9TnbCKIdOEF4l	Sedef Sebüktekin	['turkish alt pop', 'turkish rock']	1	1
6Vm1tmhfZEa9INOt0sr4WX	Alper Eğri	['turkish edm']	1	0
1MeqFJRoXLAjOdqXlJaPwQ	Ero	['new school turkce rap', 'turkce drill']	1	0
73wqUOsgp2DZd4IAmf48Gn	Cengiz Kurtoğlu	['arabesk']	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
10icwsz4H9wgQsw0PLklWh	Taylan Kaya	[]	1	1
5mQAYhwuI0mAnzxldEWw8s	Vave	[]	1	1
2tTCO6DA6HRqBimHuERCw2	Nurhana Demet	[]	1	1
0LkIrU2zt7jVVPibxEeS25	ETC Production	[]	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
