artist_id	name	genres	num_hits	num_collab_hits
50z4meqYMvVCXEv2jDneDN	Tuğçe Kandemir	['turkish pop']	5	2
2boacFGRX1WIo7NFS8B0F2	Gazapizm	['turkish hip hop']	5	3
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	4	4
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	4	4
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	4	4
0mkH5jj3goQ51JtPKVodTo	Mustafa Sandal	['turkish pop']	4	2
1mpOD8ZwHnbsryIuXWq0R1	Zeynep Bastık	['turkish pop']	4	2
5juVQV1lGuA4o5IrLwpZar	Berkay	['turkish pop']	4	0
6T5EThaaQrfKqzdQ4eRuHf	Metth	['turkish alt pop', 'turkish hip hop', 'turkish trap']	4	4
40KlwpvpKEQtZTJgbml8lT	Teoman	['turkish rock']	4	0
5SpHQasdZkIx2RFJzvBBsD	Burry Soprano	['turkce drill', 'turkish hip hop', 'turkish trap']	4	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	3
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	4	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	4	3
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	4	4
64d1rUxfizSAOE9UbMnUZd	Sezen Aksu	['turkish pop']	4	2
3vJJGsSAF5zQegZo5sJEh6	Can Bonomo	['turkish pop', 'turkish rock']	4	0
2Fu5huGG8iXC85P9akyYrr	Joker	['turkish hip hop', 'turkish trap']	4	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
3XjAYzwW3zGIi0OetnEIvU	Stabil	['turkish hip hop']	4	1
7lJmtLRTNOIYB1vh1ZlwsX	Muşta	['turkish hip hop', 'turkish trap']	4	4
1hgaXjbAcED2p80Lj8dzXT	Canbay & Wolker	['turkish hip hop', 'turkish trap']	4	1
1dGA9uX28qcaFQOvXZno42	Ohash	['turkish hip hop', 'turkish trap']	4	3
4Fn5clYETVpCxnIcFSZhr9	Massaka	['turkish hip hop', 'turkish trap']	4	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	4	0
2sjnyyL9NXijL3Fr2eLikf	Aspova	['turkish hip hop']	4	3
4DG2pTwQBor7a6wtoEABau	Ozbi	['turkish hip hop', 'turkish rock']	4	2
7KNe21hAKV93GU7joDCs7e	Tahribad-ı İsyan	['turkish hip hop']	4	2
2AWUCT9xtcvkjpFq1ZgpPj	Cem Adrian	['turkish rock', 'turkish singer-songwriter']	4	3
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	3	2
2OWh9iyVeIqJm04kwcaArP	İdo Tatlıses	['turkish pop']	3	0
2QU0UNvQvEZ2fuRUhkUNq4	Artz	['turkish hip hop', 'turkish trap']	3	3
2y1VzMKAa5nmfXKtJL9jnj	Murda	['basshall', 'turkish hip hop', 'turkish trap']	3	2
4ckLjJztj53Ifid7WHweBn	Aleyna Tilki	['turkish pop']	3	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	0
5Sjj30aHCmKcM9SdVX7PBK	GRiNGO	['german hip hop']	3	3
1lfD2lvoDctsMr6grjYOb5	Ece Seçkin	['turkish pop']	3	1
1dvuibBCx9TnbCKIdOEF4l	Sedef Sebüktekin	['turkish alt pop', 'turkish rock']	3	2
6ybd4tPF7McLj3BNhZavQi	Saian	['turkish hip hop', 'turkish trap']	3	1
0ZRQKFaYGEtbLc8NbyICoe	Deeperise	['turkish deep house', 'turkish pop']	3	3
5ZBjBEf13SNZDLCzjAiWfn	Fikri Karayel	['turkish pop', 'turkish rock']	3	2
5YP7LI1ddSh4JFYe03h7ue	Mert Şenel	['turkish hip hop']	3	2
2pbct1ni3yLLAfzrSXQDrH	Kubilay Karça	['turkish trap pop']	3	3
1nFJWl30l3PAHei86OxN0i	Oğuzhan Koç	['turkish pop']	3	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
6tRmpYzDIjWoRHzbJO7Cpx	Fuat	['turkish hip hop']	3	2
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
6IFL211nZF4xuxG0u8G6HH	Kezzo	['turkish hip hop']	3	0
72OZeQyKCAebfnRJAIEpnx	Berksan	['turkish pop']	3	1
6YapGsI8u59kfewJjjJ2LJ	Hande Ünsal	['turkish pop']	3	0
7CW2eGwAuElNq09rVtZYsM	Sena Şener	['turkish alt pop', 'turkish modern jazz', 'turkish rock']	3	1
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	3	1
3hzijSzD6IwOV4SY2SiWQp	Hayko Cepkin	['anadolu rock', 'turkish alternative', 'turkish alternative rock', 'turkish rock']	3	2
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	3	3
03cvjFEHz8eGwYHq1L0Pp2	Kaan Boşnak	['turkish alt pop', 'turkish rock']	3	2
0XLP18nHemdh5CQhoM3RjZ	Ege Çubukçu	['turkish hip hop']	3	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
08mjMUUjyTchMHCW7evc3R	Hande Yener	['turkish pop']	3	1
6wxh9aTFgTS4OiyYlnQBq6	Bengü	['turkish pop']	3	1
2h1EEQ0lD01lPKDRGisvL4	Tuğkan	['turkish pop', 'turkish rock']	3	0
6P5Tw2kwv3BAa3iONsQe9x	Sehabe	['turkish hip hop']	3	3
7Gx2wDVHyW5HJh7dc2t5h7	Lil Zey	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	3	3
5Z0rUIkdvlnx6JYqcC4aU0	Can Gox	['turkish rock']	3	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	3	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	3	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
2QslFlDyZVpLYwfqyRDkNs	Onur Can Özcan	['turkce slow sarkilar', 'turkish pop', 'turkish rock']	3	0
2ekGsQEkeMtYFA16Jjes2M	İlyas Yalçıntaş	['persian pop', 'turkish pop']	3	0
4i4ALRtQQmFxn3BCIB6iC0	Göksel	['turkce slow sarkilar', 'turkish pop']	3	1
3GBBxBdoolb0B5YizZq9bF	Eno	['german drill', 'german hip hop']	3	3
4cKccE5LtINGKLAe0wd8pc	Rozz Kalliope	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	3	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	3	1
3IiSjfHNSsynS08uC6w9u3	Sancak	['turkish hip hop', 'turkish pop']	3	0
2FgYmWG15ykfcyhUnG61Nw	Onur Betin	[]	2	2
35vCEk68DtAxh7gDAzhoKK	Aksan	['new school turkce rap', 'turkish hip hop']	2	2
3SrFQDUN5DXQDZc3kygriW	Yüksek Sadakat	['turkish pop', 'turkish rock']	2	0
4sldxVDeyb0J8OMoYApqfV	Kalben	['turkish rock', 'turkish singer-songwriter']	2	1
3cNwyF5SboOs9icz2XyotE	Mustafa Ceceli	['karadeniz pop', 'turkish pop']	2	1
5FK1YzcREfjBuxM8i7UtBe	Ece Mumay	['turkish pop']	2	1
25yeRs08qswXKKtq0HYTMS	Ayse Hatun Onal	['turkish pop']	2	0
6p4UYgBKfV1XMDvD9KrtTv	Manuş Baba	['turkish pop', 'turkish rock']	2	0
6q1sTU51oryTTcWTPTd0VC	BEGE	['turkce drill', 'turkish hip hop', 'turkish trap']	2	2
1PpRPZXSS5ka7m5NW2TO7q	Nil Karaibrahimgil	['turkish folk', 'turkish pop', 'turkish singer-songwriter']	2	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
3eVuump9qyK0YCQQo4mKbc	Barış Manço	['anadolu rock', 'turkish instrumental', 'turkish psych', 'turkish rock']	2	0
0Mh0QuhaJ6WIW0qrJwzMmt	BRADO	[]	2	2
5C1tex8vm00yFKTitiOnMU	why mona	['la pop']	2	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
5h2jTdwf4p0dM34aBykPzZ	İrem Derici	['turkish pop']	2	0
0JQnINHQ01rwdmLEyE2d3z	Zeynep Baksi Karatağ	['turkish singer-songwriter']	2	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
1ITjgqpqMDJlqZGAK3mlPQ	Sefo	['turkish trap']	2	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	0
18hpynG63scJYxOSDYHUVN	Burak King	['turkish hip hop', 'turkish pop']	2	1
1B0fCkXH620aujSMm3wIKS	Sura İskenderli	['turkish pop', 'turkish trap pop']	2	0
5AboYJAlMb9FGadTTDKRoN	Ebru Gündeş	['arabesk', 'turkish folk', 'turkish pop']	2	0
2WEI5FlFf3Zc5rOKTTLOJe	Bağzıları	['turkish alternative rock', 'turkish rock']	2	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
1Y2FwScblyMxpLTrNdfwyU	Ahmet Kaya	[]	2	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
4QYrSz56GbbWzazB3ykW7G	Fatih Bulut	[]	2	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	1
4T83el9VQDI0zOyU9zcYNq	Soner Sarıkabadayı	['turkish pop']	2	0
2W6fPatMdweub1APjva5KD	Sayedar	['turkish hip hop']	2	2
54B2T6NfUfcu68yWPpy0kn	Önder Şahin	['turkish hip hop']	2	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	2
1HsQw7SuwmxSH4r2aqF9DB	İkiye On Kala	['turkish pop', 'turkish rock']	2	0
7JCJA9JUFT138Nuivyxp9n	90 BPM	['turkish hip hop', 'turkish reggae']	2	0
1063YgLGlWU0JM26pOnrnv	Tuğba Yurt	['turkish pop']	2	0
2dLBhX7dIdWL6Fsk9l0n1n	Feride Hilal Akın	['turkish pop']	2	0
1RBbmgBjLwezNHIQWYYVtF	SvA	['turkish trap pop']	2	2
44LskNt7FwfHPLTgLdIJy8	Wolker	[]	2	2
5rBUMBV7L6zPsEKnlgiOm9	Yener Çevik	['turkish hip hop', 'turkish trap']	2	2
6dDaXbE1caD65TONToYXYx	Murat Dalkılıç	['turkish pop']	2	0
0cjA9XY1jx3RlniZbMkCWy	Aydilge	['turkish pop', 'turkish rock', 'turkish singer-songwriter']	2	2
1lIbZfJvMQRqzhtCQsg5EI	Cem Karaca	['anadolu rock', 'karadeniz turkuleri', 'turkish psych', 'turkish rock']	2	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
7zVYyYhGZxvPHPuhzReYHP	Ziynet Sali	['turkish pop']	2	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
4W31XN2JH8mC54NkHdh04s	Sertab Erener	['turkish jazz', 'turkish pop', 'turkish singer-songwriter']	2	0
3QKeYTHlgDrec7FDej6XiN	Aga B	['turkish hip hop']	2	2
4TdvNk4wmn5DgBFiLDeCj0	Deniz Tekin	['turkish alt pop', 'turkish rock']	2	1
14obHIpcXd2SsTyR9VBsLL	Server Uraz	['turkish hip hop', 'turkish trap']	2	1
4jtv7mIerRdHNQOkFtKyDW	Ados	['turkish hip hop']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
3t8WiyalpvnB9AObcMufiE	Mahmut Orhan	['turkish deep house', 'turkish edm']	2	2
1OQa8VMULlbmbFmDcdfBZj	Irina Rimes	['moldovan pop', 'romanian pop']	2	2
1tgfi3YYoeXKehnjKaMsOo	Nilipek.	['turkish rock', 'turkish singer-songwriter']	2	0
7ymCV8co6nSwmYFEyGmVvJ	Aydın Kurtoğlu	['turkish pop']	2	1
3WKZeiNOV5dnANlQnjL95B	Irmak Arıcı	['turkish pop']	2	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
4HSiNCPhdU2snKaVJytlUM	Zen-G	['turkish hip hop', 'turkish trap']	2	2
7JrZbwBSIfKcc2gn1Xa4Bd	Jabbar	['turkish pop']	2	2
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	2	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
72xb37kgUWGPVJqqBFhGKq	Hey! Douglas	['turkish alternative']	2	2
3drqpTL4sQOckmAfF9i1wg	Summer Cem	['german hip hop']	2	1
2ShoGcsu8kekluGvbggGKQ	Taladro	['turkish hip hop']	2	1
7A6T0nTpXnPXDUGM1yEjEj	Derya Uluğ	['turkish pop']	2	1
4B744cRUGT2IOu9Uuh7Ad7	Ayben	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	2	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	2
53oeVgECSa18dkHBQ9X6Eh	Murat Boz	['turkish pop']	2	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
4ESPwgMOkNWv8mZIfe2mdO	Tankurt Manas	['turkish hip hop']	2	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	2	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	1
6kf7koRM31Dgsj2WbByZpB	Ersay Üner	['turkish pop']	2	0
5fO16dsHVrojWL2mPzcdpq	KÖK$VL	['turkce trap metal', 'turkish hip hop', 'turkish trap']	2	1
6jTpCdn1rLOY8OPiTlG7Yt	Vio	['turkish hip hop', 'turkish trap']	2	1
2yMN0IP20GOaN6q0p0zL5k	Tarkan	['turkish pop']	2	0
0wCKNMsqYasJBFVagjay49	Hadise	['turkish deep house', 'turkish pop']	2	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
1u3WUGLV2ZGPvwkfdvgZFl	Hande Mehan	['turkish singer-songwriter']	2	2
1i1gA2GZoni9pz3DNmF0PS	Galatasaray Spor Kulübü	[]	1	0
1lZD9S5G0SyzVM8QgDRv5Q	Emre Bakış	[]	1	1
4m08Ox8fE1ZD8zQzkhw6YL	Fate Fat	['turkish hip hop']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
4EBYDiIrM8szoEusJsTGak	Selami Şahin	['arabesk']	1	1
7EJB9F3fv0x2ezht730D7F	Burcu Güneş	['turkish pop', 'turkish singer-songwriter']	1	1
5mPOOZTRDsRf0iIXixzfgn	Yung Kafa & Kücük Efendi	['german hip hop']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
2rWCIhENZyPVDAeFC0ESWN	Josh A	['sad lo-fi', 'sad rap']	1	1
26JloX1vHxGGrGUVeMItFJ	iamjakehill	['sad rap']	1	1
7IgzsWd4tWIn70uh6dAq8d	Seksendört	['turkish pop', 'turkish rock']	1	0
3TnHUGTOpN3yuYw59iGMSd	Serena	[]	1	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
5iW2CaegCQASuAkKoqHgc0	Misha	[]	1	1
07kEnIFmiV0WbPG6FqqrU0	Ender Balkır	['turkish folk']	1	0
67yRSXxxAavcczjEH3zjp2	Aytaç Özgümüş	[]	1	1
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	1	1
6E2u900yhuZ7ihtXUXvmi9	EFESAVAGE	[]	1	1
1F2v33FQTavJyaD7ZsyhdA	Gülşen	['turkish pop']	1	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
23xJQJM7peht77DF6YNEoq	Model	['turkish rock']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	0
2YtsPILTsVJVwFcTe6n31z	Seda Erciyes	['turkish alt pop']	1	1
1bzmtVU7jf2rRZJALkZA3j	Pera	['turkish rock']	1	0
48CUA59SDed3IdCctKndud	Volkan Konak	['karadeniz pop', 'karadeniz turkuleri', 'turkish folk', 'turkish pop']	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
2wswrLV1o19frClh3pHxws	Bilal Hancı	['karadeniz pop', 'turkish pop']	1	1
6fM6NXP6wtmFvt2E6NLtIc	Özkan Meydan	['turkce remix']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
0KOSzgkMlkeowt1tgIg6ca	Heijan	['turkish hip hop']	1	1
3NPQ2qMGXAR0g1COJxuZ8r	Muti	['turkce drill']	1	1
4cR26Mf2V28Xe1WZqTCXC7	No.1	[]	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
3Z814BstLaKbLqKHXsht8O	Gripin	['turkish alternative', 'turkish pop', 'turkish rock']	1	0
0te8dahx5iQeSlOYj5n8t9	FerzanBeats	[]	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
5gs9qloTR5m6dM0ScMty3H	Rafet El Roman	['turkish pop']	1	1
2z0aeRHdOogvqje0YJwEVF	Derya	[]	1	1
