artist_id	name	genres	num_hits	num_collab_hits
6kf7koRM31Dgsj2WbByZpB	Ersay Üner	['turkish pop']	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
0ZRQKFaYGEtbLc8NbyICoe	Deeperise	['turkish deep house', 'turkish pop']	1	1
7JrZbwBSIfKcc2gn1Xa4Bd	Jabbar	['turkish pop']	1	1
0wCKNMsqYasJBFVagjay49	Hadise	['turkish deep house', 'turkish pop']	1	0
1dvuibBCx9TnbCKIdOEF4l	Sedef Sebüktekin	['turkish alt pop', 'turkish rock']	1	1
0yXr7HHsbJlVaU8kBhRcny	Umut Kaya	['turkish rock']	1	0
0dfex4kZyUbI489BMy0fqK	yunusemre	['turkish alt pop']	1	1
1vMWLVjfrmItWSB4hP1eYf	Şekersiz	['turkish alt pop', 'turkish rock']	1	1
4m53kPdPFJpnF0qcJqfwNB	Rota	['turkish hip hop']	1	1
5piE2MZ1wGpBjpDud8kTOS	Defkhan	['turkish hip hop']	1	1
18hpynG63scJYxOSDYHUVN	Burak King	['turkish hip hop', 'turkish pop']	1	1
6I65kFgfXDWx56jwnip3TU	Hayki	['turkish hip hop', 'turkish trap']	1	1
5rBUMBV7L6zPsEKnlgiOm9	Yener Çevik	['turkish hip hop', 'turkish trap']	1	1
7iBY1RLWDV5zX9NDNQxurm	Tabitha	['dutch pop']	1	1
2siHvYaxjaW5rKVRiIrMYH	Anastacia	[]	1	0
6ZLa3FArZyL8LL5DG3RXtm	Frxzbie	['huzunlu sarkilar']	1	0
10icwsz4H9wgQsw0PLklWh	Taylan Kaya	[]	1	1
5mQAYhwuI0mAnzxldEWw8s	Vave	[]	1	1
2tTCO6DA6HRqBimHuERCw2	Nurhana Demet	[]	1	1
0LkIrU2zt7jVVPibxEeS25	ETC Production	[]	1	1
4Bhe7FjSfLHTbUPIm5EnQt	Nickobella	['turkish edm']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
1NoMmwrrAcc4uovKec9XrM	ankaranin gulu	[]	1	0
73wqUOsgp2DZd4IAmf48Gn	Cengiz Kurtoğlu	['arabesk']	1	0
3W0gwNZqdtkleuMYlKElaw	Çağan Şengül	['huzunlu sarkilar', 'turkce slow sarkilar']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0zG7sxSKeAruWiPCDGiKS1	Güncel Gürsel Artıktay	['turkce slow sarkilar', 'turkish alt pop']	1	0
3eedpDhV8pocvTvTHLGq9R	Kargo	['turkish rock']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
2QU0UNvQvEZ2fuRUhkUNq4	Artz	['turkish hip hop', 'turkish trap']	1	1
1XxdJaLo6jXdFbgR1zKJ3x	Bugy	[]	1	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
6h5P3J0j1x2lhiDk9w4deZ	Eypio	['turkish hip hop', 'turkish pop']	1	1
2dLBhX7dIdWL6Fsk9l0n1n	Feride Hilal Akın	['turkish pop']	1	0
6tRmpYzDIjWoRHzbJO7Cpx	Fuat	['turkish hip hop']	1	0
1lfD2lvoDctsMr6grjYOb5	Ece Seçkin	['turkish pop']	1	0
0hLvG56rSXh785IbjYpuRQ	Master CC	['new school turkce rap']	1	0
1hgaXjbAcED2p80Lj8dzXT	Canbay & Wolker	['turkish hip hop', 'turkish trap']	1	0
3G0XxE8TxeByKXgwtmVE8n	Heja	['turkish hip hop']	1	1
7wqnPyXma7EKSYt4CVzNjq	Çağrı Çelik	[]	1	1
4Bdqzh78prwuqwInMb555P	Pinhani	['oyun havasi', 'turkish rock']	1	0
1Zj4GtouAnxHq4qw7ooLfm	Mert Demir	['turkish alt pop']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
1kRAeenoDZ5jBdzboZQuKa	Emre Fel	['turkish singer-songwriter']	1	0
0AnmijrLwTOeEp0DqafMr6	Clower	[]	1	0
40KlwpvpKEQtZTJgbml8lT	Teoman	['turkish rock']	1	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
1pJzB49ODjAOHUBRtKQK6A	Aerro	[]	1	1
7zVYyYhGZxvPHPuhzReYHP	Ziynet Sali	['turkish pop']	1	0
7x1sEYcPJvLBwweGlIcapC	Hakan Peker	['turkish pop']	1	0
1u3WUGLV2ZGPvwkfdvgZFl	Hande Mehan	['turkish singer-songwriter']	1	1
4XYD8wP6f1sfLtWfrY1luF	Kıraç	['anadolu rock', 'turkish pop', 'turkish rock']	1	0
0Ws6855lvPPU8hZA6enY7v	Râu	['new school turkce rap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
50AOA3aPd6tc928KEYaljF	Yaşar	['turkish pop']	1	0
6zzBsqAEDo53s2dSeZzWvo	Erol Evgin	['turkish pop']	1	0
1xQg8TOLEchtnaHNiXY292	Kaplan Beatz	['turkce remix']	1	1
2s7CL1ZmBIx04HhQziHnzh	Fayta Production	[]	1	1
7bchfd9ZihGesFniE7tM71	Velet	['turkish hip hop', 'turkish trap']	1	1
5FK1YzcREfjBuxM8i7UtBe	Ece Mumay	['turkish pop']	1	1
5yhN4qXpv9cghmJglovvmg	Cem Belevi	['turkish pop']	1	1
5h2jTdwf4p0dM34aBykPzZ	İrem Derici	['turkish pop']	1	1
6g7GF7BLC41JTHJwgB4wQW	Funda Arar	['turkish pop']	1	0
35ARkSl5czPKW3uNKHBmVT	Kartanesi	[]	1	0
2boacFGRX1WIo7NFS8B0F2	Gazapizm	['turkish hip hop']	1	0
1yvBbmWILaWpQMjpkmU9dK	Nasıl Derler Bilirsin	['turkish alt pop', 'turkish rock']	1	0
5DtQ3MpxpzAyDvgMNFWN1r	Tepki	['turkish hip hop', 'turkish trap']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
0WAK3e5DJ0l35Fu3mbCAwq	Arap Şükrü	['arabesk']	1	0
2Y2hYlVGlZpTHAQ9UMaBCA	Ayaz Erdoğan	['turkish trap pop']	1	1
0YmKSLAY5SI1foE3K14u4g	Mengelez	[]	1	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
4Lt6JL70VTIp66yfj51xaF	UZİ	[]	1	1
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
3CVWJbDdlxlzcXDvNmUCJJ	enisbrv	['new school turkce rap']	1	1
2mA74IMGmV3hqGrxFtanT8	zip	[]	1	1
1eKmXoG4PWX1Me99ozeT2j	yunusext.	['new school turkce rap']	1	1
4itYEciRGKzdy6XwBQeaYl	Sezer Sarıgöz	['turkish pop']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
71WtMHUVNtv2QWV712cDGF	Ufuk Çalışkan	['turkish pop']	1	0
65RQbLHJIWPfWwxYJ5a5BZ	Rosalie.	['polish alternative', 'polish electronica']	1	1
4StjyzjcmZ7a9QncHVf0pu	Simge	['deep turkish pop', 'persian pop', 'turkish pop']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
7g6rPQyaKLwHpM6JB4lByD	Astral	[]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
2hiKZUSxd7c4Ab57KAQ3SW	Rei 6	['turkish alt pop']	1	0
05c2IUQGegTcqtWeWwuJ06	Amo988	[]	1	0
3drqpTL4sQOckmAfF9i1wg	Summer Cem	['german hip hop']	1	1
5QIuQ3voo6P7y7ZjJGliGT	Okan Şarlı	[]	1	1
0L3wrFI3QcbXAvFL7IaPQX	Güneş	['turkce kadin rap']	1	1
2RL1fxftHZRkaF1JQ62gaV	EX	['new school turkce rap', 'turkce drill']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
6YbNNIHUsoTsgqNVTq3hOD	Sdrk	['new school turkce rap']	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
0wRnjAHGScDzaDzrJlcpIy	ARDA ERDEM	['new school turkce rap']	1	1
1bzmtVU7jf2rRZJALkZA3j	Pera	['turkish rock']	1	0
3IFdcdNksSHonb1JzbhDTc	Mceyn	[]	1	0
2QslFlDyZVpLYwfqyRDkNs	Onur Can Özcan	['turkce slow sarkilar', 'turkish pop', 'turkish rock']	1	0
1hWI1MD4Pe3cgDsgk4eLfR	Kamuran Akkor	['anadolu rock', 'arabesk', 'turk sanat muzigi', 'turkish psych']	1	0
0U8sdaBYsYld98xOIX1nYB	Ahiyan	['turkish hip hop']	1	0
4HSiNCPhdU2snKaVJytlUM	Zen-G	['turkish hip hop', 'turkish trap']	1	0
6ha59InjF8t9aeQRyee0GY	legitsarsilmaz	['new school turkce rap']	1	0
5IbdRuOxSxGes8BU3lKmBx	KADR	['turkish trap pop']	1	0
5PZbAEIJg4YfrzvOIfdzbD	Demet Evgar	[]	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
1lIbZfJvMQRqzhtCQsg5EI	Cem Karaca	['anadolu rock', 'karadeniz turkuleri', 'turkish psych', 'turkish rock']	1	0
6iBdV6h17D1kOnK9lFyWo3	Bilal Sonses	['turkish pop']	1	0
1X8IDE7vOMFmhR8Hg32EGA	Tanerman	[]	1	1
1zofEGCCvRwAdhetK573gb	emir taha	['turkish trap pop']	1	0
1bB2Mrgzf0fJueSacqzyYo	Taurose	['new school turkce rap']	1	0
3yzGegJHrOW1CndMVFoo3m	Hidra	['turkish hip hop', 'turkish trap']	1	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	1	1
25E8L3eAol3eXAQJ5oYmI8	Helyos	['new school turkce rap']	1	0
31czVneIywpUwJTNOVviJx	Sinan Akçıl	['turkish pop']	1	1
1ssHZfyjdFYWwWjebQoXeV	Doğa	[]	1	1
50z4meqYMvVCXEv2jDneDN	Tuğçe Kandemir	['turkish pop']	1	0
4cRwMjbCyAaMae8jpwh4hM	Erenity	[]	1	1
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	1	0
33KqRi2o4xMGCEGhC2BNBy	Bekom	['new school turkce rap']	1	1
23Q5T7JtqekFJMbC0XKxnh	Diyar Pala	['turkish hip hop']	1	0
1pMFoni6A1enu9OBmaanG2	Montiego	['persian hip hop']	1	1
2lny2DY0mKzdgAwIx0WD4H	Ege Balkiz	[]	1	1
5SpHQasdZkIx2RFJzvBBsD	Burry Soprano	['turkce drill', 'turkish hip hop', 'turkish trap']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
6TA9NBUczhQRZIvzqVucU1	Tuna Velibaşoğlu	[]	1	1
2WEI5FlFf3Zc5rOKTTLOJe	Bağzıları	['turkish alternative rock', 'turkish rock']	1	0
1B0fCkXH620aujSMm3wIKS	Sura İskenderli	['turkish pop', 'turkish trap pop']	1	0
46HyO18Ou1UzcbDKInq3ZH	Figen Genç	[]	1	0
54R13HT0PZ7sa6xMm9YpDS	Berk Baysal	[]	1	0
