artist_id	name	genres	num_hits	num_collab_hits
1GyfNm3xj64IZR4rKnzNti	Şam	['turkish hip hop', 'turkish trap']	6	1
1qZ684TB9E1BjH58btdtYd	Buray	['turkish deep house', 'turkish pop']	6	3
6I65kFgfXDWx56jwnip3TU	Hayki	['turkish hip hop', 'turkish trap']	6	6
50z4meqYMvVCXEv2jDneDN	Tuğçe Kandemir	['turkish pop']	6	1
4Vr0nv4nM4aqWfj76zDTTp	Yaşlı Amca	['turkish alternative rock', 'turkish rock']	5	0
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	5	3
4cKccE5LtINGKLAe0wd8pc	Rozz Kalliope	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	5	2
7BJjzi0JHyDHAsmVe21dGa	Serdar Ortaç	['turkish pop']	5	0
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	5	3
1dpqJqIuNqideTvmxBsSku	Mabel Matiz	['turkish pop']	5	0
1g4J8P1JWwanNyyXckRX5W	Adamlar	['turkish rock']	5	0
3XjAYzwW3zGIi0OetnEIvU	Stabil	['turkish hip hop']	5	0
6ybd4tPF7McLj3BNhZavQi	Saian	['turkish hip hop', 'turkish trap']	5	4
4m53kPdPFJpnF0qcJqfwNB	Rota	['turkish hip hop']	5	4
1nFJWl30l3PAHei86OxN0i	Oğuzhan Koç	['turkish pop']	5	1
4jtv7mIerRdHNQOkFtKyDW	Ados	['turkish hip hop']	5	3
3nF0yXDatdq9xV279nEs5X	Kahraman Deniz	['turkish rock']	5	0
0ZRQKFaYGEtbLc8NbyICoe	Deeperise	['turkish deep house', 'turkish pop']	5	5
1U449OOb70EZlElNjLMwCM	Demet Akalın	['turkish pop']	5	3
03cvjFEHz8eGwYHq1L0Pp2	Kaan Boşnak	['turkish alt pop', 'turkish rock']	5	0
5ixQSDvAMa5O758xG8MWXT	mor ve ötesi	['turkish alternative', 'turkish alternative rock', 'turkish rock']	4	0
4cMwyqmHCwJjRZ3frIVHTr	Müslüm Gürses	['arabesk']	4	0
0U8sdaBYsYld98xOIX1nYB	Ahiyan	['turkish hip hop']	4	0
1AM52XHXnWAEqnQwpxTLWm	EDIS	['turkish pop']	4	2
08mjMUUjyTchMHCW7evc3R	Hande Yener	['turkish pop']	4	0
4L5c3iz4QyhulPysvJyQ2d	Go-Khan	[]	4	4
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
5IAxUWLiTMsvc1oWPrczNj	Melek Mosso	['turkish alt pop', 'turkish pop', 'turkish rock']	4	3
2dLBhX7dIdWL6Fsk9l0n1n	Feride Hilal Akın	['turkish pop']	4	1
1hgaXjbAcED2p80Lj8dzXT	Canbay & Wolker	['turkish hip hop', 'turkish trap']	4	2
0KOSzgkMlkeowt1tgIg6ca	Heijan	['turkish hip hop']	4	3
4i4ALRtQQmFxn3BCIB6iC0	Göksel	['turkce slow sarkilar', 'turkish pop']	4	0
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	4	0
1B0fCkXH620aujSMm3wIKS	Sura İskenderli	['turkish pop', 'turkish trap pop']	4	0
0w92tV1EQp7sxly7UjGR4P	Evdeki Saat	['turkish alt pop', 'turkish alternative rock', 'turkish rock']	4	0
1eQzZsJAtBVhN9WP62oXM2	Xir	['turkish hip hop', 'turkish trap']	4	2
1ITjgqpqMDJlqZGAK3mlPQ	Sefo	['turkish trap']	4	0
3WKZeiNOV5dnANlQnjL95B	Irmak Arıcı	['turkish pop']	4	2
1fCfko2pBGowIzqjakqxF8	Arda Gezer	['turkish hip hop']	4	4
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	4	0
3IiSjfHNSsynS08uC6w9u3	Sancak	['turkish hip hop', 'turkish pop']	4	0
7KNe21hAKV93GU7joDCs7e	Tahribad-ı İsyan	['turkish hip hop']	4	3
3S6gaE89XewFAvZqsMuJDJ	Norm Ender	['turkish hip hop', 'turkish trap']	4	0
1WxswOadzY89SJoKEUfUAb	Diablo 63	[]	3	3
6fM6NXP6wtmFvt2E6NLtIc	Özkan Meydan	['turkce remix']	3	3
2QU0UNvQvEZ2fuRUhkUNq4	Artz	['turkish hip hop', 'turkish trap']	3	3
0qERHMCWkMoZvWZMngc1A6	Kozmos	['turkish hip hop']	3	3
0mkH5jj3goQ51JtPKVodTo	Mustafa Sandal	['turkish pop']	3	1
5juVQV1lGuA4o5IrLwpZar	Berkay	['turkish pop']	3	0
4TdvNk4wmn5DgBFiLDeCj0	Deniz Tekin	['turkish alt pop', 'turkish rock']	3	3
1F2v33FQTavJyaD7ZsyhdA	Gülşen	['turkish pop']	3	2
5h2jTdwf4p0dM34aBykPzZ	İrem Derici	['turkish pop']	3	0
5YP7LI1ddSh4JFYe03h7ue	Mert Şenel	['turkish hip hop']	3	2
5rBUMBV7L6zPsEKnlgiOm9	Yener Çevik	['turkish hip hop', 'turkish trap']	3	3
4ESPwgMOkNWv8mZIfe2mdO	Tankurt Manas	['turkish hip hop']	3	2
2kbETMr7UfnIrBHxlIPttE	Tekmill	[]	3	3
7jCpE5xLeAC5PC4IkX1SDM	Canbay	['turkish hip hop']	3	3
44LskNt7FwfHPLTgLdIJy8	Wolker	[]	3	3
4ckLjJztj53Ifid7WHweBn	Aleyna Tilki	['turkish pop']	3	0
0A5AyLcMXZRmLE7i2maS0R	Nova Norda	['turkish alt pop', 'turkish rock']	3	1
1nYAWraDzyys1GsAfqzj7q	MEG	[]	3	0
4MUb8ilmrxyePXwSkG31lC	Canozan	['turkish alt pop', 'turkish alternative rock', 'turkish rock']	3	1
3NPQ2qMGXAR0g1COJxuZ8r	Muti	['turkce drill']	3	3
6YapGsI8u59kfewJjjJ2LJ	Hande Ünsal	['turkish pop']	3	0
5fO16dsHVrojWL2mPzcdpq	KÖK$VL	['turkce trap metal', 'turkish hip hop', 'turkish trap']	3	3
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	3	1
5q0uL3T6JoEVGylrtCnfCb	Enes Batur	[]	3	0
1y01BmA2Ho4ZaxGGRBbJ2V	Maho G	['turkce drill', 'turkish hip hop', 'turkish trap']	3	3
1crOmwDhXGwd42WXLHn6ii	6iant	['turkish trap pop']	3	3
2ekGsQEkeMtYFA16Jjes2M	İlyas Yalçıntaş	['persian pop', 'turkish pop']	3	0
6dn3wwfEYlRaQQUC8RLhTz	Maestro	['turkish hip hop']	3	2
3G0XxE8TxeByKXgwtmVE8n	Heja	['turkish hip hop']	3	3
643VmvA9t1Td4REc5YWkW4	Young Bego	['turkish trap']	3	3
7rEIUw67hRTgievwuKQGSj	maNga	['turkish rock']	3	0
6P5Tw2kwv3BAa3iONsQe9x	Sehabe	['turkish hip hop']	3	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
7xoGvuN5XfZ3T4dZoJvMCr	Mirac	['turkish hip hop']	3	3
0FFa4QdxeEcPI6xd0pPxeI	FRO	['turkish trap pop']	3	3
3vJJGsSAF5zQegZo5sJEh6	Can Bonomo	['turkish pop', 'turkish rock']	3	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	3	3
53oeVgECSa18dkHBQ9X6Eh	Murat Boz	['turkish pop']	3	0
5FK1YzcREfjBuxM8i7UtBe	Ece Mumay	['turkish pop']	3	1
2wswrLV1o19frClh3pHxws	Bilal Hancı	['karadeniz pop', 'turkish pop']	2	2
3GBBxBdoolb0B5YizZq9bF	Eno	['german drill', 'german hip hop']	2	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	2	2
3SrFQDUN5DXQDZc3kygriW	Yüksek Sadakat	['turkish pop', 'turkish rock']	2	0
6T5EThaaQrfKqzdQ4eRuHf	Metth	['turkish alt pop', 'turkish hip hop', 'turkish trap']	2	2
2kdaYJfJVIGBaNcMmrg13p	Zehra	[]	2	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
3AeSb2VHn4MUCjS0GsdWs6	Mert Kıyak	['huzunlu sarkilar']	2	2
48lJuxfvMSWwx2R5885xtb	Çağrı Kaymak	['turkce slow sarkilar']	2	2
3Z7GwK4hUEczTklLsVedcx	Ayla Çelik	['turkish pop', 'turkish singer-songwriter']	2	1
5cqshWrRR53ssZM2L2P06K	Karya Çandar	[]	2	1
6Q39MHR4dKfsHjx92eU9HZ	Alican Özbuğutu	[]	2	2
4otJVkrLLqDF8OxFJOigme	Mavi Gri	['turkish alt pop', 'turkish rock']	2	0
2aZlYOswKNlrwqpuTsckKd	Madrigal	['turkish alt pop', 'turkish rock']	2	0
4YLcK0MEyqFkdyyzbPTWrs	Can Kazaz	['turkish alt pop', 'turkish rock']	2	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	2
34EjMvXuZmPcdnb4b9VA8U	Joe Young	['tin pan alley']	2	2
40KlwpvpKEQtZTJgbml8lT	Teoman	['turkish rock']	2	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	1
4n07t89zwwIvAfHvgvdCWf	Didomido	[]	2	2
7eeDZp8E4iKFEGneV7ztWt	Eglo G	[]	2	2
1hWfWJvstJQPgjZ2vDFY0P	Sufle	['turkish alt pop', 'turkish rock']	2	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	2	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	2	2
1zofEGCCvRwAdhetK573gb	emir taha	['turkish trap pop']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
2SGh5HSU22GwoDux9KgcsU	Kst	['turkish hip hop']	2	2
5JJc8is4VzgOz8ZanDj18J	Arem Ozguc	['turkish edm']	2	2
4xklx5DAtVru5uf3vSXTgf	Arman Aydin	['turkish edm']	2	2
18hpynG63scJYxOSDYHUVN	Burak King	['turkish hip hop', 'turkish pop']	2	0
5gFPi3KWXEwA9bLEO47Ow0	Sıla	['turkish pop']	2	0
3eVuump9qyK0YCQQo4mKbc	Barış Manço	['anadolu rock', 'turkish instrumental', 'turkish psych', 'turkish rock']	2	0
0VsS7WKuNEsKGNIWuiwSyZ	Gaye Su Akyol	['turkish alternative', 'turkish rock']	2	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
6CPZWzcKiOKkHn4L2XI4i2	cakal	['turkce drill']	2	1
495LDNjDrYzj7Fk0LtuJcJ	Istanbul Trip	['turkish hip hop', 'turkish trap']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
5L51ozksKAx8vOU0oi1NTk	Tuna Ipek	[]	2	0
4kpqHcVwTcRhrNTAB66li4	Jako	['turkish trap pop']	2	1
16GyR4WfCnIT2XST4ZLl2B	Melike Şahin	['turkish alt pop', 'turkish pop', 'turkish singer-songwriter']	2	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
51o6QF11Nswx5jMlp6rAL8	Dr. Fuchs	['turkish hip hop']	2	2
2j7X1xgwYCzjiTMVLls3kv	Sirdav	[]	2	2
74IYRdqa9EFKMMXUIjGyxM	Merve Özbey	['turkish pop']	2	0
1lfD2lvoDctsMr6grjYOb5	Ece Seçkin	['turkish pop']	2	1
4sldxVDeyb0J8OMoYApqfV	Kalben	['turkish rock', 'turkish singer-songwriter']	2	1
5SpHQasdZkIx2RFJzvBBsD	Burry Soprano	['turkce drill', 'turkish hip hop', 'turkish trap']	2	0
7zVYyYhGZxvPHPuhzReYHP	Ziynet Sali	['turkish pop']	2	1
2jaVCQfZPwNR2Z7Y7grFdA	Alper Ayyıldız	['turkish hip hop']	2	0
3e9tJNBWrydJK3VKpkyWyT	Asil Slang	['turkish hip hop', 'turkish trap']	2	1
3jNqYOJqmN6uQxwG9bRcsU	#SS	[]	2	2
1Hy8tdpH9ygqoohumHZqVl	Athena	['turkish punk', 'turkish rock']	2	0
1tgfi3YYoeXKehnjKaMsOo	Nilipek.	['turkish rock', 'turkish singer-songwriter']	2	1
3QKeYTHlgDrec7FDej6XiN	Aga B	['turkish hip hop']	2	2
08zaslX1yBxta9zqc2yoWJ	Yeis Sensura	['turkish hip hop']	2	2
14obHIpcXd2SsTyR9VBsLL	Server Uraz	['turkish hip hop', 'turkish trap']	2	2
6tRmpYzDIjWoRHzbJO7Cpx	Fuat	['turkish hip hop']	2	2
4B744cRUGT2IOu9Uuh7Ad7	Ayben	['turkce kadin rap', 'turkish hip hop', 'turkish trap']	2	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	1
7lJmtLRTNOIYB1vh1ZlwsX	Muşta	['turkish hip hop', 'turkish trap']	2	2
3K3ufIphYwpdQJJVSW3jOS	Newman	[]	2	2
53GzfAvawfKb966INeFp18	Batuhan Kordel	['turkish rock', 'turkish singer-songwriter']	2	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	2
7sAmHLY4Fs2rweYwdcQtft	Kendimden Hallice	['turkce slow sarkilar', 'turkish rock']	2	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	2	1
256klKl5Pzn2qdHMXS4uBF	Emboli	['turkish hip hop']	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	2	2
74xBVPWYoSf5pvo5IkePRO	Şebnem Ferah	['turkish pop', 'turkish rock']	2	0
5tlNJfV9UIpgnbWmvUEFu7	Gentleman	['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']	2	2
3CJKkU0XuElRT1z8rEtIYg	Luciano	['german drill', 'german hip hop']	2	2
2ShoGcsu8kekluGvbggGKQ	Taladro	['turkish hip hop']	2	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	2	0
2IiSMrjpXiteqhISWXkdUG	Sibel Can	['arabesk', 'turkish folk', 'turkish pop']	2	0
66vIaZFb8okZH0npc4eQ5q	emre aydın	['turkish pop', 'turkish rock', 'turkish singer-songwriter']	2	1
4q2SZIdLq6YTc9cZLCclWc	Son Feci Bisiklet	['turkish rock']	2	0
35REohk9jOvZS11OhYJ6aD	Kaya Giray	['huzunlu sarkilar', 'turkish trap pop']	2	1
0R7mqgu7aj5QXyUs2OsX3H	Ece Ronay	['turkce kadin rap']	2	0
3drqpTL4sQOckmAfF9i1wg	Summer Cem	['german hip hop']	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	2
40PllTYqoDKRna2jm9Gf8D	Grogi	['turkish hip hop']	2	2
0HDMwoCS316xhKCZlJPBnc	Sevn Alias	['antilliaanse rap', 'dutch hip hop']	1	1
4eXqqWhgNXRTAYzGoIcD9T	UUR	['turkish hip hop']	1	1
7KNVmvcr2zkla9pKxJSrf3	Pit10	['turkish hip hop']	1	1
2cuDpRdOl9ER7I0YFbkviX	Beta	[]	1	1
3E7p63bZatO9VnLcaCKUvB	Mali Green	[]	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	0
0HYSrLdpldAsePdvuhxSLx	Ravend	['new school turkce rap']	1	0
691svprNZf0oJTi1L0eYy6	Özdemir Erdoğan	['anadolu rock']	1	0
2bZXmEbQuj9XcGwgyIGuit	Ferdi Özbeğen	[]	1	0
15NSFL63oPhmpXLcZHny2N	Fazıl Say	['classical piano', 'turkish classical performance', 'turkish jazz']	1	1
2s71N4gp7Ybok1jP2TV6fr	Guvenc Dagustun	['turkish jazz']	1	1
16fEBDsX5HU0deiykRIyJP	Burcu Uyar	[]	1	1
1IKW9Yfrlm7ADQrPx4mqkQ	Selva Erdener	['turkish jazz', 'turkish modern jazz']	1	1
2L8OPZ5ajaRQHx92TGC7Kc	Ali Biçim	[]	1	0
5ibU0A1KS0tf0EMiiJY3h3	Beyazıt Öztürk	[]	1	1
2Tsh4aUI7DSIHRLHdIDasW	Kech	[]	1	1
6nJ9zLvSRvmbw5oA9dZSyE	Özgün Uğur	[]	1	1
50mdotNCJ2PcoZiAgsh8dY	SFB	['dutch hip hop', 'dutch rap pop']	1	1
2Y7fKAw6qx4hES4vuaPijc	Dogus Cabakcor	['turkish edm']	1	1
1PpRPZXSS5ka7m5NW2TO7q	Nil Karaibrahimgil	['turkish folk', 'turkish pop', 'turkish singer-songwriter']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	1	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
6Hw6zmpru6uNDiUWep8ENG	Selo	['turkish hip hop']	1	1
0rtqRXnCE2E3P57ukvo6pD	Cashflow	[]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
6E2u900yhuZ7ihtXUXvmi9	EFESAVAGE	[]	1	1
0XLP18nHemdh5CQhoM3RjZ	Ege Çubukçu	['turkish hip hop']	1	0
23xJQJM7peht77DF6YNEoq	Model	['turkish rock']	1	0
1dvuibBCx9TnbCKIdOEF4l	Sedef Sebüktekin	['turkish alt pop', 'turkish rock']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
1mvxj5GtTiRhQ3G3qeVCJj	Nahide Babashlı	['turkish trap pop']	1	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	0
48CUA59SDed3IdCctKndud	Volkan Konak	['karadeniz pop', 'karadeniz turkuleri', 'turkish folk', 'turkish pop']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
0Qbd0AGWuzggX61s306wZN	Ebru Yaşar	['arabesk', 'deep turkish pop', 'turkish pop']	1	0
5SsncXZOQBheONsF7bZeeC	Deesmi	[]	1	1
5Ba8tFWpZvPlyOEQmx0E4z	Onlife	[]	1	1
4525TiJDbBD4mZJ7EZArT0	Yıldız Tilbe	['turkish pop']	1	1
0te8dahx5iQeSlOYj5n8t9	FerzanBeats	[]	1	1
0Aoou2kIWXrzTOfhFzmNqa	Halil Sezai	['melancholia', 'turkish pop']	1	1
3hzijSzD6IwOV4SY2SiWQp	Hayko Cepkin	['anadolu rock', 'turkish alternative', 'turkish alternative rock', 'turkish rock']	1	1
27TH57uXZezzxdlmbbyWQU	Aynur Aydın	['turkish pop']	1	1
5cYjsv8zPIH2nCg9ZCSQiY	Damla Yıldız	[]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
00C6n2psbFm6XWqyPCXJ5v	Ufuk Beydemir	['turkish rock', 'turkish singer-songwriter']	1	0
23xqmJEN3oVxwzqtNIyR5m	AnnenMayKantereit	['cologne indie', 'german singer-songwriter']	1	1
