artist_id	name	genres	num_hits	num_collab_hits
4jIvmo6hfAQ04NSOWPVVA3	кис-кис	['russian alt pop', 'russian punk']	2	0
0WCOJtjn0LNnc0pLh2S6gu	Magnum Opus	['russian drill', 'russian trap']	2	2
5kkVPwCLmdkqaSQpptZtXj	Kingpin Skinny Pimp	['crunk', 'memphis hip hop', 'phonk']	2	2
4t8lDh2zuWn1d9cyJQkESe	CMH	['hard bass', 'russian hip hop', 'russian rave']	2	2
3pONzjQKqFrh3zTQBTMeWd	THRILL PILL	['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']	2	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
6w5qVRuob9t7rfBj9vQfJl	Nikitata	[]	2	0
4ywf1iH1ruKEcfpCgfJvyA	Artik & Asti	['russian pop']	2	0
0ohUvVskERzK18bvWXFEqi	GONE.Fludd	['russian hip hop', 'russian trap']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	2	2
2u3ZpvdeLOLg3mIvQg0jZh	MAYBE BABY	['russian viral pop']	2	1
10oSboDn5ncLNjjFIgJXm6	Нервы	[]	2	0
496nklFjflGjJOhhfhH2Nc	17 SEVENTEEN	['russian drain']	2	2
3luonLzvSOxdU8ytCaEIK8	IC3PEAK	['russian witch house', 'witch house']	2	2
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	2	2
260kWe4y9lg7YFDsZBgsLv	zhanulka	['russian alt pop']	2	0
5YCDUM10Wdtwa9yHr8wlcM	хочуспать	['russian drain', 'russian hyperpop']	2	1
7m9RH1V73dYjGv8RgGP39c	алёна швец.	['russian alt pop', 'russian indie']	1	0
5mzTr70OcAfZWMUF8BSjAm	LAUD	['russian alt pop', 'russian hip hop', 'russian indie', 'russian rave']	1	1
0BLwluvlJt4aAE95gomnbe	I61	['russian hip hop']	1	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
2cl1ge5wteXTbAr0S4HPAI	дипинс	[]	1	1
19rplJ3Uh67C1fNAwq7ohw	Dima Bilan	['russian pop']	1	1
4Kbxm7oCQujaslLxf9q7k2	SKY-HI	['japanese chill rap']	1	1
1GpgROLET8tI7DKTRz4EgO	3RACHA of Stray Kids	[]	1	1
3AwNBhYb8tZmJ5m0VIKHp2	Перемотка	['russian post-punk']	1	0
3yUI9YVLxfPiQHOv07gwAi	Молодой Платон	['russian drill', 'russian hip hop']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
6HaPN2wOlwvk2sJvJrF0a5	Lusia Chebotina	['russian pop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
7DW94EEwI9pdHDXnzEg1b4	3TERNITY	['russian drain']	1	1
0BPOpRKw4vLwPFp4LsFRpO	By Индия	['russian hip hop', 'russian viral pop']	1	0
4TjXA854eWs8P5EBgCbQmv	Jah Khalib	['central asian hip hop', 'kazakh hip hop', 'kazakh pop', 'russian gangster rap', 'russian hip hop', 'russian pop']	1	1
6tMQcfyQr03bk9zciP6fxb	nevroz	[]	1	1
2n6CVwo43YvjiTgcPxYWrf	ATL	['russian hip hop', 'russian trap']	1	0
3bj8I2cFgfl0Z2Uuj4YvO6	DefRee	[]	1	1
23P2mSsBpPkfR9fTrOc1a4	TOLCHONOV	['zxc']	1	1
0R4IeWuUpTkmca5hnS0j6b	Канги	['russian hip hop']	1	0
1Kxxz7r0ZIqz9XDQiaeaGa	Mav-d	[]	1	1
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	1	0
4bAoPku7d3g1A0P2MpZGjN	Green Apelsin	['russian alt pop']	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
0W6YzWeMAORHYzwdGsU1Y2	ЛЯЛЬКА	['zhenskiy rep']	1	0
3AqIMsKWh90Y41un7hL29x	GENJUTSU	['russian drain']	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
6nfeLUnw96k13zL81bCezV	WHY, BERRY	[]	1	1
3SXDCIdqI1AR686ukKtKCq	Bi-2	['belarusian pop', 'belarusian rock', 'classic russian rock', 'russian alternative rock', 'russian punk', 'russian rock']	1	0
3GOI8AbB8KMYk20rWy38X5	Galibri & Mavik	[]	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
2C2VKkif62AD8WOVXpHln1	MONEYKEN	['russian emo rap']	1	1
5ZzO786ViqgegCIoa28OPx	SHADXWBXRN	['drift phonk', 'gym phonk']	1	0
3mRaoamjAyrixUbbej4KFu	BALKON	['ukrainian viral pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
7rI2IkMnu8x7i2UGm0C101	SIDODGI DUBOSHIT	[]	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
06j0PdOWS31kMCmfxsCwg9	Райда	[]	1	1
0skU3bkFwP0sFmUIb03q82	MakSim	['russian pop']	1	1
6agBXAcUugzO8DQTChZZrx	WEEDMANE	['drift phonk']	1	1
3WaNZnwUPrpOIS5ZcIyjTO	Suicideyear	['phonk', 'wave']	1	1
4bI1b116KZGjJl5Dy7Lsjy	Sимптом	['ukrainian hip hop']	1	1
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	1	0
2L1ldSV7eVssSmGfPAZyKc	Buerak	['russian post-punk']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
5hHCF6Qqo8rorOfdyna1ar	ALEKS ATAMAN	['russian viral pop']	1	1
5whKE6k98gq1jCmVD0pU0l	FINIK	[]	1	1
774od4b04zDMQMGxrJDeuB	Xcho	['russian hip hop']	1	0
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	1	1
6QpiYjzVCiO7063DWLTII7	HammAli	['russian dance', 'russian hip hop', 'russian pop']	1	1
2NL5u7aIFrmuOHbYBYWjun	Diskoteka Avariya	['classic russian pop', 'russian pop', 'russian rock']	1	0
4z0OokRQUzur9rfy9KUiSf	Вектор А	['ukrainian viral pop']	1	0
38QFXoA64TnwDvE0nK2TYa	Ollane	[]	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	1	0
7drPVZKqAnbY227UltZV3l	Benedixhion	['russian drain', 'russian emo rap']	1	0
2Nu8ejfvmO9ZF3gebkCPnz	Polyana	[]	1	1
53fwP60M1QNPDiXALVMeOs	zxcursed	['ukrainian viral pop']	1	0
2TkdOzKYH84SBOeb4ztuzy	whyalive	['russian hyperpop']	1	1
4Ao70XMSvFDQzVSLbFM5E7	Horoshiyagni	['russian hyperpop']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
6DmIyvFezjalXWFVKTPvAN	Сны Саламандры	['russian folk rock']	1	0
7EQTPWt62cFgqw1nAiFiRl	УННВ	['russian hip hop', 'russian underground rap']	1	0
2zYmwYLeJvcr8vRQe5pQRa	Valentin Strykalo	['russian alt pop']	1	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7dJzxVffEZI5MuHOJiQB5A	Rompasso	['g-house', 'pop edm', 'russian edm']	1	1
7uH6CJjqK71HlHW4WHNAJg	Verka Serduchka	['classic russian pop', 'ukrainian pop']	1	0
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
0Kwx9LPnkelacgHzRI8vxl	Jakone	[]	1	1
3a4bEvoyyeZPOLxCkSgPO6	A.V.G	[]	1	1
3nBhPSHZ3oWyLLG3eBBqQY	Arthur Pirozhkov	['russian pop']	1	1
1I8cwnCuQZfi6C1eZVrRIF	Klava Koka	['russian dance pop', 'russian pop']	1	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
7l5SzCjzw6Xvi5rjZSQrl8	конец солнечных дней	['russian indie rock']	1	0
3IwaLzOzILWyMzjXFWiDbW	JEEMBO	['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']	1	1
3kD7WYKPDrC4C9SwFh7XLD	Daybe	['russian hyperpop']	1	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
0js3wKXyi7RL11sfOykRt1	dj friz	['k-pop']	1	1
0r3Nr12KW6sMFbgdzbJtgj	Где Фантом?	['russian post-punk']	1	0
0Bs5ttRLguNx77bWNy6og4	BRANYA	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
09W1Zh2IfOs6YYEiKgYY1K	LIL MORTY	['russian hip hop', 'ukrainian hip hop']	1	0
7j40HHXXwci38c8Ws6WmgN	Twinky	['russian drain']	1	0
3nD2JkW5w0HXX8I6AhVDar	escape	[]	1	1
4YbLu4l7vHlJPD9yGjCkRu	Griffinilla	['otacore', 'pixel']	1	0
3giS0ZS4ACM4WKXU1VklAD	Антон Токарев	[]	1	0
6nTTVtUnmZWlPju0qzX7Or	ZODIVK	['drift phonk', 'gym phonk']	1	0
6OTMjaRQ9kxdwoPRYTmyOM	МОТ	['russian dance', 'russian hip hop', 'russian pop']	1	0
4mVClR51ezgcGmBnInzFum	PLOHOYPAREN	['russian drain', 'russian trap']	1	0
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
1wUtnIM66rOLpg70aCDY7f	Pathetic	['sped up']	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
1khChLj7REGqjM043PlYyn	Xdinary Heroes	['k-pop', 'k-pop boy group']	1	0
7l7B6CBUbV3SUp0dIiLKkA	SCIRENA	['russian viral pop']	1	0
7gR1vQmVN37aNtYDE21Bae	Шайни	['russian drain', 'russian hip hop', 'russian hyperpop']	1	0
4TS37lr3ZraUxBHS727sEp	LXST CXNTURY	['chill phonk', 'drift phonk']	1	1
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	1	0
4J6A7DGmVEA4CXhTnCxxEd	Andro	['russian trap']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
4PW7vIaykrQZusS253bPWV	METAN	['russian underground rap']	1	0
4yFkTmeaCYPBuKpzaEHelE	GUMA	[]	1	0
6rY1h3kpqbTquyR3qYWo08	Mumiy Troll	['classic russian rock', 'russian punk', 'russian rock']	1	1
6sdq9VmQyqzh3cE6msHaXP	STED.D	['russian trap']	1	1
2e4NfEw2apTlZue53UXTaI	Aikko	['russian drain', 'russian emo rap']	1	1
5xegBBY3vjR75woVR9kiy7	Ghostface Playa	['drift phonk']	1	1
1BZ5smaHoDSI2a61ErUch6	fkbambam	['aesthetic rap', 'drift phonk']	1	1
3Th60WEZwIWceINQVE4Ipx	104	['kazakh hip hop', 'russian hip hop', 'russian trap']	1	1
1S8Fs37wTew7KDYyA6t4rc	море лун	[]	1	1
2qB8FBhvhOwnsrMLXscOKf	Куок	['russian trap']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
7eDzXjUfzTCzfAkB8C6ysL	CAPTOWN	['russian hip hop', 'russian trap']	1	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	0
1QljgLVnBEZge237LSpemA	КАКАЯ РАЗНИЦА	['russian drain']	1	0
0VfZOXTKdM6a0foB6Nxl8p	Экси	['russian drill']	1	1
7wl1m5vgWkCP3cqYVj2noM	DOROFEEVA	['ukrainian pop']	1	0
33GX54nwJnxlbOo9YV9xtI	ZOLOTO	['kazakh pop', 'russian alt pop']	1	0
2XDZAH2dpvWNlVnvOHkCJl	semmmyq	['russian drain']	1	1
62FHJtmMEmNvNGu16VHbUp	shinra	['zxc']	1	1
6iQqWcDg92kre5ykFLwqD8	Дайте танк (!)	['russian indie', 'russian indie rock']	1	0
40YXr3tdSqFv0kfmgjj8vP	ANNA ASTI	['russian pop']	1	0
432rkAWvzoOEUgtN7UZfOj	нексюша	['russian alt pop', 'russian viral pop']	1	0
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	1	1
3Vfd5HJnhjnvdyuQYHtYa2	Markul	['russian hip hop', 'russian trap']	1	1
1pvmXh50KezixmCHnp9XvV	Zivert	['russian pop']	1	0
69PhufCTrndjECAUsBPFtw	DSPRITE	['russian hyperpop']	1	0
4FZWv3PQuZ3v3f0YCSUnjK	FOLKPRO	['russian drill', 'russian grime']	1	1
6ZABFsOXu6JmKCmmV0yauD	KENTUKKI	[]	1	0
6yjCoS6pGag1kk9xfsAzHc	Kush Lovers	[]	1	0
09ngiFxygJvQx1iENWJgNp	КИССКОЛД	[]	1	1
6lsX0VfFRBgBbyyPhYWcP7	Dневник Dжессики	[]	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
5uMClxnfkye15tg63lrwU8	Lesha Svik	['russian dance', 'russian hip hop', 'russian pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
0ALLPLqDmLA94H96yx38R0	Лисса	['zhenskiy rep']	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
01lZudgXsojt5TBHuygB8r	T-Fest	['russian hip hop', 'russian trap']	1	1
0snouHYzOWSgxRBYMQsa3H	Hensonn	['drift phonk', 'ukrainian phonk']	1	0
1ju3JsvJuNAMjxoIqaSP7R	SP4K	['russian electronic']	1	1
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	1	1
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	1	1
5XlRMlNz1qsrGJGankFMcy	Stas Kostyushkin	[]	1	1
7tKvlpqru29X8gAwQ4aP0F	babyswishh1	['russian hyperpop']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
3ofBMYovLV5vmKWNnYkie9	ivanzolo2004	[]	1	1
3I9Bd4StaxvFWPG9AAjlrO	uglystephan	['russian drain', 'russian hip hop', 'russian viral rap']	1	0
5tCTGzOVhizDqFyDcy71L4	Slattcrank	[]	1	1
6h0057xI3AF9LCA7a9x6HS	LUCIE	[]	1	1
