artist_id	name	genres	num_hits	num_collab_hits
4TjXA854eWs8P5EBgCbQmv	Jah Khalib	['central asian hip hop', 'kazakh hip hop', 'kazakh pop', 'russian gangster rap', 'russian hip hop', 'russian pop']	9	3
2eiThpX5zH6LFmqP2HY1hL	Дора	['russian alt pop', 'russian pop']	9	4
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	9	5
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	9	4
3FV5Pa1PcxwHzc4rVEWVrW	qurt	[]	9	9
73AXOp3t6ik1YiJjINRvMm	ДЕТИ RAVE	['hard bass', 'russian rave']	9	1
1ErDfqRJ7wjrkm7Qpsnrmz	TVETH	['russian trap']	8	8
1pvmXh50KezixmCHnp9XvV	Zivert	['russian pop']	8	3
0bOSNnz9bGAUlV3OJ3rnQW	Tima Belorusskih	['belarusian hip hop', 'belarusian pop', 'russian hip hop', 'russian pop']	8	3
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	8	6
6o7TsOGOEF5Mqpiz2KCyWE	HammAli & Navai	['russian hip hop', 'russian pop']	8	4
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	8	2
1ju3JsvJuNAMjxoIqaSP7R	SP4K	['russian electronic']	8	8
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	8	0
2cYbwKKlCOv5VaoU9DZwGA	LIL KRYSTALLL	['russian drill', 'russian hip hop', 'russian trap']	7	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
4ywf1iH1ruKEcfpCgfJvyA	Artik & Asti	['russian pop']	7	2
0xByDfltDVpk6LDsUMHyI2	Poshlaya Molly	['russian alt pop', 'russian electronic']	7	3
0xTdDjeCoM89b7n9fLcZvR	GAYAZOV$ BROTHER$	['russian dance', 'russian hip hop', 'russian pop']	7	3
7HeYTVt0Fg6lYEpmoeP67s	Thomas Mraz	['russian hip hop', 'russian trap']	7	1
4t8lDh2zuWn1d9cyJQkESe	CMH	['hard bass', 'russian hip hop', 'russian rave']	7	5
52OqFsDacV87Zx7BfXuw2i	Mari Kraimbrery	['russian pop']	6	2
6VfLc8zWdECVGYp9JqSlHl	LIL SMOOKY	[]	6	6
7wHvox8DtmBBPpDFRVURv4	NILETTO	['russian dance', 'russian pop']	6	3
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	6	6
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	6	3
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	6	1
7gmUEqRjXK144s5jQMVc8c	Yanix	['russian hip hop', 'russian trap']	6	4
3I9Bd4StaxvFWPG9AAjlrO	uglystephan	['russian drain', 'russian hip hop', 'russian viral rap']	6	0
4k0dbhJImJWSJf9PsH7H3z	DEAD BLONDE	['russian alt pop', 'russian rave']	6	2
4jIvmo6hfAQ04NSOWPVVA3	кис-кис	['russian alt pop', 'russian punk']	6	1
2nAUHbKI7TZShUwFpk6G08	Husky	['russian hip hop', 'russian trap']	6	2
0TO6y1x0LQodwBnxGtQu9o	shadowraze	['russian drain', 'russian hip hop']	6	2
0QTO0QZDjoyXxRtIgAU4GY	CREAM SODA	['russian alt pop', 'russian electronic']	6	4
19AYVxJKzrvbJqJ1L0RmCi	White Punk	['russian drain', 'russian drill', 'russian trap']	6	5
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	6	3
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	6	4
4mVClR51ezgcGmBnInzFum	PLOHOYPAREN	['russian drain', 'russian trap']	6	4
1y7Z43CechG6wRW27zTxJQ	FRESCO	['russian drill', 'russian hip hop']	5	5
59oe7CAquFZ5mNjQ1efKPN	LOBODA	['russian pop']	5	0
48Mg7JaclPFMCGf4tXdPQn	DK	['russian hip hop', 'russian rave']	5	2
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	5	5
6OTMjaRQ9kxdwoPRYTmyOM	МОТ	['russian dance', 'russian hip hop', 'russian pop']	5	4
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	5	5
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	5	0
0iWCupAJreesWuLo9wkpXt	10AGE	['russian hip hop']	5	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	5	5
4mWdGXvLBhz5i2Qe5swRXb	YUNG TRAPPA	['russian trap']	5	4
2znSAMoC2z72k1BNWVMzKW	quiizzzmeow	['russian drain', 'russian emo rap', 'russian hyperpop']	5	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	1
4DCHl7YS8J9pe2THEUvarN	Truwer	['central asian hip hop', 'kazakh hip hop', 'russian hip hop']	5	5
2C2VKkif62AD8WOVXpHln1	MONEYKEN	['russian emo rap']	5	3
4J6A7DGmVEA4CXhTnCxxEd	Andro	['russian trap']	5	5
2qB8FBhvhOwnsrMLXscOKf	Куок	['russian trap']	5	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	5	2
1kmpkcYbuaZ8tnFejLzkj2	MiyaGi	['russian gangster rap', 'russian hip hop', 'russian reggae']	5	3
16ZNqMkDZrzd8fTXeN2kUH	Mnogoznaal	['russian electronic', 'russian hip hop']	5	1
0qc4X567Fs1DUbQ7bS2XSJ	Korol i Shut	['classic russian rock', 'horror punk', 'russian folk rock', 'russian metal', 'russian punk', 'russian punk rock', 'russian rock', 'russian ska']	5	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	3
5E8WmPx3HcFqAA2PLVFk3R	Даня Милохин	['russian viral pop', 'russian viral rap']	5	3
69S11q66dsnK9gQUQo68IZ	YUNGWAY	['russian trap']	5	5
3oLccEy7y6zTe1gCFHxuWr	Timati	['russian dance', 'russian gangster rap', 'russian hip hop', 'russian pop']	4	3
1fLIzbK5e8MGrLKj1dEMsg	DJ SMASH	['russian dance', 'russian edm', 'russian pop']	4	2
5uMClxnfkye15tg63lrwU8	Lesha Svik	['russian dance', 'russian hip hop', 'russian pop']	4	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	4	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	3
7xViKup0waKtypawDbsvrW	JojoHF	[]	4	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	4	0
7MVKH9fm8zwRycJpRU1UGc	MATRANG	['russian dance', 'russian hip hop', 'russian pop']	4	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	4	4
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	4	0
1UBpPZ7JGB7b8LsviX8DvZ	просто Лера	['russian alt pop', 'russian hip hop', 'russian pop']	4	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	4	4
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	4	2
613554IkMC7vjDq0fq4Z1M	Niman	['kazakh indie']	4	4
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	4	1
6rY1h3kpqbTquyR3qYWo08	Mumiy Troll	['classic russian rock', 'russian punk', 'russian rock']	4	2
2Nu8ejfvmO9ZF3gebkCPnz	Polyana	[]	4	4
4b20nn6eekG7JQYjX7zJPx	Andy Panda	['russian hip hop']	4	4
165ZgPlLkK7bf5bDoFc6Sb	Limp Bizkit	['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	4	0
0aXi5kveuKNm6t5vGVeUBM	ooes	['russian alt pop']	4	0
3vf8X2CaHnkcVAp6NC9C7d	treepside	['russian hyperpop']	4	4
0T6ncGHAiGQ4LhbiUJAasn	Ruki Vverh!	['classic russian pop', 'russian pop']	4	3
4gRmiUNKeehTv4RLAFEMLu	VELIAL SQUAD	['russian emo rap', 'russian trap']	4	1
6w5qVRuob9t7rfBj9vQfJl	Nikitata	[]	4	0
22ilP3rkgyFVp7fiPSFJXd	Sqweezey	[]	4	4
7as5DY4Rz9jac9tgoTrj9H	Basta	['russian gangster rap', 'russian hip hop', 'russian pop']	4	2
6PzEFDyksWekGikJc8M6Cr	fem.love	['russian drain']	3	0
19rplJ3Uh67C1fNAwq7ohw	Dima Bilan	['russian pop']	3	3
3mHjFlQEt1syjZEAPc9XAs	Pretty Scream	[]	3	3
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
3WTyfniMlnDSFDXaHIDVjh	FLESH	['russian trap']	3	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	3	3
3uL4UpqShC4p2x1dJutoRW	Ghostemane	['cloud rap', 'dark trap', 'florida rap']	3	3
6rYogEVj60BCIsLukpAnwr	Scarlxrd	['dark trap', 'scream rap']	3	3
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	3	3
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	3	1
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	3	0
68KmkJeZGfwe1OUaivBa2L	ATEEZ	['k-pop', 'k-pop boy group']	3	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	3	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	3	1
0WCOJtjn0LNnc0pLh2S6gu	Magnum Opus	['russian drill', 'russian trap']	3	3
014QuYvSWcdqx4lhe17MX6	Showbiz School	[]	3	1
0wK21X7PTt89qH2aNCkXlA	BUSTER	['russian viral rap']	3	1
0OCyDRYamSDX0nSnJ59W1u	GUF	['russian hip hop']	3	3
7EQTPWt62cFgqw1nAiFiRl	УННВ	['russian hip hop', 'russian underground rap']	3	0
57nPqD7z62gDdq37US9XJR	Arcane	[]	3	3
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	3	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	3
5B5qmrbTFvA7TAxWruuwbo	Aarne	['russian hip hop', 'russian viral rap']	3	3
0o3IFcCxiWfIb3kfnHkhPN	HENSY	['russian dance', 'russian hip hop', 'russian pop']	3	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	3	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	3	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	3	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	3	2
7dJzxVffEZI5MuHOJiQB5A	Rompasso	['g-house', 'pop edm', 'russian edm']	3	2
1FqRk4EMtZN4Z7mwn5KnOv	HLEB	['russian hip hop']	3	3
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	3	3
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	3	3
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	3	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
3tmE8j9TJXZ7k1IlXIk4sY	ФОГЕЛЬ	['russian dance', 'russian pop']	3	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	3	3
52acIPZv5bDUfx2TmrSELL	Gruppa Skryptonite	['russian alt pop', 'russian hip hop', 'russian indie']	3	2
6GSMqHdLtTCTR9pv5ytaTo	TumaniYO	['russian dance', 'russian hip hop']	3	3
3xYxH7G5JimR1F1thIZYAQ	PINQ	['russian drain', 'russian hip hop', 'russian viral rap']	3	3
3luonLzvSOxdU8ytCaEIK8	IC3PEAK	['russian witch house', 'witch house']	3	2
47jBQjRmURjRn3XfLIaHvV	Pornofilmy	['russian alt pop', 'russian pop punk', 'russian punk', 'russian punk rock', 'russian rock']	3	0
7ETrbkVb3uLwquyjX0T05M	UncleFlexxx	[]	3	2
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	3	0
670MGZkS4Rzkpl2IR9EQSx	Gee Baller	[]	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	3	0
5laAqNfSTmMyXv0E4XRUzg	Gunwest	['russian dance', 'russian gangster rap', 'russian hip hop']	3	2
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	3	2
6L5bLEtpxwd0KOdOr3gtW4	MiyaGi & Endspiel	['estonian hip hop', 'russian hip hop', 'russian trap', 'uzbek pop']	3	2
5BhxPvQZf65AsaThKZ5zip	39	['russian trap']	3	3
6St8JkGHB8v3qtD7Srg6PH	Папин Олимпос	['russian alt pop']	2	0
3Ai9vPDuBVLSlRdeLoOaYn	WhyBaby?	[]	2	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
4TS37lr3ZraUxBHS727sEp	LXST CXNTURY	['chill phonk', 'drift phonk']	2	1
6g87QXCVhSIvOMfOrG5vfL	J. ROUH	[]	2	2
3yUI9YVLxfPiQHOv07gwAi	Молодой Платон	['russian drill', 'russian hip hop']	2	2
1wwHjqyokfyE9NbQebtKsq	VACÍO	['russian drill', 'russian hip hop']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
1Kxxz7r0ZIqz9XDQiaeaGa	Mav-d	[]	2	2
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	2	0
43ecyuGc6LR1MUKcEt4ppS	Маленький ярче	['russian drain']	2	2
462bQVHRwoW4loeQRHlRzq	ELMAN	['russian dance', 'russian pop', 'russian trap']	2	2
5oCq1yafGo6ND2PnmhINPL	Mujuice	['russian electronic', 'russian synthpop']	2	0
5DlS0oWdN1UCcF7uiMzLuN	VisaGangBeatz	['russian drill']	2	2
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	2	0
3zgn9mSaWsqdpcKo94Z5oi	rizza	['russian drain']	2	2
7wl1m5vgWkCP3cqYVj2noM	DOROFEEVA	['ukrainian pop']	2	1
4VpioLKSHtvY5xybX0sFpY	JABO	['russian trap']	2	2
3y65rSeJpCbKbQnULVFLxq	Dose	['kazakh hip hop', 'russian alt pop']	2	2
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	2	0
3S2ZPs0ccEwknZLPQDbGSw	Lely45	['ukrainian viral pop']	2	0
6Y5o021VaeAm5iRncZhLei	Midix	['russian drain', 'russian emo rap']	2	1
11aa081aKYUzmeFm0yHdT2	S3RL	['australian dance', 'freeform hardcore', 'happy hardcore']	2	2
5auClyVdRZ8U6qfqPSONig	May Wave$	['russian drill', 'russian trap']	2	0
1zveeHI6pPI3TQz1XSloF5	Заточка	['russian punk', 'russian underground rap']	2	2
3SXDCIdqI1AR686ukKtKCq	Bi-2	['belarusian pop', 'belarusian rock', 'classic russian rock', 'russian alternative rock', 'russian punk', 'russian rock']	2	0
6iQqWcDg92kre5ykFLwqD8	Дайте танк (!)	['russian indie', 'russian indie rock']	2	0
3misL6JBwo2ozOQh3OTDPw	M'Dee	['kazakh hip hop', 'kazakh pop', 'russian alt pop']	2	2
6mmNccWb8urCiAIwDnxCmZ	Mekhman	['russian dance']	2	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	0
7j40HHXXwci38c8Ws6WmgN	Twinky	['russian drain']	2	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	2	1
0RfocEzLe78RexLTeU1K2p	ssshhhiiittt!	['russian post-punk']	2	0
260kWe4y9lg7YFDsZBgsLv	zhanulka	['russian alt pop']	2	0
2xZHADRPl17tm8FPthebhR	Electroforez	['russian alt pop', 'russian post-punk', 'russian synthpop']	2	0
6agBXAcUugzO8DQTChZZrx	WEEDMANE	['drift phonk']	2	2
3WaNZnwUPrpOIS5ZcIyjTO	Suicideyear	['phonk', 'wave']	2	2
6QpiYjzVCiO7063DWLTII7	HammAli	['russian dance', 'russian hip hop', 'russian pop']	2	2
38QFXoA64TnwDvE0nK2TYa	Ollane	[]	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	2	2
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	2	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
3vw4wtxW7yv7yJSDqkIuUz	АДЛИН	['russian drain', 'zxc']	2	0
3Uk305Q7Tf5kEm1HUtQy5Q	ANAZED	[]	2	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
2UNClJhF7NxfVQqnvZsrVR	Therr Maitz	[]	2	2
0NhjeTa9uSqiD1wEG3gfII	uniqe	[]	2	2
0kD3TUffiD0sPxGwygzjg7	nkeeei	['russian hip hop']	2	2
3r1Md7Hk5iqtpyEoGo8032	ARTEM SHILOVETS	[]	2	2
