artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	[2021, 2022]	1	1
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	[2021, 2022]	1	1
5MNSosfX9IiRNNAfcbLrEl	JAMIK	['russian hip hop']	[2021]	1	1
7tKvlpqru29X8gAwQ4aP0F	babyswishh1	['russian hyperpop']	[2021, 2022]	1	1
24CcwHfnWexquUbn8wi58i	TRAVMA	['russian emo rap']	[2021]	1	1
15WXoHl15pl3sYHBQEHhxN	Клим	[]	[2021]	1	1
350WMqlEWpIPCIBK71o553	retroyse	['russian hyperpop']	[2021]	1	1
5sTXQoLLkh6UsIIzP3LKXl	Eduard Khil	['classic russian pop']	[2020, 2021]	1	1
7ahZhyGL06qj26qYhdMKhk	Балалайка	[]	[2020, 2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	[2021]	1	0
7E865RNZIpmNQ81lDfRWLl	IOWA	['belarusian pop', 'russian pop']	[2021]	1	1
1PAvmfu0TKYSVVWGl3uJNC	Yolka	['russian pop']	[2021]	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	[2021]	1	1
75vgdzwgNUmW0Y1gGSxvmh	Sorry Jesus	[]	[2021]	1	1
6rdFMVoMSEN4GGX98u6QTj	Splean	['classic russian rock', 'russian alternative rock', 'russian rock']	[2021]	1	0
1Z4CxuvNuVKnKrGQfRcEFl	Tenderlybae	['russian viral pop', 'russian viral rap']	[2021]	1	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	[2021]	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2021]	1	1
0SCLlZALysHfj8X8LPX0By	Stigmata	['russian metalcore', 'russian punk', 'russian rock']	[2021]	1	0
1aGPTAY3Xcvc22oN7sSDAS	EVASHA	[]	[2021]	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	[2021]	1	0
1JC2NXA6ubT8s2HTCgsFIb	Vizit	[]	[2021]	1	1
0Eqe1qiP3mCfOlzWYbzKiU	KADI	[]	[2021]	1	1
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	[2021]	1	1
6OPw3OZm4aAaPuQo30fr7i	RORY	[]	[2021]	1	1
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	[2021]	1	0
33EUXrFKGjpUSGacqEHhU4	Iggy Pop	['alternative rock', 'glam rock', 'permanent wave', 'protopunk', 'rock']	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
1UXEXWWOTTZNlyFapwHDbW	Oli Sykes	[]	[2021, 2022]	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2021]	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	[2021]	1	1
2yRJ7MSpMB7NQFicaQtinK	G4OUR	[]	[2021]	1	1
2GzMeB5xsNU059KV5njVfX	IAN HOPELESS	['russian emo rap', 'yakut pop']	[2021]	1	1
2CX2diBbBIuahqb9dzWER4	Sam	[]	[2021]	1	1
6TAyOLdxaBDIdErmmKmyXF	DOPECLVB	['russian alt pop', 'russian hip hop']	[2021]	1	1
6D4uIVWRtpim4PzFhoq1uB	Jeembo	[]	[2021]	1	1
0XBTE6PRvo41LSvLffWItA	SAGARA	[]	[2021, 2022]	1	1
0pRJEFIZ15zsikL0PML84H	REFLEX	['classic russian pop', 'russian pop']	[2020, 2021]	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	[2020, 2021, 2022]	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2021]	1	0
4wxuAb9fWzcKg0s7VVKb3v	V9	['uk drill', 'uk hip hop']	[2021]	1	1
22M3L2InRzyxRZOtd51eRB	забей, лерочка	[]	[2021]	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	[2021]	1	1
6ZTZ9okCK9fUOb0N6ivKjm	Neverlove	['russian emo rap']	[2021]	1	1
7Awhoh9acilj4g59mSAvoJ	bratishkin	[]	[2021]	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2021]	1	0
4De9u0pfKn6Eu4qSZgDnKZ	uglystephan archive	[]	[2021]	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	[2020, 2021]	1	0
0kc028ziFEGEMNR6XCKeFJ	AMCHI	['russian dance', 'russian pop']	[2021]	1	0
4qUoZ6ErhTYFhAI0W1iI9q	Ezekiel	['hyperpop', 'sped up']	[2021, 2022]	1	0
086P64oKI020Z4jiNCmYwf	WormGanger	['russian drill']	[2021]	1	1
43Lmf9S1FDzUtkpAbeo8Cr	АСОЕР	[]	[2021]	1	1
0ckaGCiNtaERUTBJaOWZLH	Гуф	[]	[2021, 2022]	1	1
1MoZFJA1rpKHwBKkKLiULB	AhmedTheArab	[]	[2021]	1	1
6AOdDY8vs7btZIswtVt8nx	MoeBucks	[]	[2021]	1	1
0ZTNvi1hBP0RCMVjTJEriJ	Zveri	['russian pop', 'russian punk', 'russian rock']	[2021]	1	0
2FZkHhMxN4qUeRYhjeselB	SEEYASIDE	['zxc']	[2021]	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2020, 2021]	1	0
7I758DFPIpQlETZfcBzBce	stereoRYZE	[]	[2021]	1	1
5UmEsxALI1S6DSz5CGs0Sc	PIZZA	['russian alt pop', 'russian pop']	[2020, 2021]	1	0
6yjz9vY01vOQUcFIAEYVQ0	plenka	['drift phonk']	[2021]	1	0
1G1my08OuxlKiGZo5k0R9X	Казян	['russian underground rap']	[2021]	1	1
2eLrVxwm6t4QeaORq5w8VW	Grigory Leps	[]	[2021, 2022]	1	1
1Zb7mgt9TRL16FhZa6qhXf	Irina Allegrova	['classic russian pop', 'russian pop']	[2021, 2022]	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021, 2022]	1	1
5UGkY3bda6y4JBuavv89uo	Даша Каплан	[]	[2021]	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	[2020, 2021]	1	0
4nYZNEXPtBwNKziFPalk9h	Nikolay Baskov	['classic russian pop', 'kavkaz', 'russian pop']	[2020, 2021]	1	1
3IuK4FcT3hsjH1GbqHEb9j	Moreart	[]	[2021]	1	1
0bcKHsji3iZ7gIayl43Xan	IHI	[]	[2021]	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
2DZyZ2KPebAcWodmrIL3cz	РОЛАН	[]	[2021]	1	1
7pwufEBGfggjoI8twqlsmQ	Nessa Barrett	['social media pop']	[2021]	1	1
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	[2021]	1	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021]	1	1
7sxEUf7PG8OkLpSHBO5zSV	GODDEEM	[]	[2021]	1	1
6UYfgBIUyBOv1MdLz6MvMi	Wefyr	[]	[2021]	1	1
0pflfyfaycERHdKq8XHHcz	Pkhat	[]	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
0cpZEGm0G73EVSh6AYF7zn	Кисло-Сладкий & Bonah	['central asian hip hop', 'kazakh hip hop', 'russian trap']	[2021]	1	1
0Eu1T2eous06I1bM774jN1	ЕГОР ШИП	['russian viral pop']	[2021]	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	[2021]	1	1
4vzYNk1PCVroqaS8GkcSb1	Schokk	['russian grime', 'russian trap']	[2021]	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	[2020, 2021]	1	0
2ledyuziz6YjLK5Dw483Oc	DJ Paul	['bounce', 'crunk', 'dirty south rap', 'memphis hip hop']	[2021, 2022]	1	1
4MbzUyEgKb5gSYXojwG7u5	WENARO	['russian drain', 'russian hyperpop']	[2021, 2022]	1	1
0j4z7kUnuRChYom1rytlQY	Kali	[]	[2020]	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2020]	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	[2020]	1	1
4yqWKyP76kYC7K6RHKxjrQ	Chan Se Park	[]	[2020]	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2020]	1	1
3tYf5rhBgaYN5d4zYdvRNb	KURT92	['russian trap']	[2020]	1	1
2wNOyJCeMOAENMwlTWar2f	LaMonte The Great	[]	[2020]	1	1
4XzBJP4vhdMy7i1GmS9mZd	Dbrown	[]	[2020]	1	1
5I37oVgAnT7OGiqKJSMVRH	Kasta	['russian gangster rap', 'russian hip hop']	[2020]	1	1
4rKBCWA4FjgJDh8IDdwesw	ODI	[]	[2020]	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2020]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	[2020]	1	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	[2020]	1	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	[2020]	1	1
71eyaBgfqHaKtsC1ahsIm2	Все участники	[]	[2020]	1	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	[2020]	1	0
7IXgyVs4u0lBNkn2wHsQVz	Ytolew	[]	[2020]	1	0
0fGVuq5ed21pM7iWwTcMyk	Amy Lee	['hel']	[2020]	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020]	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	[2020]	1	1
438DEJaM9KJdqbBUPnVYB0	FILV	['russian dance']	[2020]	1	0
0xWyaEPYnitpORGPIxdtFw	Edik	[]	[2020]	1	0
5vU1ds0ZCeDmd25UsU1rcj	Godnota	['russian viral pop']	[2020]	1	0
5EcSLRqj4lq4zbacatpZJC	KATERINA	['russian alt pop', 'zhenskiy rep']	[2020]	1	1
6eJa3zG1QZLRB3xgRuyxbm	Dayglow	['austindie', 'indie rock', 'pov: indie']	[2020]	1	0
454ybRET4KRCfXUAjT5DHm	ХАНЗА & OWEEK	[]	[2020]	1	1
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	[2020]	1	0
36pVuMIbDJk9Mpbfr5gHja	Nurminsky	['russian gangster rap', 'russian hip hop']	[2020]	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2020]	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	[2020]	1	1
1ECUQVFmYOUYMkCsisFGRw	Strelki	['classic russian pop', 'russian pop']	[2020]	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2020]	1	0
6QDNyl5uCk9IJ0n2FDgtar	Shooting Tunes	[]	[2020]	1	1
0YjC0rc6R5s37jCB1cqOSK	Hemanifezt	[]	[2020]	1	1
3xgj17ZsWxxU86S4qlWvOi	Yello	['new romantic', 'proto-techno', 'synthpop', 'zolo']	[2020]	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
3yO5kiqgE64TihMxb9jp5y	VIA Plamja	['classic russian pop', 'via']	[2020]	1	0
3vP6himSWlwq92NzMbij5J	Gafur	['uzbek pop']	[2020]	1	1
0rPMhIBDbjXXVsg9tjCyB1	Bastard!	[]	[2020]	1	0
5pnHmnSlN4hJqjG3VWtdYJ	Kinneret	['sped up', 'weirdcore']	[2020]	1	0
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	[2020]	1	1
6wbEgVlGqWb4I9tbMluu5Q	MONATIK	['russian pop', 'ukrainian pop']	[2020]	1	1
3QN85cB7Cehb4ZLjpRW2Jt	Vera Brezhneva	['russian pop', 'ukrainian pop']	[2020]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020]	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020]	1	1
0kErUwb6xgWfkdn0RyZWHZ	Annika Wells	['la pop']	[2020]	1	1
71u4k2PYUAfp7s5IpNmPVE	Ivanushki International	['classic russian pop', 'russian pop']	[2020]	1	0
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	[2020]	1	0
4aQY8buO08AQLaDOuLs6Yn	Jeremy McKinnon of A Day To Remember	[]	[2020]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	[2020]	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	[2020]	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2020]	1	1
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	[2020]	1	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	[2020]	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	[2020]	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2020]	1	1
1QJbmLicWnJMgQRZiTnkps	OG Prince	['russian trap']	[2020]	1	1
2Ic1O5rI07IIkZeMAR49A9	Zelev	[]	[2020]	1	0
5KzpGbm6fyAF4S8Wx1CdzW	Mert Gökmen	['german r&b']	[2020]	1	0
57u0mwaMfdLabHuCTUXlfh	Dina	['russian viral pop']	[2020]	1	0
5IN3VP7KHrBqt5jrFa3wE1	ПЛАМЛИ & СПОТИ	[]	[2020]	1	1
3ycMW1zADVTba39cPhe1YJ	THRILL PILL	[]	[2020]	1	1
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	[2020]	1	0
4JaOFNJsdLG7x05X7DmQ6v	SHOOVAL	['ukrainian hip hop']	[2020]	1	0
1vhOS1zU5F96OtQUoMT47i	Ямаджи	['central asian hip hop', 'kyrgyz hip hop']	[2020]	1	1
0ybzbOJd34JZg3cd4jsouX	Фейджи	[]	[2020]	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
6J09QDR9tjkOyJDCjrvwwz	12	[]	[2020]	1	1
1vyuSZTHl5A60wZi1Vl2fT	Morgenshtern	[]	[2020]	1	1
01dBD1abZeIJ6n4TLd8PSG	YungBaugh	[]	[2020]	1	1
5Z9qngchKqgV7wEP7A53gL	DMT XIII	[]	[2020]	1	1
3gekqzUdWjQBG9IjxKJyOt	GIDRA	['russian drill']	[2020]	1	1
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	[2020]	1	0
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	[2020]	1	1
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	[2020]	1	0
2NiuOTsxDnEeKhGqWhYg8N	Ketho king	[]	[2020]	1	0
1dh94lLR1orYqWSY7q56Me	Steklovata	[]	[2020]	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2020]	1	0
0pn3MBobpWk2XiJiHhlkYm	Michael Cycle	[]	[2020]	1	0
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	[2020]	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	[2020]	1	1
6U1dV7aL68N7Gb0Naq34V5	REI AMI	['modern indie pop']	[2020]	1	1
1L2Jqqj6j2nupczckGh5Pu	НИКИ КО МОРИ	['russian emo rap']	[2020]	1	0
4u0EUsQXr7vlvj6qeZhgro	Dina RAF	[]	[2020]	1	1
2ndAyqQPIRPZS220GuyHFn	K Guapo	[]	[2020]	1	0
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	[2020]	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	[2020]	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	[2020]	1	1
4md29VFrdmXz1YYmH4u74u	RASA	['russian dance', 'russian pop']	[2020]	1	0
1Gyov6PAhtxRgGZgsmiit1	etnaise	['russian drill']	[2020]	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	[2020]	1	0
1pURvC3jxyERN8Axo8QVan	ermakov	[]	[2020]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	[2020]	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	0
7DuTB6wdzqFJGFLSH17k8e	Bhad Bhabie	['trap queen', 'viral rap']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
5AcAxnSYc5RNLA6Iy3dZxD	Alsou	['classic russian pop', 'russian pop', 'tatar pop']	[2020]	1	0
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	[2020]	1	1
5QiwunZvKwcfzAKQGxtR2h	Mons Taka	[]	[2020]	1	0
4PvnP3yCzrT289cX3wCdOx	Yung Hurn	['cloud rap', 'german cloud rap', 'german hip hop', 'phonk']	[2020]	1	1
0ciLF0bOuu2BhqzCEZgHoB	Pixote	['pagode', 'pagode novo', 'sertanejo universitario']	[2020]	1	0
6I5ywchV15SqUGe0CfyA2g	VIOLETTA	[]	[2020]	1	1
3xdArlVbbHXjsNlUn3kwnL	Andrey Sado	[]	[2020]	1	1
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	[2020]	1	1
6sja14p6ATemnOJEhYfiRh	Грязный рубль	[]	[2020]	1	1
01Sqk6wzkU6MR7dIvx7DLZ	IROH	['russian trap']	[2020]	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	[2020]	1	1
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	[2020]	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2020]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2020]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2020]	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	[2020]	1	0
09EQsUDbJxqlo8E15FuYeP	Makmudboi	[]	[2020]	1	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	[2020]	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020]	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	[2020]	1	0
2mU9RFNN2NhzpR7vXK5DDt	Dzharo & Khanza	['russian dance', 'russian hip hop']	[2020]	1	1
5qr3Q9yXnDkxF3RLs5ZPLn	kavabanga Depo kolibri	['russian dance', 'russian hip hop', 'russian pop']	[2020]	1	1
4ncjEFfj7Zd2LPzd9LOVsY	Deepest Blue	[]	[2020]	1	1
6UuB9ml3AvQtzNdWYFwah4	PORCHY	['russian grime']	[2020]	1	1
6pOJSZXe3wb69n7GSxenUR	Jeembo	['russian trap']	[2020]	1	1
4YTLiFY62kbwDEdotewiUQ	Tveth	['russian trap']	[2020]	1	1
4AlWc4JlGThRM8y9JsJHRG	SOULOUD	[]	[2020]	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	[2020]	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	[2020]	1	1
0G3nTosuylhmKDLiuOSikx	Yung Al	['houston rap']	[2020]	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	[2020]	1	0
2R7vhGFMbHpSM0AWj0c68l	IsaacMusic	[]	[2020]	1	0
1upz2zv6i4xjmdNOXZSga0	HASH TAG	['russian underground rap']	[2020]	1	1
0qu422H5MOoQxGjd4IzHbS	Yves Tumor	['art pop', 'escape room', 'experimental pop', 'experimental r&b', 'hypnagogic pop']	[2020]	1	1
2rwgRDP8L5D5oyWF1RdlIq	ВесЪ	[]	[2020]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2020]	1	1
2uBR4Yh27WB4rn7t3c4uCX	Erika Lundmoen	['russian alt pop', 'zhenskiy rep']	[2020]	1	1
73GvUkYDMIcPNepUhyC8ic	RSAC	['russian alt pop', 'russian indie']	[2020]	1	1
3Ppw3oP5nRqYhoGRDvhuUr	ELLA	[]	[2020]	1	1
2Agn1HUbcTPcPHwy7WAfHs	Tatiana Bulanova	['classic russian pop', 'russian pop', 'soviet synthpop']	[2020]	1	0
1gECiptYKwBPrte64uMPpo	Dyne Crush	[]	[2020]	1	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	[2020]	1	0
1fJNwashGYiTEnsBBSRDha	PSCHD	[]	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
0UNulP6zIJ9etIaGfADTNB	Оля Рождественская	[]	[2020]	1	1
7J0MWGIbJAMeorEF6ZDJg0	ВИА Добры Молодцы	['classic russian pop', 'via']	[2020]	1	1
6frycbKPhXIybi6TFfum60	Smoky Mo	['russian hip hop']	[2020]	1	1
54vgrKEZrdX0ukLwMKDZMX	MaziteLo	[]	[2020]	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	[2020]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2020]	1	0
279RipTJjZgFKvmekq7OrP	VERBEE	['russian dance', 'russian hip hop', 'russian pop']	[2020]	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	[2020]	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2020]	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2020]	1	1
1VhhG66haEwN2jTjaXiYRQ	RaiM	['central asian hip hop', 'kazakh pop']	[2020]	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	[2020]	1	0
4WjXh2fvMd6dsn1WaIYdRp	Mosquit	['russian drill', 'russian trap']	[2020]	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020]	1	1
2EePYOZRDWVInrb03WIkVL	Снифф & Снафф	[]	[2020]	1	1
3hnbNJJnN1jFk3MmBvcn9Z	Soda	['g-house']	[2020]	1	0
2pN9K9DepQJKgiRRxTjEt6	DEEMARS & GUNZ	[]	[2020]	1	1
0ktd5grDICs88xBa9oDkO2	C4	[]	[2020]	1	1
6DdgtZYlUGNzjqkdCqvmfB	Intelligency	['belarusian indie']	[2020]	1	0
04eqrYwakzHXxRABNRWbwM	PlayThatBoiZay	['dark trap']	[2020]	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	[2020]	1	1
24eFLbe9I5Cf7NdzhyDuYV	Jennifer Ormond	[]	[2020]	1	0
1Bt4owwtQWGz1D0PKLFVi1	Потап и Настя	[]	[2020]	1	0
6zgKOaA7tWttJS7JMdiCbh	Misha Marvin	['russian pop']	[2020]	1	1
6aaAPGSn5exJoCTUBhIPCc	HANNA	['russian pop']	[2020]	1	1
4LB5OeiRTTbfuPGq36OVlf	Fresco	[]	[2020]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2020]	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
2cl1ge5wteXTbAr0S4HPAI	дипинс	[]	[2022]	1	1
4Kbxm7oCQujaslLxf9q7k2	SKY-HI	['japanese chill rap']	[2022]	1	1
1GpgROLET8tI7DKTRz4EgO	3RACHA of Stray Kids	[]	[2022]	1	1
3bj8I2cFgfl0Z2Uuj4YvO6	DefRee	[]	[2022]	1	1
