artist_id	name	genres	num_hits	num_collab_hits
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
438DEJaM9KJdqbBUPnVYB0	FILV	['russian dance']	1	0
0xWyaEPYnitpORGPIxdtFw	Edik	[]	1	0
5vU1ds0ZCeDmd25UsU1rcj	Godnota	['russian viral pop']	1	0
7xihR0iAXmuXt2XJobep51	Moses	['turkish edm']	1	1
7McJw5ZG7vJezw6ygrFagY	EMR3YGUL	['g-house']	1	1
0LyfTcbBDtHYMnMZuzP57t	Alexiane	[]	1	1
5EcSLRqj4lq4zbacatpZJC	KATERINA	['russian alt pop', 'zhenskiy rep']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
1HCxHEbOOHXS0XAJTq3vdi	Horus	['russian hip hop', 'russian rave']	1	1
6eJa3zG1QZLRB3xgRuyxbm	Dayglow	['austindie', 'indie rock', 'pov: indie']	1	0
454ybRET4KRCfXUAjT5DHm	ХАНЗА & OWEEK	[]	1	1
3nuWGi3bIvakVz4TX19qgT	TINI LIN	[]	1	1
2EifZcWJ8DlKeUGWiEQDF1	babylaurenne	['russian drain']	1	1
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	1	0
36pVuMIbDJk9Mpbfr5gHja	Nurminsky	['russian gangster rap', 'russian hip hop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
1ECUQVFmYOUYMkCsisFGRw	Strelki	['classic russian pop', 'russian pop']	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6QDNyl5uCk9IJ0n2FDgtar	Shooting Tunes	[]	1	1
0YjC0rc6R5s37jCB1cqOSK	Hemanifezt	[]	1	1
2NL5u7aIFrmuOHbYBYWjun	Diskoteka Avariya	['classic russian pop', 'russian pop', 'russian rock']	1	0
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	1	0
3xgj17ZsWxxU86S4qlWvOi	Yello	['new romantic', 'proto-techno', 'synthpop', 'zolo']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
3yO5kiqgE64TihMxb9jp5y	VIA Plamja	['classic russian pop', 'via']	1	0
7drPVZKqAnbY227UltZV3l	Benedixhion	['russian drain', 'russian emo rap']	1	0
014QuYvSWcdqx4lhe17MX6	Showbiz School	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
3vP6himSWlwq92NzMbij5J	Gafur	['uzbek pop']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
0rPMhIBDbjXXVsg9tjCyB1	Bastard!	[]	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
5pnHmnSlN4hJqjG3VWtdYJ	Kinneret	['sped up', 'weirdcore']	1	0
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
3TikHXhctY4FUIMlkl0tzR	SODA LUV	['russian drill', 'russian hip hop', 'russian trap']	1	1
0ksNNF08VvPbHDXN06mrYa	Krovostok	['kavkaz', 'russian electronic', 'russian gangster rap', 'russian hip hop', 'russian trap']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
6wbEgVlGqWb4I9tbMluu5Q	MONATIK	['russian pop', 'ukrainian pop']	1	1
3QN85cB7Cehb4ZLjpRW2Jt	Vera Brezhneva	['russian pop', 'ukrainian pop']	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
62GnBjssWSXBlKvQohT2Bk	The Chordettes	['classic girl group', 'doo-wop', 'vocal harmony group']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
4HVffUWlHdRmS5dpOvDVyJ	LILDRUGHILL	['russian trap']	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	1
0kErUwb6xgWfkdn0RyZWHZ	Annika Wells	['la pop']	1	1
7uH6CJjqK71HlHW4WHNAJg	Verka Serduchka	['classic russian pop', 'ukrainian pop']	1	0
71u4k2PYUAfp7s5IpNmPVE	Ivanushki International	['classic russian pop', 'russian pop']	1	0
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	1	0
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	1	0
4aQY8buO08AQLaDOuLs6Yn	Jeremy McKinnon of A Day To Remember	[]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
0VjT9l1JdsBHIUzJ6eMTqS	Valeriy Syutkin	['bard', 'classic russian pop', 'classic russian rock', 'russian rock']	1	1
6Vl1MkQ860ItVH7He8miXu	Light Jazz	[]	1	1
3Ar1W7H096Z6qSGBMmwSmO	Mikhail Shufutinsky	['classic russian pop', 'russian chanson']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
4VpioLKSHtvY5xybX0sFpY	JABO	['russian trap']	1	1
06j0PdOWS31kMCmfxsCwg9	Райда	[]	1	1
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	1	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
2FM4CkhaLzPUHWSNqm0xiG	MK	[]	1	1
63ZkjoVXJt868M1mJNgiNT	Andrey Gubin	['classic russian pop', 'russian pop']	1	0
1QJbmLicWnJMgQRZiTnkps	OG Prince	['russian trap']	1	1
2Ic1O5rI07IIkZeMAR49A9	Zelev	[]	1	0
4sTO5nmBIlTF35aTnt6U7n	Luna	['russian alt pop', 'ukrainian indie']	1	0
5KzpGbm6fyAF4S8Wx1CdzW	Mert Gökmen	['german r&b']	1	0
7MVKH9fm8zwRycJpRU1UGc	MATRANG	['russian dance', 'russian hip hop', 'russian pop']	1	0
4GieO2JjiJOxc7m53YFjza	Nyusha	['russian pop']	1	1
2Nu8ejfvmO9ZF3gebkCPnz	Polyana	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
57u0mwaMfdLabHuCTUXlfh	Dina	['russian viral pop']	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
5IN3VP7KHrBqt5jrFa3wE1	ПЛАМЛИ & СПОТИ	[]	1	1
3ycMW1zADVTba39cPhe1YJ	THRILL PILL	[]	1	1
5LrzvQVGJUmt227QAUfR5x	playingtheangel	['russian emo rap', 'russian trap']	1	0
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	1	0
4JaOFNJsdLG7x05X7DmQ6v	SHOOVAL	['ukrainian hip hop']	1	0
1vhOS1zU5F96OtQUoMT47i	Ямаджи	['central asian hip hop', 'kyrgyz hip hop']	1	1
0ybzbOJd34JZg3cd4jsouX	Фейджи	[]	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
6J09QDR9tjkOyJDCjrvwwz	12	[]	1	1
1vyuSZTHl5A60wZi1Vl2fT	Morgenshtern	[]	1	1
01dBD1abZeIJ6n4TLd8PSG	YungBaugh	[]	1	1
5Z9qngchKqgV7wEP7A53gL	DMT XIII	[]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
73VKEgMtKpysM3ITNxkXDa	Navai	['russian dance', 'russian hip hop', 'russian pop']	1	0
3gekqzUdWjQBG9IjxKJyOt	GIDRA	['russian drill']	1	1
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	1	0
6zNJCgmbt1BbC9d9HWPaHx	ЕГОР НАТС	['russian alt pop', 'russian drain', 'russian trap']	1	0
4czIzL9okaRTTUoI8KFB9v	JILLZAY	['kavkaz', 'russian hip hop']	1	1
5WFmLk7fqs5qHcUUio8Qms	Magg '98	[]	1	1
5cPDIUpHoN6mrysE0HpYTW	Cheenah	[]	1	1
5j599TLgthnVnbhLnmaXhY	Benz	[]	1	1
6AkJI7RPxXr36ChEs3noNo	Kolyaolya	[]	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	1	0
6oO3QiWdVj5FZQwbdRtsRh	Zemfira	['classic russian rock', 'russian rock', 'tatar pop']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
2NiuOTsxDnEeKhGqWhYg8N	Ketho king	[]	1	0
3yhOlOHePMA3oe6rRAvdMz	Стекловата	[]	1	1
1dh94lLR1orYqWSY7q56Me	Steklovata	[]	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	0
0pn3MBobpWk2XiJiHhlkYm	Michael Cycle	[]	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
774od4b04zDMQMGxrJDeuB	Xcho	['russian hip hop']	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	1
6U1dV7aL68N7Gb0Naq34V5	REI AMI	['modern indie pop']	1	1
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	1	1
1L2Jqqj6j2nupczckGh5Pu	НИКИ КО МОРИ	['russian emo rap']	1	0
52acIPZv5bDUfx2TmrSELL	Gruppa Skryptonite	['russian alt pop', 'russian hip hop', 'russian indie']	1	1
4u0EUsQXr7vlvj6qeZhgro	Dina RAF	[]	1	1
2ndAyqQPIRPZS220GuyHFn	K Guapo	[]	1	0
3iocxFI69RReF8w0DclpiJ	Timran	[]	1	1
5BcFaznG5XayVF3CEkYo81	Zell	['russian dance']	1	1
5JmDBqUuXToPsL662cAAd0	Batrai	[]	1	1
6fagHXQ2F0numYm05T1QgR	Aslai	[]	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
4t8lDh2zuWn1d9cyJQkESe	CMH	['hard bass', 'russian hip hop', 'russian rave']	1	1
0ChMIwzbYxHbebgoPeETfV	Lida	['russian hip hop', 'russian rave']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	1	1
5W7N6u4EjCEMKj7bDyzPEC	Geegun	['russian dance', 'russian hip hop', 'russian pop']	1	1
4md29VFrdmXz1YYmH4u74u	RASA	['russian dance', 'russian pop']	1	0
3yQP3LX8hoBRipj8eK7xmE	The First Station	['russian edm']	1	1
3vfSJC5qMqgPTnSkiNKiQu	Larisa Dolina	['classic russian pop']	1	0
1Gyov6PAhtxRgGZgsmiit1	etnaise	['russian drill']	1	1
23fW0TaMYDKQiyuoIpq8Ds	Асия	['russian pop']	1	1
0ep4meZkkWo1UGzm1XhKFV	NЮ	['russian pop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	0
1pURvC3jxyERN8Axo8QVan	ermakov	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
24usPS6scUvbG7goMpZbHJ	Natan	['russian pop']	1	1
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
1nVq0hKIVReeaiB3xJgKf0	Molchat Doma	['belarusian indie', 'russian post-punk', 'sovietwave']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	0
7DuTB6wdzqFJGFLSH17k8e	Bhad Bhabie	['trap queen', 'viral rap']	1	1
1K21aU29xAqoKoqbFgpPUt	GSPD	['hard bass', 'russian alt pop', 'russian electronic', 'russian rave']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
5AcAxnSYc5RNLA6Iy3dZxD	Alsou	['classic russian pop', 'russian pop', 'tatar pop']	1	0
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
24D8gx0257CDd1HAuqNuHu	JVLA	['viral rap']	1	0
3oNIRhMTbqkGQzOhK6Jwhl	Blestyashchiye	['classic russian pop', 'russian pop']	1	0
5QiwunZvKwcfzAKQGxtR2h	Mons Taka	[]	1	0
4PvnP3yCzrT289cX3wCdOx	Yung Hurn	['cloud rap', 'german cloud rap', 'german hip hop', 'phonk']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
0ciLF0bOuu2BhqzCEZgHoB	Pixote	['pagode', 'pagode novo', 'sertanejo universitario']	1	0
0PfdjUGLBBkOb7APG7MLR6	Nina Brodskaya	[]	1	0
6I5ywchV15SqUGe0CfyA2g	VIOLETTA	[]	1	1
3xdArlVbbHXjsNlUn3kwnL	Andrey Sado	[]	1	1
7zijLSpENi7AOTxQIfUugJ	НЕДРЫ	['russian trap']	1	1
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
6sja14p6ATemnOJEhYfiRh	Грязный рубль	[]	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
01Sqk6wzkU6MR7dIvx7DLZ	IROH	['russian trap']	1	1
4lw4yhQJlm5xwpXUCxxiqo	Klara Rumyanova	['detskie pesni']	1	1
5Tb5iD5nVneBcwe38IBAS1	Анатолий Папанов	['detskie rasskazy']	1	1
0dfQQdIIZHgAam7wcpi7NP	Инструментальный ансамбль «Мелодия»	['russian jazz']	1	1
36zuRyk8TRIW3TX6ocDcZU	Anet Sai	['russian pop']	1	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0T6ncGHAiGQ4LhbiUJAasn	Ruki Vverh!	['classic russian pop', 'russian pop']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
09EQsUDbJxqlo8E15FuYeP	Makmudboi	[]	1	0
2C2VKkif62AD8WOVXpHln1	MONEYKEN	['russian emo rap']	1	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
2mU9RFNN2NhzpR7vXK5DDt	Dzharo & Khanza	['russian dance', 'russian hip hop']	1	1
5qr3Q9yXnDkxF3RLs5ZPLn	kavabanga Depo kolibri	['russian dance', 'russian hip hop', 'russian pop']	1	1
4ncjEFfj7Zd2LPzd9LOVsY	Deepest Blue	[]	1	1
6UuB9ml3AvQtzNdWYFwah4	PORCHY	['russian grime']	1	1
5auClyVdRZ8U6qfqPSONig	May Wave$	['russian drill', 'russian trap']	1	1
6pOJSZXe3wb69n7GSxenUR	Jeembo	['russian trap']	1	1
4YTLiFY62kbwDEdotewiUQ	Tveth	['russian trap']	1	1
4AlWc4JlGThRM8y9JsJHRG	SOULOUD	[]	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
3vQ4uk8t6iQLwF4juSg8ER	LILCAK3	['russian viral rap']	1	1
4AmBnO1GDdzCjslFO4u2Kq	Mad kid	[]	1	1
3pONzjQKqFrh3zTQBTMeWd	THRILL PILL	['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']	1	1
1anDkNxpUwY1IiJViMZZf6	Сёстры	['russian alt pop']	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
0G3nTosuylhmKDLiuOSikx	Yung Al	['houston rap']	1	1
4b20nn6eekG7JQYjX7zJPx	Andy Panda	['russian hip hop']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
2R7vhGFMbHpSM0AWj0c68l	IsaacMusic	[]	1	0
1upz2zv6i4xjmdNOXZSga0	HASH TAG	['russian underground rap']	1	1
0qu422H5MOoQxGjd4IzHbS	Yves Tumor	['art pop', 'escape room', 'experimental pop', 'experimental r&b', 'hypnagogic pop']	1	1
2rwgRDP8L5D5oyWF1RdlIq	ВесЪ	[]	1	1
5sTXQoLLkh6UsIIzP3LKXl	Eduard Khil	['classic russian pop']	1	1
7ahZhyGL06qj26qYhdMKhk	Балалайка	[]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
2uBR4Yh27WB4rn7t3c4uCX	Erika Lundmoen	['russian alt pop', 'zhenskiy rep']	1	1
73GvUkYDMIcPNepUhyC8ic	RSAC	['russian alt pop', 'russian indie']	1	1
3Ppw3oP5nRqYhoGRDvhuUr	ELLA	[]	1	1
6QpiYjzVCiO7063DWLTII7	HammAli	['russian dance', 'russian hip hop', 'russian pop']	1	1
2Agn1HUbcTPcPHwy7WAfHs	Tatiana Bulanova	['classic russian pop', 'russian pop', 'soviet synthpop']	1	0
1gECiptYKwBPrte64uMPpo	Dyne Crush	[]	1	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	0
1fJNwashGYiTEnsBBSRDha	PSCHD	[]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
0UNulP6zIJ9etIaGfADTNB	Оля Рождественская	[]	1	1
7J0MWGIbJAMeorEF6ZDJg0	ВИА Добры Молодцы	['classic russian pop', 'via']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
3Pdait6yo2LXvw2CwnagZr	Polina Gagarina	['russian pop']	1	0
6frycbKPhXIybi6TFfum60	Smoky Mo	['russian hip hop']	1	1
54vgrKEZrdX0ukLwMKDZMX	MaziteLo	[]	1	0
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
279RipTJjZgFKvmekq7OrP	VERBEE	['russian dance', 'russian hip hop', 'russian pop']	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
1VhhG66haEwN2jTjaXiYRQ	RaiM	['central asian hip hop', 'kazakh pop']	1	0
0pRJEFIZ15zsikL0PML84H	REFLEX	['classic russian pop', 'russian pop']	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
7JuLr3YC53QjWBcw2el44G	The Hatters	['gypsy punk', 'russian folk rock']	1	0
0iWCupAJreesWuLo9wkpXt	10AGE	['russian hip hop']	1	1
7fMhppMTr3ElTOEJqSbkEq	Slava KPSS	['russian grime', 'russian hip hop', 'russian underground rap']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
4WjXh2fvMd6dsn1WaIYdRp	Mosquit	['russian drill', 'russian trap']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
3cmfyZ8hRHaN2CO9Qo4j35	polnalyubvi	['russian alt pop', 'russian indie']	1	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2EePYOZRDWVInrb03WIkVL	Снифф & Снафф	[]	1	1
3hnbNJJnN1jFk3MmBvcn9Z	Soda	['g-house']	1	0
2pN9K9DepQJKgiRRxTjEt6	DEEMARS & GUNZ	[]	1	1
0ktd5grDICs88xBa9oDkO2	C4	[]	1	1
6DdgtZYlUGNzjqkdCqvmfB	Intelligency	['belarusian indie']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
04eqrYwakzHXxRABNRWbwM	PlayThatBoiZay	['dark trap']	1	1
0ne2rg2JwZmIy7X1aVNq7y	163ONMYNECK	['russian drill', 'russian hip hop']	1	1
0dYPNZqAPGnHiFTTy7qMxL	FEARMUCH	[]	1	1
7oxIi3tF8bOBxAcSixbojj	Dzharakhov	['russian hip hop', 'russian trap', 'russian viral rap']	1	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
5UmEsxALI1S6DSz5CGs0Sc	PIZZA	['russian alt pop', 'russian pop']	1	0
24eFLbe9I5Cf7NdzhyDuYV	Jennifer Ormond	[]	1	0
6GSMqHdLtTCTR9pv5ytaTo	TumaniYO	['russian dance', 'russian hip hop']	1	1
1Bt4owwtQWGz1D0PKLFVi1	Потап и Настя	[]	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
5E8WmPx3HcFqAA2PLVFk3R	Даня Милохин	['russian viral pop', 'russian viral rap']	1	1
4nYZNEXPtBwNKziFPalk9h	Nikolay Baskov	['classic russian pop', 'kavkaz', 'russian pop']	1	1
6zgKOaA7tWttJS7JMdiCbh	Misha Marvin	['russian pop']	1	1
6aaAPGSn5exJoCTUBhIPCc	HANNA	['russian pop']	1	1
4LB5OeiRTTbfuPGq36OVlf	Fresco	[]	1	1
5B5qmrbTFvA7TAxWruuwbo	Aarne	['russian hip hop', 'russian viral rap']	1	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
2e7yDxnK4osy7nKhnqrOFM	Anacondaz	['russian hip hop', 'russian rock']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
1ju3JsvJuNAMjxoIqaSP7R	SP4K	['russian electronic']	1	1
6f0OsZOsyTW71NZYkRbWKl	Basic Boy	['russian trap']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
