artist_1	artist_2	count	song_ids
AlbertNbn	Bvcovia	2	['1QRE5ivBcM4G0pk1BeMsOR', '77wW5KqaMBoNw4n1Y2yKcM']
Azteca	Calinacho	2	['2GdUMOurCfa0hB15Xt7Lej', '3FcXcIQRfW7f9poZOhwq7a']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
K/DA	Madison Beer	2	['3QSjVPObHxuAJc3E5nrjRn', '6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	2	['3QSjVPObHxuAJc3E5nrjRn', '6juLaduD4STCUDWT0AYun4']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Don Toliver	Offset	2	['6SPgp2qK3fb4wPX1SldrNf', '2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	2	['6SPgp2qK3fb4wPX1SldrNf', '2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	2	['6SPgp2qK3fb4wPX1SldrNf', '2jrAaawDRCn1JjeouxAyDN']
Machine Gun Kelly	blackbear	2	['7kDUspsoYfLkWnZR7qwHZl', '70rFIfYN7lU6iTgUIVP42w']
Mustard	Roddy Ricch	2	['07KXEDMj78x68D884wgVEm', '3QzAOrNlsabgbMwlZt7TAY']
Amuly	Bvcovia	2	['77wW5KqaMBoNw4n1Y2yKcM', '7qduhcdhxCxKemvjcBxhfy']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Gunna	Roddy Ricch	2	['733c1CWmIGymoQXdp7Us88', '5LHHKZOwV8XW4LJP2C64mw']
Bad Bunny	Jhayco	2	['4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS']
DaBaby	Future	2	['4iiWcajF1fEUpwcUewc464', '16oi4OiKmkO51l60F5R9kR']
Kygo	Tyga	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
DaBaby	Roddy Ricch	2	['4Aykm3xrOFSHrAnv80KUhh', '7ytR5pFWmSjzHJIeQkgog4']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
DaBaby	Lil Wayne	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Eminem	White Gold	2	['0GQ5bFTVFFKpwNPc7KwQnB', '2lPE6W6ONJKmBE6hLjpIYo']
Azteca	Killa Fonic	2	['6GiTUiS0A8ORsZesaOSwj2', '4UKsyHLYDmRPB1UiCfO7SF']
A Boogie Wit da Hoodie	London On Da Track	2	['5rFGVn8fCFjnRwCebW0XbS', '733c1CWmIGymoQXdp7Us88']
Amtilb	Ian	2	['2JKzoEjgfISozZ4Ygd4pGb', '04cqASbER6wLs0me9FszxL']
Amuly	Dj Sfera	2	['7eRx7Aj79mshYuvq1SkfYr', '3LwvlZ9rxNg5shyYj24s3M']
Bvcovia	Dhali	1	['1YiI6IboXl5tAu1dnRUlxY']
Dhali	Scuze	1	['1YiI6IboXl5tAu1dnRUlxY']
6LACK	Selena Gomez	1	['2C0hTkdEoikhKzDCJl32QZ']
Selena Gomez	Trevor Daniel	1	['4P6IttK2PRBjyr3fm0pP7t']
Bvcovia	Connect-R	1	['4ZipULmJ8hsB6ZU9ZiGOcz']
Bvcovia	Criss Blaziny	1	['4ZipULmJ8hsB6ZU9ZiGOcz']
Connect-R	Criss Blaziny	1	['4ZipULmJ8hsB6ZU9ZiGOcz']
Bogdan De La Ploiesti	Zanni	1	['2ix7hMK7NMeHAFVsm5dlfK']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Dodo	Jador	1	['3WV0ujoWqeaETjbUtX7svc']
Emilia	Jador	1	['3WV0ujoWqeaETjbUtX7svc']
Jador	Jay Maly	1	['3WV0ujoWqeaETjbUtX7svc']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
Offset	Tyga	1	['2toVe5hfuIi97ytDPDbQFt']
Amuly	BRUJA	1	['0hyh9GJ6wCm4xxNhazfAMx']
BRUJA	NANE	1	['0hyh9GJ6wCm4xxNhazfAMx']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
KSI	Offset	1	['3xcgXaHFeoCs0xTRJvqDGm']
Chance the Rapper	G Herbo	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Chance the Rapper	Juice WRLD	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Chance the Rapper	Lil Uzi Vert	1	['3jT2LKH0RSbQ8jIUNFzXm5']
G Herbo	Juice WRLD	1	['3jT2LKH0RSbQ8jIUNFzXm5']
G Herbo	Lil Uzi Vert	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Juice WRLD	Lil Uzi Vert	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
KAROL G	Pop Smoke	1	['3NWrHCwvyII4fTx05PN3IO']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
Deliric	EM	1	['30mWjbK3HiLd8N4IHBCmzE']
Deliric	Silent Strike	1	['30mWjbK3HiLd8N4IHBCmzE']
EM	Silent Strike	1	['30mWjbK3HiLd8N4IHBCmzE']
J. Cole	Travis Scott	1	['3s4mrPrEFFPF0LmAfutW0n']
J. Cole	Young Thug	1	['3s4mrPrEFFPF0LmAfutW0n']
Dorian Popa	Liviu Teodorescu	1	['69S6xA9lSobTH4NSsRsQiO']
AMI	B.U.G. Mafia	1	['61GaaPDkOPhmoCR4BC7hKe']
TRE	Yung Foe	1	['5j81PiAHYivsadxXO278vh']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
FKA twigs	Kanye West	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Skrillex	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Aitch	Young T & Bugsey	1	['23GvTfcGK454ppLsts3W44']
Gunna	Lil Mosey	1	['7iHHxY2NLlJRAmlAmC4ahQ']
NAV	Young Thug	1	['29eSqQBrdva2tPLYMneFzP']
Carlos Santana	Tyga	1	['51wFQM8W0YfXTmHusXUr5i']
Carlos Santana	YG	1	['51wFQM8W0YfXTmHusXUr5i']
Tyga	YG	1	['51wFQM8W0YfXTmHusXUr5i']
El Nino	PRNY	1	['38u6TM0Q1GMXIhKr52czDN']
Ed Sheeran	MK	1	['1qf82BwoRe9zdLvyvx7oGP']
Ed Sheeran	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
MK	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
Atlantic Holiday	Brett Eldredge	1	['2K4XbdyLxi9jhqVQeyUKRK']
Atlantic Holiday	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Brett Eldredge	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Andrea Bulgaria	Costi	1	['1gUbNl03m6ygqxJGxeG5Ir']
Andrea Bulgaria	Jador	1	['1gUbNl03m6ygqxJGxeG5Ir']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Abi	Dani Mocanu	1	['7rIDNCN6CCAh5kx8wJqdvQ']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Costi	Lidia Buble	1	['3k6V77ioT6y2Kxle4pDhie']
Jay Maly	Lidia Buble	1	['3k6V77ioT6y2Kxle4pDhie']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Azteca	RazvanneFengshui	1	['1rtW7zUfBo86uWWl8g46sp']
Ian	RazvanneFengshui	1	['1rtW7zUfBo86uWWl8g46sp']
Oscar	RazvanneFengshui	1	['1rtW7zUfBo86uWWl8g46sp']
G-Eazy	blackbear	1	['3QGppKBPd9gHOgHJzRbVIw']
Azteca	Pba	1	['3yEhV6SM0MII8bTaE1MAYx']
Kygo	Sasha Alex Sloan	1	['6Q3K9gVUZRMZqZKrXovbM2']
BRUJA	Tomi Marfă	1	['3yrfjt2XQm9ly35zIS3nyE']
PRNY	Tomi Marfă	1	['3yrfjt2XQm9ly35zIS3nyE']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
Adriana Proenza	Kina	1	['58wyJLv6yH1La9NIZPl3ne']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
21 Savage	Lil Uzi Vert	1	['59JWp4PjZ9TRM8cmtaDYB1']
PARTYNEXTDOOR	Trippie Redd	1	['3WnTQDd9A3bpBfzCziElU9']
Doja Cat	The Weeknd	1	['0UnTaVkntyh3vqvLEvbpQx']
Jador	Lino Golden	1	['0v1Yg2zOk3t0YoW8NWsgWt']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
9lokknine	YNW Melly	1	['29ZXwWOOLz9t5fa3eT3i7T']
Delia	Smiley	1	['45WAmsSgCjEz315GL4ScNd']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Dynoro	Fumaratto	1	['7sEwsJK7Ol0J6PFV9nioxu']
Bebe Rexha	Doja Cat	1	['2fTdRdN73RgIgcUZN33dvt']
Alida	Robin Schulz	1	['61ZM92T2zaXIVsqncThQzC']
NOSFE	Planet H	1	['1rIH1Y8L1RjKvXQmghT5lC']
PRNY	Planet H	1	['1rIH1Y8L1RjKvXQmghT5lC']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
Aerozen	Amuly	1	['22yjH3ptxx0lvVXrl1JGPN']
Amuly	Tussin	1	['22yjH3ptxx0lvVXrl1JGPN']
Fivio Foreign	Lil Tjay	1	['3Ddny34bFoYBb8dIGq5lwp']
Fivio Foreign	Pop Smoke	1	['3Ddny34bFoYBb8dIGq5lwp']
B.U.G. Mafia	Mario V	1	['2G2wSRigwukMdulgtI6tg4']
Diplo	Joji	1	['6Ed1q0X8oSKSm4IIhiQbYg']
BAZOOKA	Iobagg	1	['5IKOP7O2tvGvH8AxUzCxT3']
NANE	Solomon	1	['5Dwh5DPLEgOhxvJUgCUWOi']
NANE	nopartyboys	1	['5Dwh5DPLEgOhxvJUgCUWOi']
Solomon	nopartyboys	1	['5Dwh5DPLEgOhxvJUgCUWOi']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Dr. Dre	Eminem	1	['3WpHqtFUwzIQBsV9YC5iNc']
Dr. Dre	Sly Pyper	1	['3WpHqtFUwzIQBsV9YC5iNc']
Eminem	Sly Pyper	1	['3WpHqtFUwzIQBsV9YC5iNc']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Migos	YoungBoy Never Broke Again	1	['6mtjo5kIHKlboGE84lf1FJ']
Delia Rus	El Nino	1	['0k7Mmx2EkIx7mIweBCXYQe']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
A$AP Rocky	Lil Yachty	1	['0gO3E51A3fqp0ypJ26QbVP']
A$AP Rocky	Tierra Whack	1	['0gO3E51A3fqp0ypJ26QbVP']
A$AP Rocky	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Yachty	Tierra Whack	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Yachty	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Tierra Whack	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Killa Fonic	Spike	1	['2MXOO509niRIOC5OO2RFTG']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Lil Uzi Vert	Syd	1	['5KlPy74NOEAt8jC3FYURnQ']
Syd	WanMor	1	['5KlPy74NOEAt8jC3FYURnQ']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Migos	Mustard	1	['3j84U36KvLeXNDPv4t5pI8']
DaBaby	Trippie Redd	1	['3Kd6Wp3lG5HXMB2dlvuy7y']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Ian	Super Ed	1	['2bakxWAXvOoyKSAOMA9eI4']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Minelli	SICKOTOY	1	['3ryL0rcJEBpS9hybIoxWMc']
Jador	Tzanca Uraganu	1	['0ICmdwObj0R2hmV36I5SLV']
Lil Durk	Lil Uzi Vert	1	['5erLs80hB2TbFWgSAbVQpe']
Bring Me The Horizon	YUNGBLUD	1	['7fQox8Ere1HDm0jhSnsFHu']
Don Toliver	Kaash Paige	1	['13QU8HBEBaSTZGq1HzQe9S']
Kaash Paige	Travis Scott	1	['13QU8HBEBaSTZGq1HzQe9S']
Gunna	Metro Boomin	1	['1fewSx2d5KIZ04wsooEBOz']
Kygo	Valerie Broussard	1	['4NmOJQxl9UZItUQQtMDYBb']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Lidia Buble	VUNK	1	['7KHhpEwyVPm8FAiXEnUTy3']
DJ Snake	J Balvin	1	['6osaMSJh9NguagEDQcZaKx']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
MC Davo	Santa Fe Klan	1	['0HfSY4OfRgWyOC5VOrIp9Q']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
DOC	PRNY	1	['1KAIysAWKGZC0O41hn7PpJ']
DOC	Vlad Flueraru	1	['1KAIysAWKGZC0O41hn7PpJ']
PRNY	Vlad Flueraru	1	['1KAIysAWKGZC0O41hn7PpJ']
Bvcovia	Yakki	1	['3xEgnTlHT00kwxUyS3Pk7e']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Louis Armstrong	The Commanders	1	['6FZlvKQe2wMGBo3QUYauch']
Amuly	Deliric	1	['1B8byPSZ84cJFwqJ79rxcI']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Rick Ross	Russ	1	['40FUPlp2KJvdHY5ABnK100']
Feli	Grasu XXL	1	['4nq5n3nPnobfdgytAfhAi3']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Annika Wells	Bekuh Boom	1	['6LDIVpVNBRy7LCw7jIdci6']
Annika Wells	K/DA	1	['6LDIVpVNBRy7LCw7jIdci6']
Annika Wells	League of Legends	1	['6LDIVpVNBRy7LCw7jIdci6']
Annika Wells	TWICE	1	['6LDIVpVNBRy7LCw7jIdci6']
Bekuh Boom	TWICE	1	['6LDIVpVNBRy7LCw7jIdci6']
K/DA	TWICE	1	['6LDIVpVNBRy7LCw7jIdci6']
League of Legends	TWICE	1	['6LDIVpVNBRy7LCw7jIdci6']
HENRY	Jeremy McKinnon of A Day To Remember	1	['7asFSf2pkWNEG3E5EuN1QR']
HENRY	League of Legends	1	['7asFSf2pkWNEG3E5EuN1QR']
HENRY	MAX	1	['7asFSf2pkWNEG3E5EuN1QR']
Jeremy McKinnon of A Day To Remember	League of Legends	1	['7asFSf2pkWNEG3E5EuN1QR']
Jeremy McKinnon of A Day To Remember	MAX	1	['7asFSf2pkWNEG3E5EuN1QR']
League of Legends	MAX	1	['7asFSf2pkWNEG3E5EuN1QR']
Erik OG	Exploit	1	['3z9sZ9zl808RdH2KFanWca']
Erik OG	Lil Nib	1	['3z9sZ9zl808RdH2KFanWca']
Erik OG	Tripp	1	['3z9sZ9zl808RdH2KFanWca']
Erik OG	UFO	1	['3z9sZ9zl808RdH2KFanWca']
Erik OG	Zenk	1	['3z9sZ9zl808RdH2KFanWca']
Exploit	Lil Nib	1	['3z9sZ9zl808RdH2KFanWca']
Exploit	Tripp	1	['3z9sZ9zl808RdH2KFanWca']
Exploit	UFO	1	['3z9sZ9zl808RdH2KFanWca']
Exploit	Zenk	1	['3z9sZ9zl808RdH2KFanWca']
Lil Nib	Tripp	1	['3z9sZ9zl808RdH2KFanWca']
Lil Nib	UFO	1	['3z9sZ9zl808RdH2KFanWca']
Lil Nib	Zenk	1	['3z9sZ9zl808RdH2KFanWca']
Tripp	UFO	1	['3z9sZ9zl808RdH2KFanWca']
Tripp	Zenk	1	['3z9sZ9zl808RdH2KFanWca']
UFO	Zenk	1	['3z9sZ9zl808RdH2KFanWca']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Kygo	Zak Abel	1	['5Gj1wG8b12VQdEd3hUuSwo']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Big Sean	Lil Baby	1	['1bRO28yzxgO3y3UmNR29TZ']
Big Sean	Lil Wayne	1	['1bRO28yzxgO3y3UmNR29TZ']
Lil Baby	Lil Wayne	1	['1bRO28yzxgO3y3UmNR29TZ']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
A$AP Ferg	MadeinTYO	1	['5esKpsrB3TbGHwFaAjIGMx']
A$AP Ferg	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
MadeinTYO	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
Alina Eremia	The Motans	1	['1cXYh0Pi3cMTvw17eNxLUm']
Amuly	Killa Fonic	1	['1mv0a3k4DPT6noUdn6VJ87']
Cris Cab	Irina Rimes	1	['7D17Abebw1iDLxgawIgRbh']
Azteca	Devid	1	['7oPwp8OdsSIKrXgmvm7pU4']
Azteca	Ferea	1	['7oPwp8OdsSIKrXgmvm7pU4']
Devid	Ferea	1	['7oPwp8OdsSIKrXgmvm7pU4']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Andra	Guz	1	['3x9dPdtanRWZ7rul68ItXt']
Andra	Puya	1	['3x9dPdtanRWZ7rul68ItXt']
Guz	Puya	1	['3x9dPdtanRWZ7rul68ItXt']
Amuly	OSCAR	1	['3crkg0sKcJBnWLHi4VFEae']
ADDA	Smiley	1	['4pqCPIxjmLpd80brvfbGeZ']
Lil Baby	Money Man	1	['0xUvi7wldroBzaZCengPa5']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Ashanti	DaBaby	1	['3oHiR89Y8gn6xt3YGAAzFj']
Ashanti	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
DaBaby	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Dirty Nano	The Motans	1	['3Y8J7sUr0dB6LtBHBjgva8']
Carla's Dreams	Irina Rimes	1	['6or0OM4Tp024J82rgEonqm']
6ix9ine	Murda Beatz	1	['2l8nEO0vsTRCRnGqQty6qx']
Murda Beatz	Nicki Minaj	1	['2l8nEO0vsTRCRnGqQty6qx']
Future	Lil Yachty	1	['5Ryu0SlsYjKh78RkJUONFr']
Lil Yachty	Playboi Carti	1	['5Ryu0SlsYjKh78RkJUONFr']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
Azteca	RazvanFengshui	1	['6hSqG0BhsdCwEvjxi0aMuy']
Ian	RazvanFengshui	1	['6hSqG0BhsdCwEvjxi0aMuy']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Andra	Mario Fresh	1	['2VQad1O2HTnmd873WAY97J']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Aiyana-Lee	KSI	1	['13Npvj6mfPFQL5DiBKWSIQ']
Amuly	Nosfe	1	['403H1hQiKktBHGuIryrxMF']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Lil Baby	NLE Choppa	1	['3GZd1aDsgKL71Kt3VIp0hc']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Gunna	Yak Gotti	1	['6aKDdFwPJLgHT4aNktrQmb']
Gunna	Young Stoner Life	1	['6aKDdFwPJLgHT4aNktrQmb']
Yak Gotti	Young Stoner Life	1	['6aKDdFwPJLgHT4aNktrQmb']
Yak Gotti	Young Thug	1	['6aKDdFwPJLgHT4aNktrQmb']
Young Stoner Life	Young Thug	1	['6aKDdFwPJLgHT4aNktrQmb']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Alex Velea	George Talent	1	['7zq5x9YOTJpeGMy3Wolo3F']
Alex Velea	ZANNI	1	['7zq5x9YOTJpeGMy3Wolo3F']
George Talent	ZANNI	1	['7zq5x9YOTJpeGMy3Wolo3F']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Megan Thee Stallion	Normani	1	['0PQsrLxPbOBBwwmXCnGvcF']
Lino Golden	Marko Glass	1	['08ByJpTuzsK5OCd5q6ulU6']
Lino Golden	RENVTØ	1	['08ByJpTuzsK5OCd5q6ulU6']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Alan Walker	Farruko	1	['7KhHA3mzt7A3LFlOJEAKpI']
Alan Walker	Sabrina Carpenter	1	['7KhHA3mzt7A3LFlOJEAKpI']
Farruko	Sabrina Carpenter	1	['7KhHA3mzt7A3LFlOJEAKpI']
Dirty Chico	JO Merino	1	['5yW1fP9k7H5cbeFMWMa0Pt']
Trig	Yakki	1	['5fh7UJoIcwe3d9fF88SQTV']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Amuly	Golani	1	['2jIrxbJ41GKRSBuawNbRXR']
Golani	NOSFE	1	['2jIrxbJ41GKRSBuawNbRXR']
Golani	Oscar	1	['2jIrxbJ41GKRSBuawNbRXR']
Golani	PRNY	1	['2jIrxbJ41GKRSBuawNbRXR']
Dodo	Iancu Sterp	1	['2N99EED8Uq2ZbBLsTn5Cl1']
