artist_1	artist_2	count	song_ids
PAX Paradise Auxiliary	The Motans	1	['5uOoYdINZX0ptA5QA5wXdN']
Amtilb	Ian	1	['04cqASbER6wLs0me9FszxL']
Amtilb	Simiz	1	['04cqASbER6wLs0me9FszxL']
Ian	Simiz	1	['04cqASbER6wLs0me9FszxL']
Chlöe	Gunna	1	['4xTRiW8KxQjf6JxeyozXkZ']
Cheloo	Margineanu	1	['0Fb9wmBVHTTRrzy5I0juwr']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
NANE	RAVA	1	['4C0dbyiVr70rAHTz6sCkwT']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Phonk	VTORNIK	1	['4P0r0yO7HNPvOra7BHGixH']
DeSanto	Pitutza	1	['4CmpSiwZkJgOET7spfZNs1']
Lil Cojo	Tre	1	['2bGwTd2hyzUPf00iaqycRf']
RAVA	Rafoo	1	['08cw6ydq051bczh624BfU1']
