artist_1	artist_2	count	song_ids
Adi De La Valcea	Costi	2	['5yMHGM9fxQ2LgcMSIkJwgl', '6uYL8I10oHzsmYImDzRtHV']
Adi De La Valcea	Culita Sterp	2	['5yMHGM9fxQ2LgcMSIkJwgl', '6uYL8I10oHzsmYImDzRtHV']
Adi De La Valcea	Vali Vijelie	2	['5yMHGM9fxQ2LgcMSIkJwgl', '6uYL8I10oHzsmYImDzRtHV']
Baboiash	Costi	2	['5yMHGM9fxQ2LgcMSIkJwgl', '6uYL8I10oHzsmYImDzRtHV']
Baboiash	Culita Sterp	2	['5yMHGM9fxQ2LgcMSIkJwgl', '6uYL8I10oHzsmYImDzRtHV']
Baboiash	Vali Vijelie	2	['5yMHGM9fxQ2LgcMSIkJwgl', '6uYL8I10oHzsmYImDzRtHV']
Costi	Culita Sterp	2	['5yMHGM9fxQ2LgcMSIkJwgl', '6uYL8I10oHzsmYImDzRtHV']
Costi	Vali Vijelie	2	['5yMHGM9fxQ2LgcMSIkJwgl', '6uYL8I10oHzsmYImDzRtHV']
Culita Sterp	Vali Vijelie	2	['5yMHGM9fxQ2LgcMSIkJwgl', '6uYL8I10oHzsmYImDzRtHV']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
DJ Khaled	Lil Baby	2	['1EJIcDYXwSqipW5dFe4uJz', '20GrahbI4AzAOWxpYfDKkf']
Amuly	PRNY	2	['3exvZ7i3SNSBn3gUyNxkql', '5Zb8e2lIoWOAy2XVJGnL4O']
Aron	Niku	2	['2C4jHM3lCuOdDkoXawX5MR', '738G1vrNGeyXxJXxGo1CRj']
Bvcovia	Oscar	2	['7jTJ0TUDSeamfaVytrRSB7', '23hALXs52WfAMXfgrk9c3J']
Lil Tjay	Pop Smoke	2	['5rZlwNFl01HqLWBQGryKSm', '0kNYrbMehFxp1eleTwUjkP']
Billie Eilish	ROSALÍA	2	['0psS4i5YooJrXfDnGvWRLi', '0jagsVVkxwxhmTIicnOaon']
Kiv-U	RAVA	2	['1jr25znXyr3FoWevgPcwId', '37yYzLTWB0gmNxlwapIerK']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
Liviu Teodorescu	Manuel Riva	1	['7iGUcJXEb6xla9YGybcWnT']
Little Rain	Rachel Woznow	1	['5bCuD9qUmQWzJ6NdVUKT7K']
NANE	Petre Stefan	1	['1T2LPdfVBRZABs6PCY9mJ2']
Marko Glass	ghosty punk	1	['5ea0Ua0R3BfALQCJEiJbpp']
Bogdan De La Ploiesti	Zanni	1	['2ix7hMK7NMeHAFVsm5dlfK']
NMW Umberto	NMW Yanni	1	['53Gc5egY9yOLc5eAorpaRh']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Costi	Dodo	1	['3WV0ujoWqeaETjbUtX7svc']
Costi	Emilia	1	['3WV0ujoWqeaETjbUtX7svc']
Costi	Jay Maly	1	['3WV0ujoWqeaETjbUtX7svc']
Dodo	Emilia	1	['3WV0ujoWqeaETjbUtX7svc']
Dodo	Jador	1	['3WV0ujoWqeaETjbUtX7svc']
Dodo	Jay Maly	1	['3WV0ujoWqeaETjbUtX7svc']
Emilia	Jador	1	['3WV0ujoWqeaETjbUtX7svc']
Emilia	Jay Maly	1	['3WV0ujoWqeaETjbUtX7svc']
Jador	Jay Maly	1	['3WV0ujoWqeaETjbUtX7svc']
Don Toliver	Justin Bieber	1	['55sgQENF3LY1sUcJUwasLl']
Don Toliver	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Justin Bieber	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Offset	Tyga	1	['2toVe5hfuIi97ytDPDbQFt']
Domo Genesis	Tyler, The Creator	1	['6qouBO0wJtYc3k7DfKRUBx']
Lil Baby	Travis Scott	1	['4lUmnwRybYH7mMzf16xB0y']
Lil Durk	Travis Scott	1	['4lUmnwRybYH7mMzf16xB0y']
Costel Biju	Iuly Neamtu	1	['0QW8eVJL5v1y2ZYJIbJwJt']
Costel Biju	Manele Mentolate	1	['0QW8eVJL5v1y2ZYJIbJwJt']
Juice WRLD	Polo G	1	['5R4Yrc2j4jw1itr4hKcN26']
Anne-Marie	Little Mix	1	['0MWiSBKm8Avs8iDIxcertp']
Mgk666	NANE	1	['16pzSYC2fCJBdABf7iBxrb']
AMI	B.U.G. Mafia	1	['61GaaPDkOPhmoCR4BC7hKe']
Killa Fonic	Otherside	1	['4j2mbEqE8NoYy4r0tFfsuR']
Arcane	Bea Miller	1	['5f2zZawBtGBEw24ABweErz']
Bea Miller	League of Legends	1	['5f2zZawBtGBEw24ABweErz']
Lil Peep	Nedarb	1	['7hf89cT5FEmLV5E9fjrjG7']
Bryson Tiller	Playboi Carti	1	['1s9DTymg5UQrdorZf43JQm']
Pharrell Williams	Pop Smoke	1	['20SBt8RWsCwOqdBbzova1C']
Marko Glass	Sapte	1	['7rbkyssE8PMhk3Oi9gbXhy']
Abi	Dani Mocanu	1	['7rIDNCN6CCAh5kx8wJqdvQ']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Alesso	James Bay	1	['6y6xhAgZjvxy5kR5rigpY3']
Alesso	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
James Bay	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Bvcovia	Petre Stefan	1	['1HBkXXg1TFehgvFMv5gE8h']
Marko Glass	Petre Stefan	1	['1HBkXXg1TFehgvFMv5gE8h']
Chance the Rapper	Justin Bieber	1	['6Xgq7MvZiet0hVi3KaDSgJ']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
Dwayne Johnson	Joey Cool	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	King Iso	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	King Iso	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
King Iso	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Brent Faiyaz	Drake	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Drake	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	Fana Hues	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Brent Faiyaz	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Fana Hues	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Nikolas	Tzanca Uraganu	1	['2ghUBp3ca86sRY6ojWVe07']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Killa Fonic	Oscar	1	['7lBwqyfm7VL7qb1ag5guU8']
Delia	Smiley	1	['45WAmsSgCjEz315GL4ScNd']
DVRKO	Mvxmilli	1	['20GP2KTVYICYdLFv4bPH1A']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
A$AP Rocky	Post Malone	1	['7zjEyeBsaw9gV0jofJLfOM']
A$AP Rocky	Young Thug	1	['7zjEyeBsaw9gV0jofJLfOM']
Post Malone	Young Thug	1	['7zjEyeBsaw9gV0jofJLfOM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Gunna	Travis Scott	1	['7uZqvqXzzYMKrexKxdcGmd']
Travis Scott	Young Stoner Life	1	['7uZqvqXzzYMKrexKxdcGmd']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Arcane	Bren Joy	1	['5EIkdrmuu2xkoQWOWjoeFY']
Arcane	Denzel Curry	1	['5EIkdrmuu2xkoQWOWjoeFY']
Arcane	Gizzle	1	['5EIkdrmuu2xkoQWOWjoeFY']
Bren Joy	Denzel Curry	1	['5EIkdrmuu2xkoQWOWjoeFY']
Bren Joy	Gizzle	1	['5EIkdrmuu2xkoQWOWjoeFY']
Bren Joy	League of Legends	1	['5EIkdrmuu2xkoQWOWjoeFY']
Denzel Curry	Gizzle	1	['5EIkdrmuu2xkoQWOWjoeFY']
Denzel Curry	League of Legends	1	['5EIkdrmuu2xkoQWOWjoeFY']
Gizzle	League of Legends	1	['5EIkdrmuu2xkoQWOWjoeFY']
SoFaygo	Trippie Redd	1	['2wbcBAG51wD8fQw8ykL2Ab']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Amuly	Domnul Udo	1	['4s2xZJurK6IwyxkuQp7Ptq']
DEM	Domnul Udo	1	['4s2xZJurK6IwyxkuQp7Ptq']
Domnul Udo	RAVA	1	['4s2xZJurK6IwyxkuQp7Ptq']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Lil Cagula	Marko Glass	1	['3eZVIg0TmiYPxGytwuRkHY']
NLE Choppa	Polo G	1	['1z7LV5wkExwW8YJk0IrPUA']
BAZOOKA	Iobagg	1	['5IKOP7O2tvGvH8AxUzCxT3']
Niku X Aron	YNY Sebi	1	['5W6T5Z2l3uvF4aeKpJ3wbS']
Andrei Banuta	Jador	1	['05MhbDsfZkR1bN3nY942Gz']
Andrei Banuta	Serena	1	['05MhbDsfZkR1bN3nY942Gz']
Jador	Serena	1	['05MhbDsfZkR1bN3nY942Gz']
Lana Del Rey	Nikki Lane	1	['1hn1kCOG5dm1XgZYKpfaLR']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Helsloot	Tinlicker	1	['05GvwwTLLID738BbKN1ze0']
Killa Fonic	XENO	1	['3mzDvBol6bcXjnl5LTBNTP']
INNA	Sean Paul	1	['2ykXJ9QVwx9Li8nsW0h6b2']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
Migos	YoungBoy Never Broke Again	1	['1cMMVJ4FDqhCci9efd1BU6']
Juice WRLD	Migos	1	['3lakLxKgelrvKBTyGwDXhX']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
Cocos de la Calarasi	Iuly Neamtu	1	['64co44W8hBCR7MVgQHy1Lm']
Cocos de la Calarasi	Manele Mentolate	1	['64co44W8hBCR7MVgQHy1Lm']
Cocos de la Calarasi	Vali Vijelie	1	['64co44W8hBCR7MVgQHy1Lm']
Iuly Neamtu	Vali Vijelie	1	['64co44W8hBCR7MVgQHy1Lm']
Manele Mentolate	Vali Vijelie	1	['64co44W8hBCR7MVgQHy1Lm']
KSI	Lil Wayne	1	['7nVERWQXlgZRQsYw4fHf3b']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Kendrick Lamar	ScHoolboy Q	1	['0zO8ctW0UiuOefR87OeJOZ']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
DJ Project	Roxen	1	['2Nd0rVXqoIGUFPXnzNdwBM']
Andia	DJ Project	1	['0Fx4mdAm8mPLGuTJB0ajB2']
Lil Uzi Vert	Young Stoner Life	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Young Thug	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Stoner Life	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Thug	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Bvcovia	Jo Klass	1	['7BQsFFZbNVKTBwUo8TAxRV']
Bvcovia	RENVTØ	1	['7BQsFFZbNVKTBwUo8TAxRV']
Jo Klass	Marko Glass	1	['7BQsFFZbNVKTBwUo8TAxRV']
Jo Klass	RENVTØ	1	['7BQsFFZbNVKTBwUo8TAxRV']
Marko Glass	RENVTØ	1	['7BQsFFZbNVKTBwUo8TAxRV']
Ian	Super Ed	1	['2bakxWAXvOoyKSAOMA9eI4']
Damian Draghici	Killa Fonic	1	['0nKznM0iTvlPcv6gbcgRBm']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
Future	Migos	1	['2kPlWEOm2tQlaZRE01IbBQ']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Alex Velea	Tzanca Uraganu	1	['0ICmdwObj0R2hmV36I5SLV']
Jador	Tzanca Uraganu	1	['0ICmdwObj0R2hmV36I5SLV']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
Gunna	Metro Boomin	1	['1fewSx2d5KIZ04wsooEBOz']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Gunna	Lil Duke	1	['0ky8syPEVEfD7qCxMTW49X']
Gunna	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
$NOT	Cochise	1	['7nc7mlSdWYeFom84zZ8Wr8']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Lele	Nikolas Sax	1	['4ppuNvMbBGVtCfXKmlfxSi']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Lidia Buble	VUNK	1	['7KHhpEwyVPm8FAiXEnUTy3']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Emilian	Theo Rose	1	['1XN4XrSJwIoahXM5lyfydo']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
BRUJA	Killa Fonic	1	['5Z4UYVVlEYouySbUEaSMAf']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Amuly	Nane	1	['17a7ez8hVcLBiTiR7ySMw6']
Ian	Nane	1	['17a7ez8hVcLBiTiR7ySMw6']
Future	Young Stoner Life	1	['2RnpmGmVsvCBCb0d74O2N6']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Cardi B	Migos	1	['4N4wemxs9Em6nJ5kXTjEsS']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
David Guetta	Sia	1	['2AceGjiX9isUbXmMZa0Dl1']
DOC	Smiley	1	['5RWnQVARv2rdSpMRKtA0le']
Just Ideas	Lil Berete	1	['15BzIlKnpacZySCot5UPOJ']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
21 Savage	Metro Boomin	1	['5SWnsxjhdcEDc7LJjq9UHk']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Blanco	Marko Glass	1	['2TYN8kOntun4dibz6mIkJh']
Florence Lil Flowers	NANE	1	['1U1UZE11O0lEnTla1ceKIh']
Manele Mentolate	Tzanca Uraganu	1	['7l1amnUcwOBdJQtLEmMKNi']
Costi	Florin Salam	1	['2wRZhsA4jBzPSRBK1zQSgB']
Florin Salam	Jador	1	['2wRZhsA4jBzPSRBK1zQSgB']
Florin Salam	Loredana	1	['2wRZhsA4jBzPSRBK1zQSgB']
Jador	Loredana	1	['2wRZhsA4jBzPSRBK1zQSgB']
Akon	Kardinal Offishall	1	['4NOZ35Dhucr6UlVyLOtktd']
Cheloo	Daniel Lazar	1	['1dazgBfmtZWQQv11kGQaEX']
OG Eastbull	vCast Celebrity	1	['4GIEhmJYLUU4hzBu1rbzww']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
DOC	NANE	1	['6RsuRyVMLWYFJ23gbLCIuO']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
Amuly	Dany Coca	1	['4ekAPntaaDHIqkROJxANUv']
Bvcovia	Super Ed	1	['10WnEe8Oc5eNiSyOFt5Zwu']
MIRA	Mario Fresh	1	['0mWlsAri2OplPxZx7xHGYb']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Cleopatra Stratan	Edward Sanda	1	['3wSVZ21pHjhrRjsKCyzeQI']
Alok	INNA	1	['7ltLi7CG003USSGYsSba9s']
Alok	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
INNA	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
Phoebe Bridgers	Taylor Swift	1	['01K4zKU104LyJ8gMb7227B']
Unfoonk	Young Stoner Life	1	['3kv3JzZg7Jq7vHmnMSYQ0r']
Unfoonk	Young Thug	1	['3kv3JzZg7Jq7vHmnMSYQ0r']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Carla's Dreams	EMAA	1	['0VYVBOg9wXe2Dwhv6EL67K']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
Aron Patron	Niku	1	['0PQWCiTcvPAFGZyq6r3OAD']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
League of Legends	PVRIS	1	['0ked784BOZ1JtRVHux98jE']
Abi	Tzanca Uraganu	1	['6s4LeBTa6sfuJfpTVDisMW']
Damian & Brothers	Killa Fonic	1	['5vIUygCsgTQReTbZ8avSP2']
Alean	Calinacho	1	['1PNQ9ZTnJZ9WQ6LLHHCpT5']
Connect-R	Smiley	1	['7d4RyD7PlTRY4spQM5CP5t']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Andra	Mario Fresh	1	['2VQad1O2HTnmd873WAY97J']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Carmen Chindriș	Taraful Rutenilor	1	['3Djvz4J7xoT2mUTnf2L5U0']
Manele Mentolate	Nikolas	1	['6jbO0ThW8QhHBnEED5wmrS']
Ski Mask The Slump God	Trippie Redd	1	['0gcbrwbpdxGHE9nW0TCoKP']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
BRUJA	Connect-R	1	['4CbvtHoYMYEBLJGq83grfe']
Connect-R	DEM	1	['4CbvtHoYMYEBLJGq83grfe']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Amuly	BRUJA	1	['0aBqzGd5y90rmY2Sc9Ancl']
Amuly	Lu-K Beats	1	['0aBqzGd5y90rmY2Sc9Ancl']
