artist_1	artist_2	count	song_ids
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
El Nino	Jo	1	['3Wj3Zac33MNbCRB7RZQzlh']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
DaBaby	Migos	1	['1CCDIow4pPYyJYzhtTUYz2']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Doja Cat	Tyga	1	['7f5trao56t7sB7f14QDTmp']
Burna Boy	Jorja Smith	1	['5pAbCxt9e3f81lOmjIXwzd']
Alex Sosa	Amuly	1	['6BeHf4DZtleoOmThCgJUjQ']
Alex Sosa	Azteca	1	['6BeHf4DZtleoOmThCgJUjQ']
Alex Sosa	Ian	1	['6BeHf4DZtleoOmThCgJUjQ']
Alex Sosa	Keed	1	['6BeHf4DZtleoOmThCgJUjQ']
Alex Sosa	NOSFE	1	['6BeHf4DZtleoOmThCgJUjQ']
Alex Sosa	OG Eastbull	1	['6BeHf4DZtleoOmThCgJUjQ']
Alex Sosa	Super Ed	1	['6BeHf4DZtleoOmThCgJUjQ']
Amuly	Keed	1	['6BeHf4DZtleoOmThCgJUjQ']
Amuly	NOSFE	1	['6BeHf4DZtleoOmThCgJUjQ']
Amuly	OG Eastbull	1	['6BeHf4DZtleoOmThCgJUjQ']
Amuly	Super Ed	1	['6BeHf4DZtleoOmThCgJUjQ']
Azteca	Keed	1	['6BeHf4DZtleoOmThCgJUjQ']
Azteca	NOSFE	1	['6BeHf4DZtleoOmThCgJUjQ']
Azteca	OG Eastbull	1	['6BeHf4DZtleoOmThCgJUjQ']
Azteca	Super Ed	1	['6BeHf4DZtleoOmThCgJUjQ']
Ian	Keed	1	['6BeHf4DZtleoOmThCgJUjQ']
Ian	NOSFE	1	['6BeHf4DZtleoOmThCgJUjQ']
Ian	OG Eastbull	1	['6BeHf4DZtleoOmThCgJUjQ']
Ian	Super Ed	1	['6BeHf4DZtleoOmThCgJUjQ']
Keed	NOSFE	1	['6BeHf4DZtleoOmThCgJUjQ']
Keed	OG Eastbull	1	['6BeHf4DZtleoOmThCgJUjQ']
Keed	Super Ed	1	['6BeHf4DZtleoOmThCgJUjQ']
NOSFE	OG Eastbull	1	['6BeHf4DZtleoOmThCgJUjQ']
NOSFE	Super Ed	1	['6BeHf4DZtleoOmThCgJUjQ']
OG Eastbull	Super Ed	1	['6BeHf4DZtleoOmThCgJUjQ']
El Nino	Puya	1	['4JCAUlOESJvo4f6Qf5BfcW']
F.Charm	Puya	1	['4JCAUlOESJvo4f6Qf5BfcW']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Gunna	Rich The Kid	1	['4bi9YrkOvmg4Eb7h00AW2c']
Rich The Kid	Young Thug	1	['4bi9YrkOvmg4Eb7h00AW2c']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
J Balvin	Maluma	1	['5099x34vBakWpGkHourFxP']
Andia	DJ Project	1	['1QdlZmNtIhK2QaV8Yis6zZ']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
Daddy Yankee	Justin Bieber	1	['1vnnXMrBeEWiRg3YCMCjQq']
Daddy Yankee	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Justin Bieber	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Taylor Swift	ZAYN	1	['6yIdwnpDHufLWgQcveTPMk']
A Boogie Wit da Hoodie	Roddy Ricch	1	['5j1yOqWONR9T6l43AzJ6Es']
Aerozen	Tussin	1	['3iLw14gPgbd3AMggqs4AdD']
A$AP Ferg	Big Sean	1	['2B9wgj9XzbJZLty03PRbVo']
A$AP Ferg	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Big Sean	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
A7S	Vigiland	1	['5CXmbqFE0mRXOYXgEze8q3']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
KYLE	Lil Yachty	1	['1jkEorRvoRQNo1WZfD1X5q']
Dirty Nano	The Motans	1	['3Y8J7sUr0dB6LtBHBjgva8']
DaBaby	Dreamville	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	J. Cole	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Dreamville	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
J. Cole	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Ian	Oscar	1	['21lvS2OJlPSNjJNBx3nwJV']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
6LACK	Rita Ora	1	['1fPYcrgm9wODvukYw46vcg']
Icona Pop	R3HAB	1	['2LuvPGThT4KA2eZOxa4ZP4']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
J. Cole	Offset	1	['32iPykTXUNZ9oGyACGUybq']
Tom. G	XXXTENTACION	1	['3KJ7n1lICe3OZuuwZQlWDQ']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Amuly	El Nino	1	['2C1NSLKqZOs51RPdim4QPh']
Amuly	Jianu	1	['2C1NSLKqZOs51RPdim4QPh']
El Nino	Jianu	1	['2C1NSLKqZOs51RPdim4QPh']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Lost Kings	Social House	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Lost Kings	Wiz Khalifa	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Social House	Wiz Khalifa	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Bring Me The Horizon	Death Stranding: Timefall	1	['2eZjO58Qe9og2xmyfw4qwJ']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
R3HAB	for KING & COUNTRY	1	['1BmdqDrBU5eohtRwHBls6C']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
NANE	Super Ed	1	['1huYZNN11eb4CFYQEZfOno']
Lil Baby	Lil Duke	1	['4NbHIhW0P5skMNvtOMPDUL']
Lil Baby	Trippie Redd	1	['4NbHIhW0P5skMNvtOMPDUL']
Lil Duke	Trippie Redd	1	['4NbHIhW0P5skMNvtOMPDUL']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Playboi Carti	Trippie Redd	1	['5CMUThHlepHR8c1xD0QYzs']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Baby	Yo Gotti	1	['6PRh0ilIMEP1xlUHqalnkD']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
A Boogie Wit da Hoodie	Jay Critch	1	['4gJUBncw0XCMTBHneTjqGx']
A Boogie Wit da Hoodie	Rich The Kid	1	['4gJUBncw0XCMTBHneTjqGx']
Jay Critch	Rich The Kid	1	['4gJUBncw0XCMTBHneTjqGx']
El Nino	Mitza Estradda	1	['2TAtekE7VAqzlkHYrsJL0I']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
David Guetta	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Clever	Juice WRLD	1	['4zxpssj8DyrfZcEUSUiNxG']
Clever	Rvssian	1	['4zxpssj8DyrfZcEUSUiNxG']
Juice WRLD	Rvssian	1	['4zxpssj8DyrfZcEUSUiNxG']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Blueface	French Montana	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
Blueface	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
French Montana	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Liviu Teodorescu	Satra B.E.N.Z.	1	['6MorP9sbnzXZONHMrNSCn8']
CTC	DJ Nasa	1	['3TrdHDT8kMGshHN8gc0C7b']
CTC	DOC	1	['3TrdHDT8kMGshHN8gc0C7b']
CTC	Deliric	1	['3TrdHDT8kMGshHN8gc0C7b']
CTC	Silent Strike	1	['3TrdHDT8kMGshHN8gc0C7b']
CTC	Vlad Dobrescu	1	['3TrdHDT8kMGshHN8gc0C7b']
DJ Nasa	DOC	1	['3TrdHDT8kMGshHN8gc0C7b']
DJ Nasa	Deliric	1	['3TrdHDT8kMGshHN8gc0C7b']
DJ Nasa	Silent Strike	1	['3TrdHDT8kMGshHN8gc0C7b']
DJ Nasa	Vlad Dobrescu	1	['3TrdHDT8kMGshHN8gc0C7b']
DOC	Vlad Dobrescu	1	['3TrdHDT8kMGshHN8gc0C7b']
Boyinaband	Roomie	1	['6WaogiItGdUTm490XN4QKJ']
Boyinaband	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Roomie	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Karmen	NANE	1	['6fTsUoW93leDS3oYXtLVbZ']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Blueface	NLE Choppa	1	['67XyC1GdSkKb9sbRRkUDXS']
A Boogie Wit da Hoodie	Ally Brooke	1	['6XemQkX3lgqDC21nNdbdVw']
Kes Kross	Sunnery James & Ryan Marciano	1	['1s5VaU155etlHhs90119Di']
Alan Walker	Digital Farm Animals	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Juliander	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Little Mix	Ty Dolla $ign	1	['18n2GdCpsHYzkbMKPavE7Y']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
A Boogie Wit da Hoodie	Lil Uzi Vert	1	['364spZLB5bhNlnPrzvUB41']
Abi	Amuly	1	['2msALltQH0lcNjYNaST6KD']
Abi	PRNY	1	['2msALltQH0lcNjYNaST6KD']
Runnix	Shift	1	['112qBUNlsahe1nBKdek7tD']
Runnix	Super Ed	1	['112qBUNlsahe1nBKdek7tD']
Shift	Super Ed	1	['112qBUNlsahe1nBKdek7tD']
Noah Cyrus	XXXTENTACION	1	['4s7U2mS26ab7GFtgeUcwKA']
Lil Nas X	Travis Barker	1	['1ABQT5SxlUTNapSbSzblGx']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Denzel Curry	Rick Ross	1	['0pA0rcw7ci5X5XHrnBpkdn']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
Azteca	Bengales	1	['1Tbs9zRNLfn2T1xVCfRCf2']
Bengales	Ian	1	['1Tbs9zRNLfn2T1xVCfRCf2']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Liv Dawson	dePresno	1	['5bOACBRy0hfSaS0GhTQgsY']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Skrillex	Travis Scott	1	['0u695M7KyzXaPIjpEbxOkB']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
El Nino	NANE	1	['4Ntewg6OOisFszWJyyk7Q3']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Lil Wayne	XXXTENTACION	1	['0DWrG09StYVhLbeNLwAJ5w']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Adrian Despot	Parazitii	1	['4RuQLfj2TXBGb379OKS5CW']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Cailin Russo	Chrissy Costanza	1	['6zAiRKvAMlXHxEtyO4yxIO']
Cailin Russo	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Chrissy Costanza	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Killstation	XXXTENTACION	1	['2hv3PVAj6KKDOVNhyRfjeG']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Florida Georgia Line	Jason Derulo	1	['0RO3tjH2cfyoGHLynijFcc']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
David Guetta	Nicky Romero	1	['2D5Fi0jgFCo2kWJ84wAxWb']
Bisi	Marko Glass	1	['1y5ib63XF9YbxvrEOuT9TO']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Quavo	Rich The Kid	1	['3JERoo6pokCgQ81z79Jpmo']
Juice WRLD	Lil Uzi Vert	1	['1a7WZZZH7LzyvorhpOJFTe']
Future	Young Thug	1	['0zNHMc1cGKe4MO5rtGtKRh']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Ms. Lauryn Hill	Pusha T	1	['0TGyMhttuNwKab2XJMJ1rl']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
KYLE	Rivers Cuomo	1	['2VBYFWgwIlJjyzidPTHQqp']
KYLE	Snakehips	1	['2VBYFWgwIlJjyzidPTHQqp']
Rivers Cuomo	Snakehips	1	['2VBYFWgwIlJjyzidPTHQqp']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kanye West	YNW Melly	1	['6vWEAOUSxohKxhp0K1BsxL']
Mustard	Roddy Ricch	1	['3QzAOrNlsabgbMwlZt7TAY']
Damia	Satra B.E.N.Z.	1	['49d9lPAoUzNj1e5eJHUJWp']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Beyoncé	Childish Gambino	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Juice WRLD	Trippie Redd	1	['7tgjDlQsMR8RvkdlNCJA58']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Bass Santana	Flyboy Tarantino	1	['15Y949TGjUppdT78h0S49P']
Bass Santana	Kid Trunks	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Kid Trunks	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Kid Trunks	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Meek Mill	Mustard	1	['5duCElafuovM4ZSmkQL4hn']
Meek Mill	Quavo	1	['5duCElafuovM4ZSmkQL4hn']
Meek Mill	YG	1	['5duCElafuovM4ZSmkQL4hn']
Mustard	Quavo	1	['5duCElafuovM4ZSmkQL4hn']
Mustard	YG	1	['5duCElafuovM4ZSmkQL4hn']
Quavo	YG	1	['5duCElafuovM4ZSmkQL4hn']
RICHARD Z. KRUSPE	Rammstein	1	['2Tqu8wZeY7Hcj0ugSVvmjS']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
G-Eazy	Logic	1	['2SDFznsHkeFXiPFwN0npVM']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
